Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$AsimovHybridResultReceived@AEAPEBGAEAPEBGAEA_NAEAPEBG@CloudCoordinatorSession@SpO2Telemetry@@AEAAX_KAEAPEBG1AEA_N1@Z,0x18017a906,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_HybridResultReceived,4,0x400000000000,"eventTime:UInt64, hybridIntent:UnicodeString, recipientIdentifier:UnicodeString, hybridPreferred:UInt8(Boolean), hybridizationStatus:UnicodeString",CallGraph-d2
??$AsimovHybridResultReceivedLocal@AEAPEBGAEAPEBGAEA_NAEAPEBG@CloudCoordinatorSession@SpO2Telemetry@@AEAAX_KAEAPEBG1AEA_N1@Z,0x18017a9e9,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_HybridResultReceived,4,0x1,"eventTime:UInt64, hybridIntent:UnicodeString, recipientIdentifier:UnicodeString, hybridPreferred:UInt8(Boolean), hybridizationStatus:UnicodeString",CallGraph-d2
??$AsimovHybridResultReceivedPiiLocal@AEAPEBGAEAPEBGAEAPEBGAEA_NAEAPEBG@CloudCoordinatorSession@SpO2Telemetry@@AEAAX_KAEAPEBG11AEA_N1@Z,0x18017aa94,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_HybridResultReceivedPii,4,0x1,"eventTime:UInt64, hybridText:UnicodeString, hybridIntent:UnicodeString, recipientIdentifier:UnicodeString, hybridPreferred:UInt8(Boolean), hybridizationStatus:UnicodeString",CallGraph-d2
?AsimovHybridResultReceivedPii_Suppressed@CloudCoordinatorSession@SpO2Telemetry@@AEAAXII@Z,0x18017ea01,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_HybridResultReceivedPii_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovHybridResultReceived_Suppressed@CloudCoordinatorSession@SpO2Telemetry@@AEAAXII@Z,0x18017ea82,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_HybridResultReceived_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovLocalResultReceived@AEAPEBGAEAMAEAPEBGAEA_N@CloudCoordinatorSession@SpO2Telemetry@@AEAAX_KAEAPEBGAEAM1AEA_N@Z,0x18017abb5,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_LocalResultReceived,4,0x400000000000,"eventTime:UInt64, localIntent:UnicodeString, localConfidence:Float, recipientIdentifier:UnicodeString, serviceIsConnected:UInt8(Boolean)",CallGraph-d2
??$AsimovLocalResultReceivedLocal@AEAPEBGAEAMAEAPEBGAEA_N@CloudCoordinatorSession@SpO2Telemetry@@AEAAX_KAEAPEBGAEAM1AEA_N@Z,0x18017ac94,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_LocalResultReceived,4,0x1,"eventTime:UInt64, localIntent:UnicodeString, localConfidence:Float, recipientIdentifier:UnicodeString, serviceIsConnected:UInt8(Boolean)",CallGraph-d2
??$AsimovLocalResultReceivedPiiLocal@AEAPEBGAEAPEBGAEAMAEAPEBGAEA_N@CloudCoordinatorSession@SpO2Telemetry@@AEAAX_KAEAPEBG1AEAM1AEA_N@Z,0x18017ad48,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_LocalResultReceivedPii,4,0x1,"eventTime:UInt64, localText:UnicodeString, localIntent:UnicodeString, localConfidence:Float, recipientIdentifier:UnicodeString, serviceIsConnected:UInt8(Boolean)",CallGraph-d2
?AsimovLocalResultReceivedPii_Suppressed@CloudCoordinatorSession@SpO2Telemetry@@AEAAXII@Z,0x18017eafd,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_LocalResultReceivedPii_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovLocalResultReceived_Suppressed@CloudCoordinatorSession@SpO2Telemetry@@AEAAXII@Z,0x18017eb7e,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_LocalResultReceived_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovRemoteResultReceived@AEA_KAEANAEAPEBGAEAJAEAK@CloudCoordinatorSession@SpO2Telemetry@@AEAAX_KAEA_KAEANAEAPEBGAEAJAEAK@Z,0x18017ae3f,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_RemoteResultReceived,4,0x400000000000,"eventTime:UInt64, phraseCount:UInt64, remoteConfidence:Double, remoteIntentUri:UnicodeString, remoteHr:Int32, recoStatus:UInt32",CallGraph-d2
??$AsimovRemoteResultReceivedLocal@AEA_KAEANAEAPEBGAEAJAEAK@CloudCoordinatorSession@SpO2Telemetry@@AEAAX_KAEA_KAEANAEAPEBGAEAJAEAK@Z,0x18017af2e,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_RemoteResultReceived,4,0x1,"eventTime:UInt64, phraseCount:UInt64, remoteConfidence:Double, remoteIntentUri:UnicodeString, remoteHr:Int32, recoStatus:UInt32",CallGraph-d2
??$AsimovRemoteResultReceivedPii@AEA_KAEAPEBGAEANAEAPEBGAEAJAEAK@CloudCoordinatorSession@SpO2Telemetry@@AEAAX_KAEA_KAEAPEBGAEAN2AEAJAEAK@Z,0x18017b023,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_RemoteResultReceivedPii,4,0x1,"eventTime:UInt64, phraseCount:UInt64, remoteText:UnicodeString, remoteConfidence:Double, remoteIntentUri:UnicodeString, remoteHr:Int32, recoStatus:UInt32",CallGraph-d2
?AsimovRemoteResultReceivedPii_Suppressed@CloudCoordinatorSession@SpO2Telemetry@@AEAAXII@Z,0x18017ebf9,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_RemoteResultReceivedPii_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovRemoteResultReceived_Suppressed@CloudCoordinatorSession@SpO2Telemetry@@AEAAXII@Z,0x18017ec7a,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_RemoteResultReceived_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovSRTimeoutElapsed@CloudCoordinatorSession@SpO2Telemetry@@QEAAX_K@Z,0x18017ecea,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_SRTimeoutElapsed,4,0x400000000000,eventTime:UInt64,CallGraph-d2
?AsimovSRTimeoutElapsedLocal@CloudCoordinatorSession@SpO2Telemetry@@QEAAX_K@Z,0x18017ed4d,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_SRTimeoutElapsed,4,0x1,eventTime:UInt64,CallGraph-d2
?AsimovSRTimeoutElapsed_Suppressed@CloudCoordinatorSession@SpO2Telemetry@@QEAAXII@Z,0x18017edc2,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_SRTimeoutElapsed_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovSessionInitialized@AEAU_GUID@@AEAPEBGAEAPEBGAEAHAEAPEBGAEAPEBGAEAPEBG@CloudCoordinatorSession@SpO2Telemetry@@QEAAX_KAEAU_GUID@@AEAPEBG2AEAH222@Z,0x18017b13c,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_SessionInitialized,4,0x400000000000,"eventTime:UInt64, impressionId:GUID, recoInstAumid:UnicodeString, userScenario:UnicodeString, isActiveDisplayHMD:Int32, tetheredDeviceMake:UnicodeString, tetheredDeviceModel:UnicodeString, allActiveClients:UnicodeString",CallGraph-d2
??$AsimovSessionInitializedLocal@AEAU_GUID@@AEAPEBGAEAPEBGAEAHAEAPEBGAEAPEBGAEAPEBG@CloudCoordinatorSession@SpO2Telemetry@@QEAAX_KAEAU_GUID@@AEAPEBG2AEAH222@Z,0x18017b273,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_SessionInitialized,4,0x1,"eventTime:UInt64, impressionId:GUID, recoInstAumid:UnicodeString, userScenario:UnicodeString, isActiveDisplayHMD:Int32, tetheredDeviceMake:UnicodeString, tetheredDeviceModel:UnicodeString, allActiveClients:UnicodeString",CallGraph-d2
?AsimovSessionInitialized_Suppressed@CloudCoordinatorSession@SpO2Telemetry@@QEAAXII@Z,0x18017ee42,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_SessionInitialized_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?StartEvent@RecoCtxtClientLifetime@RecognizerClientTelemetry@@UEAAX_K_N@Z,0x18004dc89,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime,4,0x400000000000,"eventTime:UInt64, fImplicitStart:Bool32, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StartEventLocal@RecoCtxtClientLifetime@RecognizerClientTelemetry@@UEAAX_K_N@Z,0x18004df44,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime,4,0x1,"eventTime:UInt64, fImplicitStart:Bool32, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopEvent@RecoCtxtClientLifetime@RecognizerClientTelemetry@@UEAAXJ_K@Z,0x18004fa57,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime,4,0x400000000000,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopEventLocal@RecoCtxtClientLifetime@RecognizerClientTelemetry@@UEAAXJ_K@Z,0x18004fd12,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime,4,0x1,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$AsimovBookmark@AEAKAEA_KAEA_K@RecoCtxtClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAKAEA_K2@Z,0x1800cfce2,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_Bookmark,4,0x1,"eventTime:UInt64, options:UInt32, audioTimeOffset:UInt64, id:UInt64",CallGraph-d2
??$AsimovBookmarkCompleteLocal@AEAJ@RecoCtxtClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJ@Z,0x1800cfd62,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_BookmarkComplete,4,0x1,"eventTime:UInt64, hr:Int32",CallGraph-d2
?AsimovBookmarkComplete_Suppressed@RecoCtxtClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800d54e1,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_BookmarkComplete_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovBookmark_Suppressed@RecoCtxtClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800d555d,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_Bookmark_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovCallEngineLocal@RecoCtxtClientLifetime@RecognizerClientTelemetry@@QEAAX_K@Z,0x1800d55c9,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_CallEngine,4,0x1,eventTime:UInt64,CallGraph-d2
??$AsimovCallEngineCompleteLocal@AEAJ@RecoCtxtClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJ@Z,0x1800cfde6,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_CallEngineComplete,4,0x1,"eventTime:UInt64, hr:Int32",CallGraph-d2
?AsimovCallEngineComplete_Suppressed@RecoCtxtClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800d5639,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_CallEngineComplete_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovCallEngineExLocal@RecoCtxtClientLifetime@RecognizerClientTelemetry@@QEAAX_K@Z,0x1800d56a5,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_CallEngineEx,4,0x1,eventTime:UInt64,CallGraph-d2
??$AsimovCallEngineExCompleteLocal@AEAJ@RecoCtxtClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJ@Z,0x1800cfe6a,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_CallEngineExComplete,4,0x1,"eventTime:UInt64, hr:Int32",CallGraph-d2
?AsimovCallEngineExComplete_Suppressed@RecoCtxtClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800d5715,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_CallEngineExComplete_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovCallEngineEx_Suppressed@RecoCtxtClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800d5791,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_CallEngineEx_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovCallEngineImmediate@RecoCtxtClientLifetime@RecognizerClientTelemetry@@QEAAX_K@Z,0x1800d57fd,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_CallEngineImmediate,4,0x1,eventTime:UInt64,CallGraph-d2
??$AsimovCallEngineImmediateCompleteLocal@AEAJ@RecoCtxtClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJ@Z,0x1800cfeee,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_CallEngineImmediateComplete,4,0x1,"eventTime:UInt64, hr:Int32",CallGraph-d2
?AsimovCallEngineImmediateComplete_Suppressed@RecoCtxtClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800d586d,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_CallEngineImmediateComplete_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovCallEngineImmediate_Suppressed@RecoCtxtClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800d58e9,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_CallEngineImmediate_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovCallEngine_Suppressed@RecoCtxtClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800d5965,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_CallEngine_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?CoalescedSessionEvent@RecoCtxtClientLifetime@RecognizerClientTelemetry@@UEAAXJ@Z,0x18003ab88,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_CoalesceFailure,4,0x1,hr:Int32(HResult),CallGraph-d2
?CoalescedSessionEvent@RecoCtxtClientLifetime@RecognizerClientTelemetry@@UEAAXJ@Z,0x18003ac93,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_CoalescedSession,4,0x400000000000,"hr:Int32(HResult), length:UInt32, sessionJson:UnicodeString(JSON)",CallGraph-d2
??$AsimovCreateGrammar@AEA_K@RecoCtxtClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEA_K@Z,0x1800cff73,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_CreateGrammar,4,0x1,"eventTime:UInt64, grammarId:UInt64",CallGraph-d2
??$AsimovCreateGrammarCompleteLocal@AEAJ@RecoCtxtClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJ@Z,0x1800cfffa,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_CreateGrammarComplete,4,0x1,"eventTime:UInt64, hr:Int32",CallGraph-d2
?AsimovCreateGrammarComplete_Suppressed@RecoCtxtClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800d59e1,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_CreateGrammarComplete_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovCreateGrammar_Suppressed@RecoCtxtClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800d5a5d,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_CreateGrammar_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovDeserializeResultLocal@RecoCtxtClientLifetime@RecognizerClientTelemetry@@QEAAX_K@Z,0x1800d5ac9,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_DeserializeResult,4,0x1,eventTime:UInt64,CallGraph-d2
??$AsimovDeserializeResultComplete@AEAJAEAH@RecoCtxtClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJAEAH@Z,0x1800d0086,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_DeserializeResultComplete,4,0x1,"eventTime:UInt64, hr:Int32, hasInvalidData:Int32",CallGraph-d2
?AsimovDeserializeResultComplete_Suppressed@RecoCtxtClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800d5b39,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_DeserializeResultComplete_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovDeserializeResult_Suppressed@RecoCtxtClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800d5bb5,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_DeserializeResult_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovEventNotifyLocal@RecoCtxtClientLifetime@RecognizerClientTelemetry@@QEAAX_K@Z,0x1800d5c21,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_EventNotify,4,0x1,eventTime:UInt64,CallGraph-d2
??$AsimovEventNotifyComplete@AEAJAEAK@RecoCtxtClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJAEAK@Z,0x1800d0126,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_EventNotifyComplete,4,0x1,"eventTime:UInt64, hr:Int32, eventId:UInt32",CallGraph-d2
?AsimovEventNotifyComplete_Suppressed@RecoCtxtClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800d5c91,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_EventNotifyComplete_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovEventNotify_Suppressed@RecoCtxtClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800d5d0d,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_EventNotify_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovFinalConstructComplete@AEAJAEAH@RecoCtxtClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJAEAH@Z,0x1800d01cb,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_FinalConstructComplete,4,0x400000000000,"eventTime:UInt64, hr:Int32, isSharedReco:Int32",CallGraph-d2
??$AsimovFinalConstructCompleteLocal@AEAJAEAH@RecoCtxtClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJAEAH@Z,0x1800d026e,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_FinalConstructComplete,4,0x1,"eventTime:UInt64, hr:Int32, isSharedReco:Int32",CallGraph-d2
?AsimovFinalConstructComplete_Suppressed@RecoCtxtClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800d5d8e,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_FinalConstructComplete_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovFinalReleaseLocal@RecoCtxtClientLifetime@RecognizerClientTelemetry@@QEAAX_K@Z,0x1800d5df9,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_FinalRelease,4,0x1,eventTime:UInt64,CallGraph-d2
?AsimovFinalRelease_Suppressed@RecoCtxtClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800d5e69,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_FinalRelease_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovGetAudioOptions@RecoCtxtClientLifetime@RecognizerClientTelemetry@@QEAAX_K@Z,0x1800d5ed5,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_GetAudioOptions,4,0x1,eventTime:UInt64,CallGraph-d2
??$AsimovGetAudioOptionsCompleteLocal@AEAJ@RecoCtxtClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJ@Z,0x1800d0306,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_GetAudioOptionsComplete,4,0x1,"eventTime:UInt64, hr:Int32",CallGraph-d2
?AsimovGetAudioOptionsComplete_Suppressed@RecoCtxtClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800d5f45,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_GetAudioOptionsComplete_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovGetAudioOptions_Suppressed@RecoCtxtClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800d5fc1,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_GetAudioOptions_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovGetContextStateLocal@RecoCtxtClientLifetime@RecognizerClientTelemetry@@QEAAX_K@Z,0x1800d602d,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_GetContextState,4,0x1,eventTime:UInt64,CallGraph-d2
??$AsimovGetContextStateComplete@AEAJ@RecoCtxtClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJ@Z,0x1800d038a,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_GetContextStateComplete,4,0x1,"eventTime:UInt64, hr:Int32",CallGraph-d2
?AsimovGetContextStateComplete_Suppressed@RecoCtxtClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800d609d,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_GetContextStateComplete_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovGetContextState_Suppressed@RecoCtxtClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800d6119,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_GetContextState_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovGetGrammarOptionsLocal@RecoCtxtClientLifetime@RecognizerClientTelemetry@@QEAAX_K@Z,0x1800d6185,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_GetGrammarOptions,4,0x1,eventTime:UInt64,CallGraph-d2
