Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VBadgeNotificationTelemetryProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800f8ea7,Microsoft.WindowsAppSDK.Notifications.BadgeNotificationTelemetry,{C9002A02-1594-50AB-07E1-A1B60403DB83},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VBadgeNotificationTelemetryProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800f914e,Microsoft.WindowsAppSDK.Notifications.BadgeNotificationTelemetry,{C9002A02-1594-50AB-07E1-A1B60403DB83},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ClearBadge@BadgeNotificationTelemetry@@QEAAXAEAVNotificationTelemetryHelper@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1800f81fc,Microsoft.WindowsAppSDK.Notifications.BadgeNotificationTelemetry,{C9002A02-1594-50AB-07E1-A1B60403DB83},ClearBadge,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, AppId:UnicodeString, IsAppPackaged:Bool32, AppName:UnicodeString",CallGraph-d1
?StopActivity@ClearBadge@BadgeNotificationTelemetry@@MEAAXXZ,0x1800f7dca,Microsoft.WindowsAppSDK.Notifications.BadgeNotificationTelemetry,{C9002A02-1594-50AB-07E1-A1B60403DB83},ClearBadge,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ClearBadge@BadgeNotificationTelemetry@@MEAAXXZ,0x1800f7f55,Microsoft.WindowsAppSDK.Notifications.BadgeNotificationTelemetry,{C9002A02-1594-50AB-07E1-A1B60403DB83},ClearBadge,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SetBadgeAsCount@BadgeNotificationTelemetry@@QEAAXAEAVNotificationTelemetryHelper@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1800f763c,Microsoft.WindowsAppSDK.Notifications.BadgeNotificationTelemetry,{C9002A02-1594-50AB-07E1-A1B60403DB83},SetBadgeAsCount,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, AppId:UnicodeString, IsAppPackaged:Bool32, AppName:UnicodeString",CallGraph-d1
?StopActivity@SetBadgeAsCount@BadgeNotificationTelemetry@@MEAAXXZ,0x1800f720a,Microsoft.WindowsAppSDK.Notifications.BadgeNotificationTelemetry,{C9002A02-1594-50AB-07E1-A1B60403DB83},SetBadgeAsCount,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@SetBadgeAsCount@BadgeNotificationTelemetry@@MEAAXXZ,0x1800f7395,Microsoft.WindowsAppSDK.Notifications.BadgeNotificationTelemetry,{C9002A02-1594-50AB-07E1-A1B60403DB83},SetBadgeAsCount,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SetBadgeAsGlyph@BadgeNotificationTelemetry@@QEAAXAEAVNotificationTelemetryHelper@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1800f7c1c,Microsoft.WindowsAppSDK.Notifications.BadgeNotificationTelemetry,{C9002A02-1594-50AB-07E1-A1B60403DB83},SetBadgeAsGlyph,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, AppId:UnicodeString, IsAppPackaged:Bool32, AppName:UnicodeString",CallGraph-d1
?StopActivity@SetBadgeAsGlyph@BadgeNotificationTelemetry@@MEAAXXZ,0x1800f77ea,Microsoft.WindowsAppSDK.Notifications.BadgeNotificationTelemetry,{C9002A02-1594-50AB-07E1-A1B60403DB83},SetBadgeAsGlyph,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@SetBadgeAsGlyph@BadgeNotificationTelemetry@@MEAAXXZ,0x1800f7975,Microsoft.WindowsAppSDK.Notifications.BadgeNotificationTelemetry,{C9002A02-1594-50AB-07E1-A1B60403DB83},SetBadgeAsGlyph,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?NotifyFailure@?$ActivityBase@VPushNotificationTelemetryProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180036354,Microsoft.WindowsAppSDK.Notifications.PushNotificationTelemetry,{7C1B07EF-A7C0-56D1-5456-385EBD4412B2},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VPushNotificationTelemetryProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800364a7,Microsoft.WindowsAppSDK.Notifications.PushNotificationTelemetry,{7C1B07EF-A7C0-56D1-5456-385EBD4412B2},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VPushNotificationTelemetryProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180036753,Microsoft.WindowsAppSDK.Notifications.PushNotificationTelemetry,{7C1B07EF-A7C0-56D1-5456-385EBD4412B2},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CloseChannel@PushNotificationTelemetry@@QEAAXAEAVNotificationTelemetryHelper@@@Z,0x180035c3e,Microsoft.WindowsAppSDK.Notifications.PushNotificationTelemetry,{7C1B07EF-A7C0-56D1-5456-385EBD4412B2},CloseChannel,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, IsAppPackaged:Bool32, AppName:UnicodeString",CallGraph-d1
?StopActivity@CloseChannel@PushNotificationTelemetry@@MEAAXXZ,0x18003583a,Microsoft.WindowsAppSDK.Notifications.PushNotificationTelemetry,{7C1B07EF-A7C0-56D1-5456-385EBD4412B2},CloseChannel,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CloseChannel@PushNotificationTelemetry@@MEAAXXZ,0x1800359c5,Microsoft.WindowsAppSDK.Notifications.PushNotificationTelemetry,{7C1B07EF-A7C0-56D1-5456-385EBD4412B2},CloseChannel,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CreateChannelAsync@PushNotificationTelemetry@@QEAAXAEAVNotificationTelemetryHelper@@AEBUguid@winrt@@@Z,0x18003900a,Microsoft.WindowsAppSDK.Notifications.PushNotificationTelemetry,{7C1B07EF-A7C0-56D1-5456-385EBD4412B2},CreateChannelAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, RemoteId:GUID, IsAppPackaged:Bool32, AppName:UnicodeString",CallGraph-d1
?StopActivity@CreateChannelAsync@PushNotificationTelemetry@@MEAAXXZ,0x180038b0a,Microsoft.WindowsAppSDK.Notifications.PushNotificationTelemetry,{7C1B07EF-A7C0-56D1-5456-385EBD4412B2},CreateChannelAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CreateChannelAsync@PushNotificationTelemetry@@MEAAXXZ,0x180038c95,Microsoft.WindowsAppSDK.Notifications.PushNotificationTelemetry,{7C1B07EF-A7C0-56D1-5456-385EBD4412B2},CreateChannelAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@InvokeAll@PushNotificationTelemetry@@QEAAXAEAVNotificationTelemetryHelper@@PEB_W@Z,0x18003acde,Microsoft.WindowsAppSDK.Notifications.PushNotificationTelemetry,{7C1B07EF-A7C0-56D1-5456-385EBD4412B2},InvokeAll,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, CorrelationVector:UnicodeString, IsAppPackaged:Bool32, AppName:UnicodeString",CallGraph-d1
?StopActivity@InvokeAll@PushNotificationTelemetry@@MEAAXXZ,0x18003a8aa,Microsoft.WindowsAppSDK.Notifications.PushNotificationTelemetry,{7C1B07EF-A7C0-56D1-5456-385EBD4412B2},InvokeAll,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@InvokeAll@PushNotificationTelemetry@@MEAAXXZ,0x18003aa35,Microsoft.WindowsAppSDK.Notifications.PushNotificationTelemetry,{7C1B07EF-A7C0-56D1-5456-385EBD4412B2},InvokeAll,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@OnRawNotificationReceived@PushNotificationTelemetry@@QEAAXAEAVNotificationTelemetryHelper@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x18003a6fc,Microsoft.WindowsAppSDK.Notifications.PushNotificationTelemetry,{7C1B07EF-A7C0-56D1-5456-385EBD4412B2},OnRawNotificationReceived,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, CorrelationVector:UnicodeString, IsAppPackaged:Bool32, AppName:UnicodeString",CallGraph-d1
?StopActivity@OnRawNotificationReceived@PushNotificationTelemetry@@MEAAXXZ,0x18003a2ca,Microsoft.WindowsAppSDK.Notifications.PushNotificationTelemetry,{7C1B07EF-A7C0-56D1-5456-385EBD4412B2},OnRawNotificationReceived,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@OnRawNotificationReceived@PushNotificationTelemetry@@MEAAXXZ,0x18003a455,Microsoft.WindowsAppSDK.Notifications.PushNotificationTelemetry,{7C1B07EF-A7C0-56D1-5456-385EBD4412B2},OnRawNotificationReceived,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@Register@PushNotificationTelemetry@@QEAAXAEAVNotificationTelemetryHelper@@@Z,0x1800395be,Microsoft.WindowsAppSDK.Notifications.PushNotificationTelemetry,{7C1B07EF-A7C0-56D1-5456-385EBD4412B2},Register,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, IsAppPackaged:Bool32, AppName:UnicodeString",CallGraph-d1
?StopActivity@Register@PushNotificationTelemetry@@MEAAXXZ,0x1800391ba,Microsoft.WindowsAppSDK.Notifications.PushNotificationTelemetry,{7C1B07EF-A7C0-56D1-5456-385EBD4412B2},Register,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@Register@PushNotificationTelemetry@@MEAAXXZ,0x180039345,Microsoft.WindowsAppSDK.Notifications.PushNotificationTelemetry,{7C1B07EF-A7C0-56D1-5456-385EBD4412B2},Register,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@Unregister@PushNotificationTelemetry@@QEAAXAEAVNotificationTelemetryHelper@@@Z,0x180039b6e,Microsoft.WindowsAppSDK.Notifications.PushNotificationTelemetry,{7C1B07EF-A7C0-56D1-5456-385EBD4412B2},Unregister,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, IsAppPackaged:Bool32, AppName:UnicodeString",CallGraph-d1
?StopActivity@Unregister@PushNotificationTelemetry@@MEAAXXZ,0x18003976a,Microsoft.WindowsAppSDK.Notifications.PushNotificationTelemetry,{7C1B07EF-A7C0-56D1-5456-385EBD4412B2},Unregister,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@Unregister@PushNotificationTelemetry@@MEAAXXZ,0x1800398f5,Microsoft.WindowsAppSDK.Notifications.PushNotificationTelemetry,{7C1B07EF-A7C0-56D1-5456-385EBD4412B2},Unregister,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@UnregisterAll@PushNotificationTelemetry@@QEAAXAEAVNotificationTelemetryHelper@@@Z,0x18003a11e,Microsoft.WindowsAppSDK.Notifications.PushNotificationTelemetry,{7C1B07EF-A7C0-56D1-5456-385EBD4412B2},UnregisterAll,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, IsAppPackaged:Bool32, AppName:UnicodeString",CallGraph-d1
?StopActivity@UnregisterAll@PushNotificationTelemetry@@MEAAXXZ,0x180039d1a,Microsoft.WindowsAppSDK.Notifications.PushNotificationTelemetry,{7C1B07EF-A7C0-56D1-5456-385EBD4412B2},UnregisterAll,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@UnregisterAll@PushNotificationTelemetry@@MEAAXXZ,0x180039ea5,Microsoft.WindowsAppSDK.Notifications.PushNotificationTelemetry,{7C1B07EF-A7C0-56D1-5456-385EBD4412B2},UnregisterAll,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$CompleteAuthRequestTriggered@AEA_NAEAPEB_W@OAuth2ManagerTelemetry@@SAXAEA_NAEAPEB_W@Z,0x1800a5fcb,Microsoft.WindowsAppSDK.OAuth2ManagerTelemetry,{27D8EE3F-D704-45D6-B66C-1DAD95795CE5},CompleteAuthRequestTriggered,5,0x800000000000,"IsAppPackaged:UInt8(Boolean), AppName:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
??$RequestAuthWithParamsAsyncTriggered@AEA_NAEAPEB_WPEB_W@OAuth2ManagerTelemetry@@SAXAEA_NAEAPEB_W$$QEAPEB_W@Z,0x1800a5d20,Microsoft.WindowsAppSDK.OAuth2ManagerTelemetry,{27D8EE3F-D704-45D6-B66C-1DAD95795CE5},RequestAuthWithParamsAsyncTriggered,5,0x800000000000,"IsAppPackaged:UInt8(Boolean), AppName:UnicodeString, ResponseType:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
??$RequestTokenAsyncTriggered@AEA_NAEAPEB_WPEB_W_N@OAuth2ManagerTelemetry@@SAXAEA_NAEAPEB_W$$QEAPEB_W$$QEA_N@Z,0x1800a62d0,Microsoft.WindowsAppSDK.OAuth2ManagerTelemetry,{27D8EE3F-D704-45D6-B66C-1DAD95795CE5},RequestTokenAsyncTriggered,5,0x800000000000,"IsAppPackaged:UInt8(Boolean), AppName:UnicodeString, GrantType:UnicodeString, IsClientAuthPassed:UInt8(Boolean), COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?NotifyFailure@?$ActivityBase@VStoragePickersTelemetryProvider@@$00$0IAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180102a24,Microsoft.WindowsAppSDK.StoragePickersTelemetry,{6DDC5826-BF0A-522E-CC84-0E70EDA439ED},ActivityError,2,0xa00000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VStoragePickersTelemetryProvider@@$00$0IAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180102b77,Microsoft.WindowsAppSDK.StoragePickersTelemetry,{6DDC5826-BF0A-522E-CC84-0E70EDA439ED},ActivityError,2,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StartActivity@FileOpenPickerPickMultipleFile@StoragePickersTelemetry@@QEAAXAEAVStoragePickersTelemetryHelper@@@Z,0x1801008ba,Microsoft.WindowsAppSDK.StoragePickersTelemetry,{6DDC5826-BF0A-522E-CC84-0E70EDA439ED},FileOpenPickerPickMultipleFile,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, IsAppPackaged:Bool32, IsRunningAsAdmin:Bool32, IsRunningInContainer:Bool32, AppName:UnicodeString",CallGraph-d1
?Stop@FileOpenPickerPickMultipleFile@StoragePickersTelemetry@@QEAAXAEAVStoragePickersTelemetryHelper@@_N1@Z,0x180100d9d,Microsoft.WindowsAppSDK.StoragePickersTelemetry,{6DDC5826-BF0A-522E-CC84-0E70EDA439ED},FileOpenPickerPickMultipleFile,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, resultCancelled:Bool32, resultNotEmpty:Bool32, IsAppPackaged:Bool32, IsRunningAsAdmin:Bool32, IsRunningInContainer:Bool32, AppName:UnicodeString",CallGraph-d1
?Stop@FileOpenPickerPickMultipleFile@StoragePickersTelemetry@@QEAAXAEAVStoragePickersTelemetryHelper@@_N1@Z,0x18010119f,Microsoft.WindowsAppSDK.StoragePickersTelemetry,{6DDC5826-BF0A-522E-CC84-0E70EDA439ED},FileOpenPickerPickMultipleFile,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, resultCancelled:Bool32, resultNotEmpty:Bool32, IsAppPackaged:Bool32, IsRunningAsAdmin:Bool32, IsRunningInContainer:Bool32, AppName:UnicodeString",CallGraph-d1
?StopActivity@FileOpenPickerPickMultipleFile@StoragePickersTelemetry@@MEAAXXZ,0x18010047a,Microsoft.WindowsAppSDK.StoragePickersTelemetry,{6DDC5826-BF0A-522E-CC84-0E70EDA439ED},FileOpenPickerPickMultipleFile,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@FileOpenPickerPickMultipleFile@StoragePickersTelemetry@@MEAAXXZ,0x180100605,Microsoft.WindowsAppSDK.StoragePickersTelemetry,{6DDC5826-BF0A-522E-CC84-0E70EDA439ED},FileOpenPickerPickMultipleFile,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
