Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@AppResolverTransformer_LoadAppResolverData@DataStoreTransformerTelemetry@@MEAAXXZ,0x1800b3af5,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppResolverTransformer_LoadAppResolverData,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StartActivity@AppUsageTransformerCreateInstance@DataStoreTransformerTelemetry@@QEAAXXZ,0x1800b6535,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppUsageTransformerCreateInstance,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@AppUsageTransformerCreateInstance@DataStoreTransformerTelemetry@@MEAAXXZ,0x18013a839,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppUsageTransformerCreateInstance,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@AppUsageTransformerCreateInstance@DataStoreTransformerTelemetry@@MEAAXXZ,0x18013a9be,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppUsageTransformerCreateInstance,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@AppUsageTransformerHandleDataItemChangedEvent@DataStoreTransformerTelemetry@@QEAAXXZ,0x1800b6424,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppUsageTransformerHandleDataItemChangedEvent,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@AppUsageTransformerHandleDataItemChangedEvent@DataStoreTransformerTelemetry@@MEAAXXZ,0x180129d00,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppUsageTransformerHandleDataItemChangedEvent,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@AppUsageTransformerHandleDataItemChangedEvent@DataStoreTransformerTelemetry@@MEAAXXZ,0x180129d6d,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppUsageTransformerHandleDataItemChangedEvent,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StartActivity@AppUsageTransformerHandleLocalVolatileTilePropertiesChanged@DataStoreTransformerTelemetry@@QEAAXXZ,0x18012137d,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppUsageTransformerHandleLocalVolatileTilePropertiesChanged,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@AppUsageTransformerHandleLocalVolatileTilePropertiesChanged@DataStoreTransformerTelemetry@@QEAAXXZ,0x1801213a0,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppUsageTransformerHandleLocalVolatileTilePropertiesChanged,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@AppUsageTransformerHandleLocalVolatileTilePropertiesChanged@DataStoreTransformerTelemetry@@MEAAXXZ,0x180057e1e,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppUsageTransformerHandleLocalVolatileTilePropertiesChanged,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@AppUsageTransformerHandleLocalVolatileTilePropertiesChanged@DataStoreTransformerTelemetry@@MEAAXXZ,0x180057e97,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppUsageTransformerHandleLocalVolatileTilePropertiesChanged,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StartActivity@AppUsageTransformerSetInitializationStage@DataStoreTransformerTelemetry@@QEAAXXZ,0x18030b300,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppUsageTransformerSetInitializationStage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@AppUsageTransformerSetInitializationStage@DataStoreTransformerTelemetry@@MEAAXXZ,0x18030b389,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppUsageTransformerSetInitializationStage,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@AppUsageTransformerSetInitializationStage@DataStoreTransformerTelemetry@@MEAAXXZ,0x18030b50e,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppUsageTransformerSetInitializationStage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$BackupAccountEngagementStatusFailed@J@DataStoreTransformerTelemetry@@SAX$$QEAJ@Z,0x18037e250,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},BackupAccountEngagementStatusFailed,5,0x400000000000,"errorCode:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$CacheLoading@AEBIAEA_J@TileStoreTransformerCacheDeserializeHeader@DataStoreTransformerTelemetry@@QEAAXAEBIAEA_J@Z,0x18012c385,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},CacheLoading,4,0x0,"CacheVersion:UInt32, GlobalRevision:Int64",CallGraph-d1
??$CouldNotRemoveTileByTileUniqueId@AEAU_GUID@@@TileStoreTransformerReconcileTiles@DataStoreTransformerTelemetry@@QEAAXAEAU_GUID@@@Z,0x18003909a,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},CouldNotRemoveTileByTileUniqueId,5,0x0,TileUniqueId:GUID,CallGraph-d1
??$CouldNotRemoveTileByTileUniqueId@AEAU_GUID@@@TileStoreTransformerReconcileTiles@DataStoreTransformerTelemetry@@QEAAXAEAU_GUID@@@Z,0x1800390c5,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},CouldNotRemoveTileByTileUniqueId,5,0x0,TileUniqueId:GUID,CallGraph-d1
??$CreatedPlaceHolder@AEAPEBG@TargetedContentTransformer_CreatePlaceholderTilesAndTracking@DataStoreTransformerTelemetry@@QEAAXAEAPEBG@Z,0x18038805d,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},CreatedPlaceHolder,5,0x0,alias:UnicodeString,CallGraph-d1
?DeferralCompletedByTimer@AppLifecycleTransformerHandleSuspendingEvent@DataStoreTransformerTelemetry@@QEAAXXZ,0x180186d8b,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},DeferralCompletedByTimer,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$EPT_CategoryUpdatedForAddedTile@PEBGAEAW4AppCategory@UnifiedTile@Shell@WindowsInternal@@@DataStoreTransformerTelemetry@@SAX$$QEAPEBGAEAW4AppCategory@UnifiedTile@Shell@WindowsInternal@@@Z,0x18034e6a4,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},EPT_CategoryUpdatedForAddedTile,5,0x0,"tileId:UnicodeString, category:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$EPT_CurrentCategoryOfAddedTile@PEBGAEAW4AppCategory@UnifiedTile@Shell@WindowsInternal@@@DataStoreTransformerTelemetry@@SAX$$QEAPEBGAEAW4AppCategory@UnifiedTile@Shell@WindowsInternal@@@Z,0x18034e718,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},EPT_CurrentCategoryOfAddedTile,5,0x0,"tileId:UnicodeString, category:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$EPT_TileAdded@AEAU_GUID@@PEBG@DataStoreTransformerTelemetry@@SAXAEAU_GUID@@$$QEAPEBG@Z,0x18034e79c,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},EPT_TileAdded,5,0x0,"transformerId:GUID, tileId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$GetEdpStatusForApp@AEBQEBGAEBW4EDP_CONTEXT_STATES@@AEBK@DataStoreTransformerTelemetry@@SAXAEBQEBGAEBW4EDP_CONTEXT_STATES@@AEBK@Z,0x18034d45c,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},GetEdpStatusForApp,4,0x0,"applicationName:UnicodeString, contextStates:UInt32, allowedEnterpriseCount:UInt32",CallGraph-d1
??$MsaBackupAccountEngagementStatusFailed@J@DataStoreTransformerTelemetry@@SAX$$QEAJ@Z,0x18037e774,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},MsaBackupAccountEngagementStatusFailed,5,0x400000000000,"errorCode:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$PlaceholderTileTransformer_InvalidInstallDelay@AEAPEBG@DataStoreTransformerTelemetry@@SAXAEAPEBG@Z,0x1801ac412,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},PlaceholderTileTransformer_InvalidInstallDelay,3,0x0,installDelay:UnicodeString,CallGraph-d1
??$ReconciliationComplete@AEA_JAEB_J@TileStoreTransformerReconcileTiles@DataStoreTransformerTelemetry@@QEAAXAEA_JAEB_J@Z,0x18012082d,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},ReconciliationComplete,4,0x0,"InitialRevision:Int64, NewRevision:Int64",CallGraph-d1
??$ReconciliationSkipped@AEA_J@TileStoreTransformerReconcileTiles@DataStoreTransformerTelemetry@@QEAAXAEA_J@Z,0x180139115,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},ReconciliationSkipped,4,0x0,GlobalRevision:Int64,CallGraph-d1
?StartActivity@RefreshCachedEdpStatusAllTiles@DataStoreTransformerTelemetry@@QEAAXXZ,0x18034c74c,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},RefreshCachedEdpStatusAllTiles,4,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@RefreshCachedEdpStatusAllTiles@DataStoreTransformerTelemetry@@MEAAXXZ,0x18034ca00,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},RefreshCachedEdpStatusAllTiles,4,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RefreshCachedEdpStatusAllTiles@DataStoreTransformerTelemetry@@MEAAXXZ,0x18034cb66,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},RefreshCachedEdpStatusAllTiles,4,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RefreshEdpStatusOnCollection@DataStoreTransformerTelemetry@@QEAAXXZ,0x18034c7e4,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},RefreshEdpStatusOnCollection,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@RefreshEdpStatusOnCollection@DataStoreTransformerTelemetry@@MEAAXXZ,0x18034cc29,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},RefreshEdpStatusOnCollection,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@RefreshEdpStatusOnCollection@DataStoreTransformerTelemetry@@MEAAXXZ,0x18034cdae,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},RefreshEdpStatusOnCollection,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RefreshEdpStatusOnTile@DataStoreTransformerTelemetry@@QEAAXXZ,0x18034c870,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},RefreshEdpStatusOnTile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@RefreshEdpStatusOnTile@DataStoreTransformerTelemetry@@MEAAXXZ,0x18034ce69,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},RefreshEdpStatusOnTile,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@RefreshEdpStatusOnTile@DataStoreTransformerTelemetry@@MEAAXXZ,0x18034cfee,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},RefreshEdpStatusOnTile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$SecondaryTileUpdatedForPrimaryTileChange@PEBGAEA_J@TileStoreTransformerReconcileTiles@DataStoreTransformerTelemetry@@QEAAX$$QEAPEBGAEA_J@Z,0x18037ea51,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},SecondaryTileUpdatedForPrimaryTileChange,5,0x0,"UnifiedTileId:UnicodeString, PrimaryTileRevision:Int64",CallGraph-d1
?StartActivity@SettingsUninstallVerbExecute@DataStoreTransformerTelemetry@@QEAAXXZ,0x180308208,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},SettingsUninstallVerbExecute,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@SettingsUninstallVerbExecute@DataStoreTransformerTelemetry@@MEAAXXZ,0x180308559,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},SettingsUninstallVerbExecute,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@SettingsUninstallVerbExecute@DataStoreTransformerTelemetry@@MEAAXXZ,0x1803086de,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},SettingsUninstallVerbExecute,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SettingsVerbExecute@DataStoreTransformerTelemetry@@QEAAXXZ,0x1803874b8,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},SettingsVerbExecute,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@SettingsVerbExecute@DataStoreTransformerTelemetry@@MEAAXXZ,0x1803875c9,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},SettingsVerbExecute,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@SettingsVerbExecute@DataStoreTransformerTelemetry@@MEAAXXZ,0x18038774e,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},SettingsVerbExecute,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$SkippingItem@AEAPEBG@TargetedContentTransformer_CreatePlaceholderTilesAndTracking@DataStoreTransformerTelemetry@@QEAAXAEAPEBG@Z,0x180388b39,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},SkippingItem,5,0x0,alias:UnicodeString,CallGraph-d1
??$StateRepoUserNotFound@J@TileStoreTransformerInitializeStateRepoAndTileStore@DataStoreTransformerTelemetry@@QEAAX$$QEAJ@Z,0x18037ead3,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},StateRepoUserNotFound,5,0x400000000000,"HResult:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@TargetedContentTransformer_ActivateTile@DataStoreTransformerTelemetry@@QEAAXXZ,0x180175220,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TargetedContentTransformer_ActivateTile,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@TargetedContentTransformer_ActivateTile@DataStoreTransformerTelemetry@@MEAAXXZ,0x180150129,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TargetedContentTransformer_ActivateTile,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@TargetedContentTransformer_ActivateTile@DataStoreTransformerTelemetry@@MEAAXXZ,0x1801502ae,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TargetedContentTransformer_ActivateTile,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$TargetedContentTransformer_AppTrackingUpdateFailed@AEAPEBGAEAPEBGJ@DataStoreTransformerTelemetry@@SAXAEAPEBG0$$QEAJ@Z,0x180388e74,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TargetedContentTransformer_AppTrackingUpdateFailed,2,0x0,"contentId:UnicodeString, path:UnicodeString, hresult:UInt32",CallGraph-d1
