Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?OnWetStrokeStopping@CInkSync@@UEAAXPEAUICoreWetStrokePrivate@Core@Inking@Input@UI@Windows@@I@Z,0x1800dba41,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x48,"(L""CInkSync::OnWetStrokeStopped"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?PointerBegin@CRenderLatencyTracer@@QEAAJPEAUIUnknown@@GG_K@Z,0x1800b2e45,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,5,0x8,"L""CRenderLatencyTracer::PointerBegin"":UnicodeString, UniqueKey:UInt64, SurfaceWidth:UInt16, SurfaceHeight:UInt16, AppUserModeId:UnicodeString, AppType:UInt32, CorrelationQpc:UInt64",Direct-Preceding
?PointerEnd@CRenderLatencyTracer@@QEAAJPEAUIUnknown@@@Z,0x1800b2f42,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,5,0x8,"L""CRenderLatencyTracer::PointerEnd"":UnicodeString, UniqueKey:UInt64",Direct-Preceding
?PointerUpdate@CRenderLatencyTracer@@QEAAJPEAUIUnknown@@II@Z,0x1800b33e5,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,5,0x8,"L""CRenderLatencyTracer::PointerUpdate"":UnicodeString, InputTelemetryData:Struct(IPv6), UniqueKey:UInt64, InputType:UInt32, NumTouchPoints:UInt16, PointerFrameId:UInt32, InteractionType:UInt32, PointerFrameTimes:Struct(IPv6), RimFrameStart:UInt64, RimFrameQueued:UInt64, RimSignalReadComplete:UInt64, InputProcessorStart:UInt64, IsmSend:UInt64, GestureTargetingSend:UInt64, GenerateMessages:UInt64, AppInputRetrieve:UInt64, VailTimes:Struct(SocketAddress), HostInputSend:UInt64, ContainerInputReceive:UInt64, RimFrameQueued:UInt64, RimSignalReadComplete:UInt64, InputProcessorStart:UInt64, IsmSend:UInt64, GestureTargetingSend:UInt64, GenerateMessages:UInt64, AppInputRetrieve:UInt64, HostPerformanceFrequency:UInt64, InteractionLibraryStart:UInt64, InteractionLibraryStop:UInt64, NumCoalescedFrames:UInt32",Direct-Preceding
?ProcessInkPointDrawingAttributesUpdate@CDirectInkImpl@@QEAAJPEAUIInkPointDrawingAttributes@Internal@Inking@Input@UI@Windows@@@Z,0x18009516c,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1,"(L""CDirectInkImpl::ProcessInkPointDrawingAttributesUpdate"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?ProcessInkPointDrawingAttributesUpdate@CDirectInkImpl@@QEAAJPEAUIInkPointDrawingAttributes@Internal@Inking@Input@UI@Windows@@@Z,0x180095197,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x1,"(L""CDirectInkImpl::ProcessInkPointDrawingAttributesUpdate"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?ProcessInkPointDrawingAttributesUpdate@DirectInkCoreServer@Inking@Input@UI@Windows@@UEAAJPEAUIInkPointDrawingAttributes@Internal@2345@@Z,0x18008de17,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1,"(L""DirectInkCoreServer::ProcessInkPointDrawingAttributesUpdate"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?ProcessInkPointDrawingAttributesUpdate@DirectInkCoreServer@Inking@Input@UI@Windows@@UEAAJPEAUIInkPointDrawingAttributes@Internal@2345@@Z,0x18008de3e,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x1,"(L""DirectInkCoreServer::ProcessInkPointDrawingAttributesUpdate"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?ProcessStroke@DirectInkPrimitiveRenderBaseImpl@@UEAAJPEAUIInkStroke@Inking@Input@UI@Windows@@@Z,0x1800fab33,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x10,"(L""DirectInkPrimitiveRenderBaseImpl::ProcessStroke"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?ProcessStroke@DirectInkPrimitiveRenderBaseImpl@@UEAAJPEAUIInkStroke@Inking@Input@UI@Windows@@@Z,0x1800fab51,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x10,"(L""DirectInkPrimitiveRenderBaseImpl::ProcessStroke"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?ProcessStrokeCollection@DirectInkPrimitiveRenderBaseImpl@@UEAAJPEAU?$IIterable@PEAVInkStroke@Inking@Input@UI@Windows@@@Collections@Foundation@Windows@@@Z,0x1800fad04,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x10,"(L""DirectInkPrimitiveRenderBaseImpl::ProcessStrokeCollection"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?ProcessStrokeCollection@DirectInkPrimitiveRenderBaseImpl@@UEAAJPEAU?$IIterable@PEAVInkStroke@Inking@Input@UI@Windows@@@Collections@Foundation@Windows@@@Z,0x1800fad22,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x10,"(L""DirectInkPrimitiveRenderBaseImpl::ProcessStrokeCollection"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?ProcessWetStrokeContinued@CDirectInkWetGenericPrimitiveDefaultRenderImpl@@UEAAJPEAUICoreWetStrokePrivate@Core@Inking@Input@UI@Windows@@I@Z,0x1800f468d,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x18,"(L""CDirectInkWetGenericPrimitiveDefaultRenderImpl::ProcessWetStrokeContinued"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?ProcessWetStrokeContinued@CDirectInkWetGenericPrimitiveDefaultRenderImpl@@UEAAJPEAUICoreWetStrokePrivate@Core@Inking@Input@UI@Windows@@I@Z,0x1800f46ae,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x18,"(L""CDirectInkWetGenericPrimitiveDefaultRenderImpl::ProcessWetStrokeContinued"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?ProcessWetStrokeContinued@WetPencilTiltRenderImpl@@UEAAJPEAUICoreWetStrokePrivate@Core@Inking@Input@UI@Windows@@I@Z,0x1800f6ffd,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x18,"(L""WetPencilTiltRenderImpl::ProcessWetStrokeContinued"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?ProcessWetStrokeContinued@WetPencilTiltRenderImpl@@UEAAJPEAUICoreWetStrokePrivate@Core@Inking@Input@UI@Windows@@I@Z,0x1800f701e,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x18,"(L""WetPencilTiltRenderImpl::ProcessWetStrokeContinued"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?ProcessWetStrokeStarted@CDirectInkWetGenericPrimitiveDefaultRenderImpl@@UEAAJPEAUICoreWetStrokePrivate@Core@Inking@Input@UI@Windows@@@Z,0x1800f4cd7,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x18,"(L""CDirectInkWetGenericPrimitiveDefaultRenderImpl::ProcessWetStrokeStarted"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?ProcessWetStrokeStarted@CDirectInkWetGenericPrimitiveDefaultRenderImpl@@UEAAJPEAUICoreWetStrokePrivate@Core@Inking@Input@UI@Windows@@@Z,0x1800f4cf5,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x18,"(L""CDirectInkWetGenericPrimitiveDefaultRenderImpl::ProcessWetStrokeStarted"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?ProcessWetStrokeStarted@WetPencilTiltRenderImpl@@UEAAJPEAUICoreWetStrokePrivate@Core@Inking@Input@UI@Windows@@@Z,0x1800f75b5,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x18,"(L""WetPencilTiltRenderImpl::ProcessWetStrokeStarted"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?ProcessWetStrokeStarted@WetPencilTiltRenderImpl@@UEAAJPEAUICoreWetStrokePrivate@Core@Inking@Input@UI@Windows@@@Z,0x1800f75d3,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x18,"(L""WetPencilTiltRenderImpl::ProcessWetStrokeStarted"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?ProcessWetStrokeStopped@CDirectInkWetGenericPrimitiveDefaultRenderImpl@@UEAAJPEAUICoreWetStrokePrivate@Core@Inking@Input@UI@Windows@@IPEAPEAUIInkStrokeRenderingInfo@4567@@Z,0x1800f51b0,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x18,"(L""CDirectInkWetGenericPrimitiveDefaultRenderImpl::ProcessWetStrokeStopped"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?ProcessWetStrokeStopped@CDirectInkWetGenericPrimitiveDefaultRenderImpl@@UEAAJPEAUICoreWetStrokePrivate@Core@Inking@Input@UI@Windows@@IPEAPEAUIInkStrokeRenderingInfo@4567@@Z,0x1800f51d7,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x18,"(L""CDirectInkWetGenericPrimitiveDefaultRenderImpl::ProcessWetStrokeStopped"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?ProcessWetStrokeStopped@WetPencilTiltRenderImpl@@UEAAJPEAUICoreWetStrokePrivate@Core@Inking@Input@UI@Windows@@IPEAPEAUIInkStrokeRenderingInfo@4567@@Z,0x1800f7a7a,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x18,"(L""WetPencilTiltRenderImpl::ProcessWetStrokeStopped"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?ProcessWetStrokeStopped@WetPencilTiltRenderImpl@@UEAAJPEAUICoreWetStrokePrivate@Core@Inking@Input@UI@Windows@@IPEAPEAUIInkStrokeRenderingInfo@4567@@Z,0x1800f7aa1,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x18,"(L""WetPencilTiltRenderImpl::ProcessWetStrokeStopped"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?QueueWorkItem@CInkDesktopHost@@UEAAJPEAUIInkHostWorkItem@@@Z,0x1800b4e97,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x800,"(L""CInkDesktopHost::QueueWorkItem"" L""[Enter]""):UnicodeString",Direct-Preceding
?QueueWorkItem@CInkDesktopHost@@UEAAJPEAUIInkHostWorkItem@@@Z,0x1800b4f8a,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x800,"(L""CInkDesktopHost::QueueWorkItem"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?QueueWorkItem@CInkDesktopHost@@UEAAJPEAUIInkHostWorkItem@@@Z,0x1800b5100,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x800,"(L""CInkDesktopHost::QueueWorkItem"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?RedrawAll@CDryInkPresenter@@IEAAJXZ,0x1800e1415,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x400,"(L""CDryInkPresenter::RedrawAll"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), cStrokesInContainer:UInt32",Direct-Preceding
?RedrawAll@CDryInkPresenter@@IEAAJXZ,0x1800e1444,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x400,"(L""CDryInkPresenter::RedrawAll"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), cStrokesInContainer:UInt32",Direct-Preceding
?RedrawRenderedInk@CDirectInkGenericPrimitiveDefaultRenderImpl@@MEAAJPEAU?$IIterable@PEAVInkStroke@Inking@Input@UI@Windows@@@Collections@Foundation@Windows@@@Z,0x1800f1300,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x10,"(L""CDirectInkGenericPrimitiveDefaultRenderImpl::RedrawRenderedInk"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), cStrokes:UInt32",Direct-Preceding
?RedrawRenderedInk@CDirectInkGenericPrimitiveDefaultRenderImpl@@MEAAJPEAU?$IIterable@PEAVInkStroke@Inking@Input@UI@Windows@@@Collections@Foundation@Windows@@@Z,0x1800f1332,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x10,"(L""CDirectInkGenericPrimitiveDefaultRenderImpl::RedrawRenderedInk"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), cStrokes:UInt32",Direct-Preceding
?RedrawRenderedInk@PencilTiltRenderImpl@@MEAAJPEAU?$IIterable@PEAVInkStroke@Inking@Input@UI@Windows@@@Collections@Foundation@Windows@@@Z,0x1800f00b0,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x10,"(L""PencilTiltRenderImpl::RedrawRenderedInk"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), cStrokes:UInt32",Direct-Preceding
?RedrawRenderedInk@PencilTiltRenderImpl@@MEAAJPEAU?$IIterable@PEAVInkStroke@Inking@Input@UI@Windows@@@Collections@Foundation@Windows@@@Z,0x1800f00e2,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x10,"(L""PencilTiltRenderImpl::RedrawRenderedInk"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), cStrokes:UInt32",Direct-Preceding
?RedrawStrokeCollection@DirectInkPrimitiveRenderBaseImpl@@UEAAJPEAU?$IIterable@PEAVInkStroke@Inking@Input@UI@Windows@@@Collections@Foundation@Windows@@@Z,0x1800fb190,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x10,"(L""DirectInkPrimitiveRenderBaseImpl::RedrawStrokeCollection"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?RedrawStrokeCollection@DirectInkPrimitiveRenderBaseImpl@@UEAAJPEAU?$IIterable@PEAVInkStroke@Inking@Input@UI@Windows@@@Collections@Foundation@Windows@@@Z,0x1800fb1ae,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x10,"(L""DirectInkPrimitiveRenderBaseImpl::RedrawStrokeCollection"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?ReleaseDryInkContainer@CDryInkPresenter@@IEAAJXZ,0x1800e158a,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x400,"(L""CDryInkPresenter::ReleaseDryInkContainer"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?RemoveContainerListeners@CDryInkPresenter@@IEAAJPEAUIInkStrokeContainer@Inking@Input@UI@Windows@@@Z,0x1800e168f,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x400,"(L""CDryInkPresenter::RemoveContainerListeners"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?RemoveContainerListeners@CDryInkPresenter@@IEAAJPEAUIInkStrokeContainer@Inking@Input@UI@Windows@@@Z,0x1800e16b6,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x400,"(L""CDryInkPresenter::RemoveContainerListeners"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?RenderHighlighterBackgroundStrokes@RenderHelper@@YAJPEAUID2D1DeviceContext2@@PEAU?$IIterable@PEAUIInkRenderableStroke@Inking@Input@UI@Windows@@@Collections@Foundation@Windows@@@Z,0x180079784,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x10,"(L""RenderHelper::RenderHighlighterBackgroundStrokes"" L""[Enter]""):UnicodeString",Direct-Preceding
?RenderHighlighterBackgroundStrokes@RenderHelper@@YAJPEAUID2D1DeviceContext2@@PEAU?$IIterable@PEAUIInkRenderableStroke@Inking@Input@UI@Windows@@@Collections@Foundation@Windows@@@Z,0x18007984c,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x10,"(L""RenderHelper::RenderHighlighterBackgroundStrokes"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?RenderHighlighterBackgroundStrokes@RenderHelper@@YAJPEAUID2D1DeviceContext2@@PEAU?$IIterable@PEAUIInkRenderableStroke@Inking@Input@UI@Windows@@@Collections@Foundation@Windows@@@Z,0x18007986d,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x10,"(L""RenderHelper::RenderHighlighterBackgroundStrokes"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?RenderInk@CDirectInkGenericPrimitiveDefaultRenderImpl@@MEAAJPEAU?$IIterable@PEAVInkStroke@Inking@Input@UI@Windows@@@Collections@Foundation@Windows@@@Z,0x1800f13dc,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x10,"(L""CDirectInkGenericPrimitiveDefaultRenderImpl::RenderInk"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), cStrokes:UInt32",Direct-Preceding
?RenderInk@CDirectInkGenericPrimitiveDefaultRenderImpl@@MEAAJPEAU?$IIterable@PEAVInkStroke@Inking@Input@UI@Windows@@@Collections@Foundation@Windows@@@Z,0x1800f1403,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x10,"(L""CDirectInkGenericPrimitiveDefaultRenderImpl::RenderInk"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), cStrokes:UInt32",Direct-Preceding
?RenderInk@PencilTiltRenderImpl@@MEAAJPEAU?$IIterable@PEAVInkStroke@Inking@Input@UI@Windows@@@Collections@Foundation@Windows@@@Z,0x1800f018c,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x10,"(L""PencilTiltRenderImpl::RenderInk"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), cStrokes:UInt32",Direct-Preceding
?RenderInk@PencilTiltRenderImpl@@MEAAJPEAU?$IIterable@PEAVInkStroke@Inking@Input@UI@Windows@@@Collections@Foundation@Windows@@@Z,0x1800f01b3,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x10,"(L""PencilTiltRenderImpl::RenderInk"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), cStrokes:UInt32",Direct-Preceding
?RenderInkStroke@SurfaceDefaultRender@@QEAAJPEAUID2D1DeviceContext2@@PEAUIInkRenderableStroke@Inking@Input@UI@Windows@@AEBUHighContrastState@@_NW4D2D1_PRIMITIVE_BLEND@@43@Z,0x18008312a,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x10,"(L""SurfaceDefaultRender::RenderInkStroke"" L""[Enter]""):UnicodeString",Direct-Preceding
?RenderInkStroke@SurfacePencilTiltRender@@QEAAJPEAUID2D1DeviceContext2@@PEAUIInkRenderableStroke@Inking@Input@UI@Windows@@AEBUHighContrastState@@_NW4D2D1_PRIMITIVE_BLEND@@43@Z,0x1800859ee,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x10,"(L""SurfacePencilTiltRender::RenderInkStroke"" L""[Enter]""):UnicodeString",Direct-Preceding
?RenderInkStrokes@SurfaceStrokeRendererManager@@QEAAJPEAUID2D1DeviceContext2@@PEAU?$IIterable@PEAUIInkRenderableStroke@Inking@Input@UI@Windows@@@Collections@Foundation@Windows@@AEBUHighContrastState@@_NW4D2D1_PRIMITIVE_BLEND@@43@Z,0x18007a4cc,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x10,"(L""SurfaceStrokeRendererManager::RenderInkStrokes"" L""[Enter]""):UnicodeString",Direct-Preceding
?RenderInkStrokes@SurfaceStrokeRendererManager@@QEAAJPEAUID2D1DeviceContext2@@PEAU?$IIterable@PEAUIInkRenderableStroke@Inking@Input@UI@Windows@@@Collections@Foundation@Windows@@AEBUHighContrastState@@_NW4D2D1_PRIMITIVE_BLEND@@43@Z,0x18007a559,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x10,"(L""SurfaceStrokeRendererManager::RenderInkStrokes"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?RenderInkStrokes@SurfaceStrokeRendererManager@@QEAAJPEAUID2D1DeviceContext2@@PEAU?$IIterable@PEAUIInkRenderableStroke@Inking@Input@UI@Windows@@@Collections@Foundation@Windows@@AEBUHighContrastState@@_NW4D2D1_PRIMITIVE_BLEND@@43@Z,0x18007a57a,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x10,"(L""SurfaceStrokeRendererManager::RenderInkStrokes"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?ReplaceDryInkContainer@CDryInkPresenter@@IEAAJPEAUIInkStrokeContainer@Inking@Input@UI@Windows@@@Z,0x1800e178c,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x400,"(L""CDryInkPresenter::AttachDryInkContainer"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?ReplaceDryInkContainer@CDryInkPresenter@@IEAAJPEAUIInkStrokeContainer@Inking@Input@UI@Windows@@@Z,0x1800e17be,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x400,"(L""CDryInkPresenter::AttachDryInkContainer"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?RequestCommit@CDryInkPresenter@@IEAAJXZ,0x1800e1852,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x400,"(L""CDryInkPresenter::RequestCommit"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), _cDeferCommit:UInt32",Direct-Preceding
?RequestCommit@CDryInkPresenter@@IEAAJXZ,0x1800e1879,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x400,"(L""CDryInkPresenter::RequestCommit"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), _cDeferCommit:UInt32",Direct-Preceding
?RequestCommitAndNotify@CCommitHelperBase@@QEAAJPEAUIDispatcherQueue@System@Windows@@PEAUICommitCallback@DirectInkPrivate@@@Z,0x1800dea21,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x40,"(L""CCommitHelperBase::RequestCommitAndNotify"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), batchId:UInt32",Direct-Preceding
?RequestCommitAndNotify@CCommitHelperBase@@QEAAJPEAUIDispatcherQueue@System@Windows@@PEAUICommitCallback@DirectInkPrivate@@@Z,0x1800debaf,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x40,"(L""CCommitHelperBase::RequestCommitAndNotify"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), batchId:UInt32",Direct-Preceding
?ResizeInputVisual@CInkTree@@QEAAJUSize@Foundation@Windows@@@Z,0x1800e421e,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x200,"(L""CInkTree::ResizeInputVisual"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), Width:Float, Height:Float",Direct-Preceding
?ResizeInputVisual@CInkTree@@QEAAJUSize@Foundation@Windows@@@Z,0x1800e42c6,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x200,"(L""CInkTree::ResizeInputVisual"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), Width:Float, Height:Float",Direct-Preceding
?RuntimeClassInitialize@CInkDesktopHost@@UEAAJXZ,0x1800b51d9,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x802,"(L""CInkDesktopHost::RuntimeClassInitialize"" L""[Enter]""):UnicodeString",Direct-Preceding
