Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@ExplorerBoot@ExplorerTelemetry@@QEAAXXZ,0x14001ae89,Microsoft.Windows.Shell.Explorer,{5F1E1B94-A9FE-57D8-ABE7-D29A6DF9E967},ExplorerBoot,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StartActivity@ExplorerBoot@ExplorerTelemetry@@QEAAXXZ,0x14001aeac,Microsoft.Windows.Shell.Explorer,{5F1E1B94-A9FE-57D8-ABE7-D29A6DF9E967},ExplorerBoot,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ExplorerBoot@ExplorerTelemetry@@MEAAXXZ,0x14001b9f2,Microsoft.Windows.Shell.Explorer,{5F1E1B94-A9FE-57D8-ABE7-D29A6DF9E967},ExplorerBoot,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ExplorerBoot@ExplorerTelemetry@@MEAAXXZ,0x14001bb61,Microsoft.Windows.Shell.Explorer,{5F1E1B94-A9FE-57D8-ABE7-D29A6DF9E967},ExplorerBoot,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?ExplorerBoot_ImmersiveWatermarkCreate@ExplorerBoot@ExplorerTelemetry@@QEAAXXZ,0x14001b10d,Microsoft.Windows.Shell.Explorer,{5F1E1B94-A9FE-57D8-ABE7-D29A6DF9E967},ExplorerBoot_ImmersiveWatermarkCreate,5,0x0,(none),CallGraph-d2
?ExplorerBoot_ImmersiveWatermarkCreate@ExplorerBoot@ExplorerTelemetry@@QEAAXXZ,0x14001b150,Microsoft.Windows.Shell.Explorer,{5F1E1B94-A9FE-57D8-ABE7-D29A6DF9E967},ExplorerBoot_ImmersiveWatermarkCreate,5,0x0,(none),CallGraph-d2
?ExplorerBoot_TrayAndDesktopInit@ExplorerBoot@ExplorerTelemetry@@QEAAXXZ,0x1400b679e,Microsoft.Windows.Shell.Explorer,{5F1E1B94-A9FE-57D8-ABE7-D29A6DF9E967},ExplorerBoot_TrayAndDesktopInit,5,0x0,(none),CallGraph-d2
?StartActivity@TrayInit@ExplorerTelemetry@@QEAAX_NKK@Z,0x14001b031,Microsoft.Windows.Shell.Explorer,{5F1E1B94-A9FE-57D8-ABE7-D29A6DF9E967},TrayInit,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, isOobeExperience:Bool32, currentShellVersion:UInt32, nextShellVersion:UInt32",CallGraph-d2
?StartActivity@TrayInit@ExplorerTelemetry@@QEAAX_NKK@Z,0x14001b05c,Microsoft.Windows.Shell.Explorer,{5F1E1B94-A9FE-57D8-ABE7-D29A6DF9E967},TrayInit,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, isOobeExperience:Bool32, currentShellVersion:UInt32, nextShellVersion:UInt32",CallGraph-d2
?StopActivity@TrayInit@ExplorerTelemetry@@MEAAXXZ,0x14001b582,Microsoft.Windows.Shell.Explorer,{5F1E1B94-A9FE-57D8-ABE7-D29A6DF9E967},TrayInit,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TrayInit@ExplorerTelemetry@@MEAAXXZ,0x14001b6e7,Microsoft.Windows.Shell.Explorer,{5F1E1B94-A9FE-57D8-ABE7-D29A6DF9E967},TrayInit,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?TrayInit_AppResolverCreate@TrayInit@ExplorerTelemetry@@QEAAXXZ,0x14001b2e1,Microsoft.Windows.Shell.Explorer,{5F1E1B94-A9FE-57D8-ABE7-D29A6DF9E967},TrayInit_AppResolverCreate,5,0x0,(none),CallGraph-d1
?TrayInit_AppResolverCreate@TrayInit@ExplorerTelemetry@@QEAAXXZ,0x14001b322,Microsoft.Windows.Shell.Explorer,{5F1E1B94-A9FE-57D8-ABE7-D29A6DF9E967},TrayInit_AppResolverCreate,5,0x0,(none),CallGraph-d1
?TrayInit_TrayUiInitialize@TrayInit@ExplorerTelemetry@@QEAAXXZ,0x14001adae,Microsoft.Windows.Shell.Explorer,{5F1E1B94-A9FE-57D8-ABE7-D29A6DF9E967},TrayInit_TrayUiInitialize,5,0x0,(none),CallGraph-d2
?TrayInit_TrayWindowCreate@TrayInit@ExplorerTelemetry@@QEAAXXZ,0x14001a876,Microsoft.Windows.Shell.Explorer,{5F1E1B94-A9FE-57D8-ABE7-D29A6DF9E967},TrayInit_TrayWindowCreate,5,0x0,(none),CallGraph-d2
??$ESSCheckFailed@W4ESSCheckFailureReason@CopilotPlusDetection@udk@@@HardwareRequirementsTelemetry@CopilotPlusDetection@udk@@SAX$$QEAW4ESSCheckFailureReason@12@@Z,0x140101a91,Microsoft.Windows.Shell.HardwareRequirements,{90F3194F-973D-595C-49F1-260C90F22320},ESSCheckFailed,5,0x0,failureReason:Int32,CallGraph-d2
??$MeetsRequirementResult@W4HardwareRequirement@Profile@System@WindowsUdk@winrt@@W4CopilotPlusCapableResult@CopilotPlusDetection@udk@@@HardwareRequirementsTelemetry@CopilotPlusDetection@udk@@SAX$$QEAW4HardwareRequirement@Profile@System@WindowsUdk@winrt@@$$QEAW4CopilotPlusCapableResult@12@@Z,0x1400ac639,Microsoft.Windows.Shell.HardwareRequirements,{90F3194F-973D-595C-49F1-260C90F22320},MeetsRequirementResult,5,0x400000000000,"requirement:UInt32, result:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$NpuCheckFailed@AEAW4NpuCheckFailureReason@CopilotPlusDetection@udk@@@HardwareRequirementsTelemetry@CopilotPlusDetection@udk@@SAXAEAW4NpuCheckFailureReason@12@@Z,0x140103f61,Microsoft.Windows.Shell.HardwareRequirements,{90F3194F-973D-595C-49F1-260C90F22320},NpuCheckFailed,5,0x0,failureReason:Int32,CallGraph-d2
?NpuDriverVersionFallbackFailed@HardwareRequirementsTelemetry@CopilotPlusDetection@udk@@SAXXZ,0x14016e156,Microsoft.Windows.Shell.HardwareRequirements,{90F3194F-973D-595C-49F1-260C90F22320},NpuDriverVersionFallbackFailed,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$NpuDriverVersionFallbackUsed@AEBIAEBI@HardwareRequirementsTelemetry@CopilotPlusDetection@udk@@SAXAEBI0@Z,0x140103fc5,Microsoft.Windows.Shell.HardwareRequirements,{90F3194F-973D-595C-49F1-260C90F22320},NpuDriverVersionFallbackUsed,5,0x200000000000,"vendorId:UInt32, deviceId:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$NthBioRecallSetupCompleted@W4UserOOBEExitReason@@@NthBioRecallSetupTelemetry@@SAX$$QEAW4UserOOBEExitReason@@@Z,0x140104050,Microsoft.Windows.Shell.NthBioRecallSetupLogging,{9C57B833-EDBA-448C-B316-B72C9123C564},NthBioRecallSetupCompleted,5,0x800000000000,"nthBioRecallSetupExitReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$NthBioRecallSetupDeviceIsEDUSKU@AEB_N@NthBioRecallSetupTelemetry@@SAXAEB_N@Z,0x1401040c0,Microsoft.Windows.Shell.NthBioRecallSetupLogging,{9C57B833-EDBA-448C-B316-B72C9123C564},NthBioRecallSetupDeviceIsEDUSKU,5,0x800000000000,"isEDUSKU:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$NthBioRecallSetupDeviceIsITManaged@AEA_N@NthBioRecallSetupTelemetry@@SAXAEA_N@Z,0x14010412c,Microsoft.Windows.Shell.NthBioRecallSetupLogging,{9C57B833-EDBA-448C-B316-B72C9123C564},NthBioRecallSetupDeviceIsITManaged,5,0x800000000000,"isITManaged:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$ShouldShowNthBioRecallSetupForUser@_NW4SnapshotCaptureNthLogonSkipReason@@@NthBioRecallSetupTelemetry@@SAX$$QEA_N$$QEAW4SnapshotCaptureNthLogonSkipReason@@@Z,0x14010638d,Microsoft.Windows.Shell.NthBioRecallSetupLogging,{9C57B833-EDBA-448C-B316-B72C9123C564},ShouldShowNthBioRecallSetupForUser,5,0x800000000000,"shouldShowNthBioRecallSetupForUser:UInt8(Boolean), bioRecallSetupNthLogonSkipReasonFlag:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$NthSnapshotCaptureConsentCompleted@W4UserOOBEExitReason@@@NthSnapshotCaptureTelemetry@@SAX$$QEAW4UserOOBEExitReason@@@Z,0x140104198,Microsoft.Windows.Shell.NthSnapshotCaptureLogging,{5B660C6C-C875-4686-A2D7-6EB32294FC6C},NthSnapshotCaptureConsentCompleted,5,0x800000000000,"nthSnapshotCaptureConsentPageExitReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$NthSnapshotCaptureDeviceIsEDUSKU@AEB_N@NthSnapshotCaptureTelemetry@@SAXAEB_N@Z,0x14008e1f9,Microsoft.Windows.Shell.NthSnapshotCaptureLogging,{5B660C6C-C875-4686-A2D7-6EB32294FC6C},NthSnapshotCaptureDeviceIsEDUSKU,5,0x800000000000,"isEDUSKU:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$NthSnapshotCaptureDeviceIsEDUSKU@AEB_N@NthSnapshotCaptureTelemetry@@SAXAEB_N@Z,0x14008e232,Microsoft.Windows.Shell.NthSnapshotCaptureLogging,{5B660C6C-C875-4686-A2D7-6EB32294FC6C},NthSnapshotCaptureDeviceIsEDUSKU,5,0x800000000000,"isEDUSKU:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$NthSnapshotCaptureDeviceIsEU@_N@NthSnapshotCaptureTelemetry@@SAX$$QEA_N@Z,0x140104208,Microsoft.Windows.Shell.NthSnapshotCaptureLogging,{5B660C6C-C875-4686-A2D7-6EB32294FC6C},NthSnapshotCaptureDeviceIsEU,5,0x800000000000,"isEU:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$NthSnapshotCaptureDeviceIsITManaged@AEA_N@NthSnapshotCaptureTelemetry@@SAXAEA_N@Z,0x140104274,Microsoft.Windows.Shell.NthSnapshotCaptureLogging,{5B660C6C-C875-4686-A2D7-6EB32294FC6C},NthSnapshotCaptureDeviceIsITManaged,5,0x800000000000,"isITManaged:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$NthSnapshotCaptureDeviceIsMSA@_N@NthSnapshotCaptureTelemetry@@SAX$$QEA_N@Z,0x1401042e0,Microsoft.Windows.Shell.NthSnapshotCaptureLogging,{5B660C6C-C875-4686-A2D7-6EB32294FC6C},NthSnapshotCaptureDeviceIsMSA,5,0x800000000000,"isMSA:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$ShouldShowNthSnapshotCaptureConsentForUser@_NW4SnapshotCaptureNthLogonSkipReason@@@NthSnapshotCaptureTelemetry@@SAX$$QEA_N$$QEAW4SnapshotCaptureNthLogonSkipReason@@@Z,0x140106415,Microsoft.Windows.Shell.NthSnapshotCaptureLogging,{5B660C6C-C875-4686-A2D7-6EB32294FC6C},ShouldShowNthSnapshotCaptureConsentForUser,5,0x800000000000,"shouldShowNthSnapshotCaptureConsentForUser:UInt8(Boolean), snapshotCaptureNthLogonSkipReasonFlag:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$NthWASCConsentCompleted@W4UserOOBEExitReason@@@NthWASCConsentTelemetry@@SAX$$QEAW4UserOOBEExitReason@@@Z,0x14010434c,Microsoft.Windows.Shell.NthWASCConsentLogging,{73CCA755-1402-5F0B-A70A-38C0228F7659},NthWASCConsentCompleted,5,0x400000000000,"userOobeExitReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?NthWASCCoordinatorDefaultValueTriggered@NthWASCConsentTelemetry@@SAXXZ,0x14016e1ca,Microsoft.Windows.Shell.NthWASCConsentLogging,{73CCA755-1402-5F0B-A70A-38C0228F7659},NthWASCCoordinatorDefaultValueTriggered,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$NthWASCCoordinatorTimeout@I@NthWASCConsentTelemetry@@SAX$$QEAI@Z,0x1401043bc,Microsoft.Windows.Shell.NthWASCConsentLogging,{73CCA755-1402-5F0B-A70A-38C0228F7659},NthWASCCoordinatorTimeout,5,0x400000000000,"timeoutInMs:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?NthWASCFrequencyBlock@NthWASCConsentTelemetry@@SAXXZ,0x14016e21e,Microsoft.Windows.Shell.NthWASCConsentLogging,{73CCA755-1402-5F0B-A70A-38C0228F7659},NthWASCFrequencyBlock,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$ShouldShowNthWASCConsentForUser@_N@NthWASCConsentTelemetry@@SAX$$QEA_N@Z,0x1401064a1,Microsoft.Windows.Shell.NthWASCConsentLogging,{73CCA755-1402-5F0B-A70A-38C0228F7659},ShouldShowNthWASCConsentForUser,5,0x400000000000,"shouldLaunchForNthWASC:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$ExpeditedUpdateStartUSOScan@AEAKAEBJ@OobeExpeditedUpdateTelemetry@@SAXAEAKAEBJ@Z,0x140101afa,Microsoft.Windows.Shell.Oobe.ExpeditedUpdate,{63BB30B6-3C6B-5D94-397B-C036B728E987},ExpeditedUpdateStartUSOScan,5,0x800000000000,"oobeExpeditedUpdateCommitOption:UInt32, resultCode:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$PersonalDataExportConsentCompleted@W4UserOOBEExitReason@@@PersonalDataExportConsentTelemetry@@SAX$$QEAW4UserOOBEExitReason@@@Z,0x140104adf,Microsoft.Windows.Shell.PersonalDataExportConsentLogging,{A9ECBF9F-D194-586E-43D9-09FC869A72C0},PersonalDataExportConsentCompleted,5,0x400000000000,"userOobeExitReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$ShouldShowPersonalDataExportConsentForUser@AEA_NI@PersonalDataExportConsentTelemetry@@SAXAEA_N$$QEAI@Z,0x140106512,Microsoft.Windows.Shell.PersonalDataExportConsentLogging,{A9ECBF9F-D194-586E-43D9-09FC869A72C0},ShouldShowPersonalDataExportConsentForUser,5,0x400000000000,"shouldLaunchForNthPDE:Int32, previousPdeVersionNumber:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$PrivacyConsentCompleted@W4PrivacyConsentState@@W4UserOOBEExitReason@@W4PrivacyConsentPresentationVersion@@W4PrivacyConsentSettingsVersion@@@PrivacyConsentTelemetry@@SAX$$QEAW4PrivacyConsentState@@$$QEAW4UserOOBEExitReason@@$$QEAW4PrivacyConsentPresentationVersion@@$$QEAW4PrivacyConsentSettingsVersion@@@Z,0x140104bdf,Microsoft.Windows.Shell.PrivacyConsentLogging,{58B09B7D-FD44-5A27-101D-5D2472A7BB42},PrivacyConsentCompleted,5,0x800000000000,"privacyConsentState:Int32, userOobeExitReason:UInt32, presentationVersion:UInt32, settingsVersion:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$PrivacyConsentStatus@W4PrivacyConsentState@@_NAEAHAEB_NAEAY03GAEA_N@PrivacyConsentTelemetry@@SAX$$QEAW4PrivacyConsentState@@$$QEA_NAEAHAEB_NAEAY03GAEA_N@Z,0x140104cbf,Microsoft.Windows.Shell.PrivacyConsentLogging,{58B09B7D-FD44-5A27-101D-5D2472A7BB42},PrivacyConsentStatus,5,0x800000000000,"privacyConsentState:Int32, isExistingUser:Int32, isAdmin:Int32, isSilentElevation:Int32, userRegionCode:UnicodeString, isLaunching:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$RunOnceCommandLength@_K@ShellRunOnceTelemetry@@SAX$$QEA_K@Z,0x140025d47,Microsoft.Windows.Shell.RunOnce,{1EE8BA37-11AE-3855-800A-58D6BAD1FEF8},RunOnceCommandLength,5,0x400000000000,"commandLength:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$RunOnceCommandLength@_K@ShellRunOnceTelemetry@@SAX$$QEA_K@Z,0x140025d84,Microsoft.Windows.Shell.RunOnce,{1EE8BA37-11AE-3855-800A-58D6BAD1FEF8},RunOnceCommandLength,5,0x400000000000,"commandLength:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$ShellStartupHealth_MonitoringComplete@AEBG@ShellStartupHealthTelemetry@@SAXAEBG@Z,0x1400c3bb9,Microsoft.Windows.Shell.StartupHealth,{03784813-55FC-59AB-09C6-3DABE2599378},ShellStartupHealth_MonitoringComplete,5,0x400000000000,"reason:UInt16, PartA_PrivTags:UInt64",CallGraph-d1
?NotifyFailure@?$ActivityBase@VTaskbarLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1400e75b5,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VTaskbarLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1400e76e3,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VTaskbarLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1400e78e5,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VTaskbarLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1400e7a2d,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?ReportStopActivity@?$ActivityBase@VTaskbarLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x1400b4921,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?ReportStopActivity@?$ActivityBase@VTaskbarLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x1400b4a8b,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?Stop@?$ActivityBase@VTaskbarLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x140066cd7,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@AeroShakeTriggered@TrayTelemetry@@QEAAXW4_SHOWDESKTOPTRIGGER@@_N@Z,0x1400eb798,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},AeroShake,5,0x400000000000,"inputTypeUint:UInt32, aeroShakeActionUint:UInt32",CallGraph-d1
?StartActivity@AeroShakeTriggered@TrayTelemetry@@QEAAXW4_SHOWDESKTOPTRIGGER@@_N@Z,0x1400eb733,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},AeroShakeTriggered,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, inputType:UInt32, action:UInt32",CallGraph-d1
?StopActivity@AeroShakeTriggered@TrayTelemetry@@MEAAXXZ,0x1400ec2a7,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},AeroShakeTriggered,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@AeroShakeTriggered@TrayTelemetry@@MEAAXXZ,0x1400ec42f,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},AeroShakeTriggered,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?AppbarRemoved_@TrayTelemetry@@QEAAXPEBG@Z,0x1400d1e00,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},AppbarRemoved,5,0x400000000000,"AppId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?AppbarSetAutoHide_@TrayTelemetry@@QEAAXPEBG_K@Z,0x1400d1e70,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},AppbarSetAutoHide,5,0x400000000000,"AppId:UnicodeString, autoHideParam:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
?CascadeWindows@WindowArrangementContextMenu@TrayTelemetry@@QEAAXXZ,0x1400d1fb0,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},CascadeWindows,5,0x400000000000,(none),CallGraph-d1
?ClipboardHistoryHotkeyRegistration@TrayTelemetry@@SAXXZ,0x140019131,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ClipboardHistoryHotkeyRegistration,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?ClipboardHistoryHotkeyRegistration@TrayTelemetry@@SAXXZ,0x14001916d,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ClipboardHistoryHotkeyRegistration,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?ClipboardServerActivationFailed_@TrayTelemetry@@QEBAXJ@Z,0x1400d22c2,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ClipboardServerActivationFailed,5,0x400000000000,"PartA_PrivTags:UInt64, ClipboardServerActivationFailureHr:Int32(HResult)",CallGraph-d1
??$ContextMenuShowDesktop@_N@TrayTelemetry@@SAX$$QEA_N@Z,0x1400cb46c,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ContextMenuShowDesktop,5,0x400000000000,showDesktop:Int32,CallGraph-d1
?StartActivity@DesktopLivePreviewTriggered@TrayTelemetry@@QEAAXW4InvocationType@2@@Z,0x1400eb887,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},DesktopLivePreview,5,0x400000000000,invocationTypeUint:UInt32,CallGraph-d1
?StartActivity@DesktopLivePreviewTriggered@TrayTelemetry@@QEAAXW4InvocationType@2@@Z,0x1400eb825,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},DesktopLivePreviewTriggered,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, invocationType:UInt32",CallGraph-d1
?StopActivity@DesktopLivePreviewTriggered@TrayTelemetry@@MEAAXXZ,0x1400ec4e7,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},DesktopLivePreviewTriggered,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@DesktopLivePreviewTriggered@TrayTelemetry@@MEAAXXZ,0x1400ec66f,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},DesktopLivePreviewTriggered,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
