Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$FailureTrigger@JAEAY0L@$$CBDAEAY0FI@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0L@$$CBDAEAY0FI@$$CBD$$QEAH@Z,0x1800238df,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0L@$$CBDAEAY0FJ@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0L@$$CBDAEAY0FJ@$$CBD$$QEAH@Z,0x180058c93,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0L@$$CBDAEAY0GE@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0L@$$CBDAEAY0GE@$$CBD$$QEAH@Z,0x18003ea76,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0L@$$CBDAEAY0GF@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0L@$$CBDAEAY0GF@$$CBD$$QEAH@Z,0x1800170a7,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0L@$$CBDAEAY0GG@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0L@$$CBDAEAY0GG@$$CBD$$QEAH@Z,0x1800412ff,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0M@$$CBDAEAY0EB@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0M@$$CBDAEAY0EB@$$CBD$$QEAH@Z,0x180033407,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0M@$$CBDAEAY0FK@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0M@$$CBDAEAY0FK@$$CBD$$QEAH@Z,0x18003b1a6,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0M@$$CBDAEAY0FL@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0M@$$CBDAEAY0FL@$$CBD$$QEAH@Z,0x18003349b,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0M@$$CBDAEAY0FO@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0M@$$CBDAEAY0FO@$$CBD$$QEAH@Z,0x180037097,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0M@$$CBDAEAY0GB@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0M@$$CBDAEAY0GB@$$CBD$$QEAH@Z,0x180069ed3,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0M@$$CBDAEAY0GC@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0M@$$CBDAEAY0GC@$$CBD$$QEAH@Z,0x18000b407,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0M@$$CBDAEAY0GE@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0M@$$CBDAEAY0GE@$$CBD$$QEAH@Z,0x18001566f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0M@$$CBDAEAY0GF@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0M@$$CBDAEAY0GF@$$CBD$$QEAH@Z,0x180032b3f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0M@$$CBDAEAY0GJ@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0M@$$CBDAEAY0GJ@$$CBD$$QEAH@Z,0x1800719b7,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0MB@$$CBDAEAY0GE@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0MB@$$CBDAEAY0GE@$$CBD$$QEAH@Z,0x18003eb13,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0N@$$CBDAEAY0FG@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0N@$$CBDAEAY0FG@$$CBD$$QEAH@Z,0x180065ef7,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0N@$$CBDAEAY0FI@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0N@$$CBDAEAY0FI@$$CBD$$QEAH@Z,0x180023973,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0N@$$CBDAEAY0FP@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0N@$$CBDAEAY0FP@$$CBD$$QEAH@Z,0x180051c13,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0NP@$$CBDAEAY0GJ@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0NP@$$CBDAEAY0GJ@$$CBD$$QEAH@Z,0x1800485c3,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0O@$$CBDAEAY0FH@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0O@$$CBDAEAY0FH@$$CBD$$QEAH@Z,0x1800500eb,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0O@$$CBDAEAY0FI@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0O@$$CBDAEAY0FI@$$CBD$$QEAH@Z,0x180023a07,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0O@$$CBDAEAY0GD@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0O@$$CBDAEAY0GD@$$CBD$$QEAH@Z,0x180072143,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0P@$$CBDAEAY0FJ@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0P@$$CBDAEAY0FJ@$$CBD$$QEAH@Z,0x18004405f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0P@$$CBDAEAY0FK@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0P@$$CBDAEAY0FK@$$CBD$$QEAH@Z,0x180070a2b,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0P@$$CBDAEAY0FP@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0P@$$CBDAEAY0FP@$$CBD$$QEAH@Z,0x180051ca7,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0P@$$CBDAEAY0GI@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0P@$$CBDAEAY0GI@$$CBD$$QEAH@Z,0x18005b08f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800249d2,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180009269,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180009432,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
