Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ValidateStringPropertyData@NgcUtils@@YAJPEBEK@Z,0x18000a941,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},PropertyDataNotValidString,2,0x0,retVal:Int32,Direct-Preceding
?InternalCreateContainerAndDecryptionKeys@ProvisioningHandler@@AEAAJPEAUINgcCtnrContainer@@PEBG1PEBEKAEBVNgcPolicy@3@W4NgcCtnrTpmSupport@@PEA_K5@Z,0x18004d016,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ProvisionNgcHandler,2,0x0,retVal:Int32,Direct-Preceding
?AuthenticateGesture@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBU_NGC_RPC_GESTURE_INFO@@PEA_K3@Z,0x18000646f,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ProvisionRecoveryKey,3,0x0,retVal:Int32,Direct-Preceding
?CreateContainer@ProvisioningHandler@@QEAAJPEAXPEBGPEAUHWND__@@11_NPEBEKPEAU_GUID@@PEAPEAEPEAKPEA_K@Z,0x18004bf3c,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ProvisionRecoveryKey,3,0x0,retVal:Int32,Direct-Preceding
?ProvisionPrebootAuth@NgcHandler@@CAJAEBV?$ComPtr@UINgcCtnrContainer@@@WRL@Microsoft@@PEBEK@Z,0x180046294,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ProvisionRecoveryKey,3,0x0,retVal:Int32,Direct-Preceding
?AuthenticateGesture@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBU_NGC_RPC_GESTURE_INFO@@PEA_K3@Z,0x1800064c4,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ProvisionRecoveryKeyGetContainerSid,3,0x0,retVal:Int32,Direct-Preceding
?ProvisionPrebootAuth@NgcHandler@@CAJAEBV?$ComPtr@UINgcCtnrContainer@@@WRL@Microsoft@@PEBEK@Z,0x1800461e3,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ProvisionRecoveryKeyGetContainerSid,2,0x0,retVal:Int32,Direct-Preceding
?AuthenticateGesture@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBU_NGC_RPC_GESTURE_INFO@@PEA_K3@Z,0x18000632d,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ProvisionRecoveryKeyIsFeatureEnabled,3,0x0,retVal:Int32,Direct-Preceding
?CreateContainer@ProvisioningHandler@@QEAAJPEAXPEBGPEAUHWND__@@11_NPEBEKPEAU_GUID@@PEAPEAEPEAKPEA_K@Z,0x18004be8a,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ProvisionRecoveryKeyIsFeatureEnabled,3,0x0,retVal:Int32,Direct-Preceding
?ProvisionPrebootAuth@NgcHandler@@CAJAEBV?$ComPtr@UINgcCtnrContainer@@@WRL@Microsoft@@PEBEK@Z,0x180046146,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ProvisionRecoveryKeyIsFeatureEnabled,2,0x0,retVal:Int32,Direct-Preceding
?AuthenticateGesture@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBU_NGC_RPC_GESTURE_INFO@@PEA_K3@Z,0x1800064b2,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ProvisionRecoveryKeyValidateSid,3,0x0,retVal:Int32,Direct-Preceding
?ProvisionPrebootAuth@NgcHandler@@CAJAEBV?$ComPtr@UINgcCtnrContainer@@@WRL@Microsoft@@PEBEK@Z,0x18004620e,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ProvisionRecoveryKeyValidateSid,2,0x0,retVal:Int32,Direct-Preceding
?ProvisionPrebootAuth@NgcHandler@@CAJAEBV?$ComPtr@UINgcCtnrContainer@@@WRL@Microsoft@@PEBEK@Z,0x1800462ec,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ProvisionSingleSignOnIsAccountEnabled,3,0x0,retVal:Int32,Direct-Preceding
?ProvisionPrebootAuth@NgcHandler@@CAJAEBV?$ComPtr@UINgcCtnrContainer@@@WRL@Microsoft@@PEBEK@Z,0x180046313,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ProvisionSingleSignOnSetFlag,3,0x0,retVal:Int32,Direct-Preceding
?InternalCreateContainerAndDecryptionKeys@ProvisioningHandler@@AEAAJPEAUINgcCtnrContainer@@PEBG1PEBEKAEBVNgcPolicy@3@W4NgcCtnrTpmSupport@@PEA_K5@Z,0x18004d074,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ProvisionVscHandler,2,0x0,retVal:Int32,Direct-Preceding
?CreateContainer@ProvisioningHandler@@QEAAJPEAXPEBGPEAUHWND__@@11_NPEBEKPEAU_GUID@@PEAPEAEPEAKPEA_K@Z,0x18004b7bd,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ProvisioningHandlerInternalCreateContainerAndDecryptionKey,5,0x800000000000,"retVal:Int32, tpmRetVal:Int32, tpmSupport:UInt16, hardwarePolicy:UInt16, isProCreation:UInt8(Boolean), isIsoContainer:Bool32, isVsm:Bool32",Direct-Preceding
_lambda_b3989e17cc7dc66a2e1c54d18141159e_::operator(),0x18004ade0,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ProvisioningHandlerInternalCreateContainerAndDecryptionKey,5,0x800000000000,"retVal:Int32, tpmRetVal:Int32, tpmSupport:UInt16, hardwarePolicy:UInt16, isProCreation:UInt8(Boolean), isIsoContainer:Bool32, isVsm:Bool32",Direct-Preceding
PolicyManager::HasPinComplexity,0x18004f1c1,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},QueryGroupPolicyPinFailed,2,0x0,retVal:Int32,Direct-Preceding
PolicyManager::BuildMergedPassportCspPolicy,0x18004ea5c,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},QueryKeyInfo,2,0x0,retVal:Int32,Direct-Preceding
?AllocateRpcInterfaceTemplates@ProvisioningHandler@@QEAAJPEAPEAURPC_INTERFACE_TEMPLATEW@@PEAK@Z,0x18000f1f3,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},QueryTransientObjectSecurityDescriptorForProvisioningInterface,4,0x0,retVal:Int32,Direct-Preceding
PolicyManager::ReadGroupPolicy,0x180005b18,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ReadGroupPolicyRootFailed,2,0x0,retVal:Int32,Direct-Preceding
PolicyManager::ReadPolicyValue,0x18004f72c,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ReadPolicyValueDataOutOfRange,2,0x0,"retVal:Int32, subKey:UnicodeString, valueName:UnicodeString",Direct-Preceding
PolicyManager::ReadPassportCspPolicy,0x18004f53f,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ReadProContainerDevicePolicyRootFailed,2,0x0,retVal:Int32,Direct-Preceding
PolicyManager::ReadPassportCspPolicy,0x18004f487,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ReadProContainerUserPolicyRootFailed,4,0x0,retVal:Int32,Direct-Preceding
?UpdateChangeStamp@@YAJPEBGK@Z,0x1800051d8,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},RegCreateKeyExWFailed,2,0x0,retVal:Int32,Direct-Preceding
?CheckContainerLockout@@YAJXZ,0x180005107,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},RegCreateKeyExWSoftLockoutKey,2,0x0,retVal:Int32,Direct-Preceding
_lambda_0a3813ccc365d53789efe876e1bf2578_::operator(),0x1800500f7,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},RegDeleteValueError,3,0x0,retVal:UInt32,Direct-Preceding
PolicyManager::ReadEnabledState,0x18001c935,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},RegGetValueW,2,0x0,retVal:Int32,Direct-Preceding
?AuthenticateGesture@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBU_NGC_RPC_GESTURE_INFO@@PEA_K3@Z,0x18000623f,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},RegGetValueWFailed,2,0x0,retVal:UInt32,Direct-Preceding
?AuthenticateGesture@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBU_NGC_RPC_GESTURE_INFO@@PEA_K3@Z,0x1800062e4,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},RegGetValueWFailed,2,0x0,retVal:UInt32,Direct-Preceding
?CreateContainer@ProvisioningHandler@@QEAAJPEAXPEBGPEAUHWND__@@11_NPEBEKPEAU_GUID@@PEAPEAEPEAKPEA_K@Z,0x18004bde3,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},RegGetValueWFailed,2,0x0,retVal:UInt32,Direct-Preceding
?CreateContainer@ProvisioningHandler@@QEAAJPEAXPEBGPEAUHWND__@@11_NPEBEKPEAU_GUID@@PEAPEAEPEAKPEA_K@Z,0x18004c05a,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},RegGetValueWFailed,2,0x0,retVal:UInt32,Direct-Preceding
?ProvisionPrebootAuth@NgcHandler@@CAJAEBV?$ComPtr@UINgcCtnrContainer@@@WRL@Microsoft@@PEBEK@Z,0x18004605d,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},RegGetValueWFailed,2,0x0,retVal:UInt32,Direct-Preceding
?ProvisionPrebootAuth@NgcHandler@@CAJAEBV?$ComPtr@UINgcCtnrContainer@@@WRL@Microsoft@@PEBEK@Z,0x1800460fd,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},RegGetValueWFailed,2,0x0,retVal:UInt32,Direct-Preceding
?ProvisionRecoveryKey@NgcPreboot@@YAJPEBG0_N@Z,0x180051196,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},RegGetValueWFailed,2,0x0,retVal:UInt32,Direct-Preceding
?ProvisionRecoveryKey@NgcPreboot@@YAJPEBG0_N@Z,0x180051243,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},RegGetValueWFailed,2,0x0,retVal:UInt32,Direct-Preceding
_lambda_4b55ba20b97fef774c6ec897d5e67863_::operator(),0x1800504b9,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},RegGetValueWFailed,2,0x0,retVal:UInt32,Direct-Preceding
_lambda_0a3813ccc365d53789efe876e1bf2578_::operator(),0x180050082,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},RegOpenKeyExWError,3,0x0,retVal:UInt32,Direct-Preceding
_lambda_0a9284891f4c1dd6b0e95b99c1ee629f_::operator(),0x180050256,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},RegOpenKeyExWError,3,0x0,retVal:UInt32,Direct-Preceding
_lambda_4b55ba20b97fef774c6ec897d5e67863_::operator(),0x1800504d0,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},RegOpenKeyExWFailed,2,0x0,retVal:UInt32,Direct-Preceding
_lambda_0a9284891f4c1dd6b0e95b99c1ee629f_::operator(),0x1800502e9,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},RegSetValueExWError,3,0x0,retVal:UInt32,Direct-Preceding
?UpdateChangeStamp@@YAJPEBGK@Z,0x18000524c,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},RegSetValueExWFailed,2,0x0,retVal:Int32,Direct-Preceding
?ServiceMain@@YAXKPEAPEAG@Z,0x18003394a,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},RegisterServiceControlHandler,2,0x0,retVal:UInt32,Direct-Preceding
?BeginServiceInitialization@@YAKXZ,0x180032054,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},RegisterStopCallback,2,0x0,retVal:UInt32,Direct-Preceding
RemoveBioProtectorIfDisallowed,0x18002e7ff,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},RemoveBioProtectorFailed,2,0x0,retVal:Int32,Direct-Preceding
?UpdatePolicy@@YAJPEAUINgcCtnrContainer@@@Z,0x18002f3fd,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},RemoveBioProtectorIfDisallowedFailed,3,0x0,retVal:Int32,Direct-Preceding
?RecoverPin@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBEK2K@Z,0x1800467ec,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},RemoveRecoveryProtector,3,0x0,retVal:Int32,Direct-Preceding
?ServiceMain@@YAXKPEAPEAG@Z,0x180033a61,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ReportServiceRunning,2,0x0,retVal:UInt32,Direct-Preceding
?ServiceMain@@YAXKPEAPEAG@Z,0x180033996,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ReportServiceStartPending,2,0x0,retVal:UInt32,Direct-Preceding
?TriggerStopService@@YAKXZ,0x1800340f7,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ReportServiceStopPending,3,0x0,retVal:UInt32,Direct-Preceding
?ServiceMain@@YAXKPEAPEAG@Z,0x180033a25,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ReportServiceStopped,2,0x0,retVal:UInt32,Direct-Preceding
?ServiceStopCallback@@YAXPEAXE@Z,0x180033b5d,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ReportServiceStopped,2,0x0,retVal:UInt32,Direct-Preceding
?ResetContainerLockout@@YAJXZ,0x1800335cf,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ResetContainerLockout,5,0x400000000000,retVal:Int32,Direct-Preceding
_lambda_cffb45aa007f60993e2d2d43842723a1_::operator(),0x180031bae,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ResetContainerLockout,5,0x400000000000,retVal:Int32,Direct-Preceding
?CheckContainerLockout@@YAJXZ,0x180004fe7,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ResetContainerLockoutFailed,3,0x0,retVal:Int32,Direct-Preceding
?BindInternalNoLocking@RpcClient@NgcUtils@@AEAAJXZ,0x18005ceab,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},RpcClientAlreadyBound,3,0x0,(none),Direct-Preceding
?BindInternalNoLocking@RpcClient@NgcUtils@@AEAAJXZ,0x18005d06e,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},RpcClientBindError,2,0x200000000000,retVal:Int64,Direct-Preceding
??0RpcClient@NgcUtils@@QEAA@KKKKAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEBU_SID@@QEAX@Z,0x18005cc98,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},RpcClientCannotCopyServerSid,2,0x0,retVal:UInt32,Direct-Preceding
?BindInternalNoLocking@RpcClient@NgcUtils@@AEAAJXZ,0x18005cfdf,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},RpcClientCreateBindingHandleError,2,0x0,retVal:Int32,Direct-Preceding
??0RpcClient@NgcUtils@@QEAA@KKKKAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEBU_SID@@QEAX@Z,0x18005cd43,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},RpcClientCreateSecurityDescriptorFailure,2,0x0,retVal:UInt32,Direct-Preceding
??0RpcClient@NgcUtils@@QEAA@KKKKAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEBU_SID@@QEAX@Z,0x18005cbbc,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},RpcClientInvalidServerSid,2,0x0,retVal:UInt32,Direct-Preceding
??0RpcCallerImpersonator@NgcUtils@@QEAA@QEAX@Z,0x18005ca22,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},RpcImpersonateClient,2,0x0,retVal:Int32,Direct-Preceding
??1RpcCallerImpersonator@NgcUtils@@QEAA@XZ,0x18005cada,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},RpcRevertToSelfEx,1,0x200000000000,retVal:Int32,Direct-Preceding
?Create@RpcServer@NgcUtils@@QEAAJPEAURPC_INTERFACE_TEMPLATEW@@KPEAURPC_ENDPOINT_TEMPLATEW@@KKP6AXPEAX2K@Z2@Z,0x18005c912,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},RpcServerCreateInterfaceGroupError,2,0x0,retVal:Int32,Direct-Preceding
?Start@RpcServer@NgcUtils@@QEAAJXZ,0x18005c9ba,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},RpcServerStartGroupActivateError,2,0x0,retVal:Int32,Direct-Preceding
?Stop@RpcServer@NgcUtils@@QEAAJXZ,0x18001c9bb,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},RpcServerStopGroupDeactivateError,2,0x0,retVal:Int32,Direct-Preceding
?RsaDecryptWithPkcs1@NgcHandler@@QEAAJPEAXAEBU_GUID@@_KPEBG33PEBEKPEAPEAEPEAK@Z,0x18000747d,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},RsaDecryptGetContainerType,3,0x0,retVal:Int32,Direct-Preceding
?RsaDecryptWithPkcs1@NgcHandler@@QEAAJPEAXAEBU_GUID@@_KPEBG33PEBEKPEAPEAEPEAK@Z,0x1800073c3,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},RsaDecryptWithPkcs1,5,0x400000000000,"retVal:Int32, containerId:GUID, isIsoContainer:Bool32, isVsm:Bool32",Direct-Preceding
_lambda_38d80cfa791dbe7d4e5a1bb878f90d99_::operator(),0x180043035,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},RsaDecryptWithPkcs1,5,0x400000000000,"retVal:Int32, containerId:GUID, isIsoContainer:Bool32, isVsm:Bool32",Direct-Preceding
?RsaExportPublicKey@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBG22PEAPEAEPEAK34@Z,0x180007bc2,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},RsaExportPublicKeyOutOfMemory,2,0x0,retVal:Int32,Direct-Preceding
?RsaExportPublicKey@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBG22PEAPEAEPEAK34@Z,0x180007c3d,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},RsaExportPublicKeyOutOfMemory,2,0x0,retVal:Int32,Direct-Preceding
?CreateKey@NgcHandler@@QEAAJPEAXAEBU_GUID@@_KKPEBGKHH333PEBEKPEBU_NGC_RPC_KEY_CREATION_PARAMS@@KH4KPEAPEAEPEAK@Z,0x180044807,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},RsaSignOutOfMemory,2,0x0,retVal:Int32,Direct-Preceding
?SignHash@NgcHandler@@QEAAJPEAXAEBU_GUID@@_KPEBG33PEBU_NGC_RPC_PADDING_INFO@@PEBEKK5KPEAPEAEPEAK67@Z,0x1800480a5,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},RsaSignOutOfMemory,2,0x0,retVal:Int32,Direct-Preceding
?SignHash@NgcHandler@@QEAAJPEAXAEBU_GUID@@_KPEBG33PEBU_NGC_RPC_PADDING_INFO@@PEBEKK5KPEAPEAEPEAK67@Z,0x180048136,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},RsaSignOutOfMemory,2,0x0,retVal:Int32,Direct-Preceding
?RsaDecryptWithPkcs1@NgcHandler@@QEAAJPEAXAEBU_GUID@@_KPEBG33PEBEKPEAPEAEPEAK@Z,0x18000754e,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},RsaSignWithPkcs1OutOfMemory,2,0x0,retVal:Int32,Direct-Preceding
?IsSecureBioEnabled@NgcUtils@@YA_NXZ,0x180051d45,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},SecureBio:IncompatibleTpmVersion,4,0x0,(none),Direct-Preceding
?IsSecureBioEnabled@NgcUtils@@YA_NXZ,0x180051e19,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},SecureBio:NgcIsoCtnrNotInstantiated,4,0x0,(none),Direct-Preceding
?IsSecureBioEnabled@NgcUtils@@YA_NXZ,0x180051e9d,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},SecureBio:NoSecureSensor,4,0x0,(none),Direct-Preceding
?IsSecureBioEnabled@NgcUtils@@YA_NXZ,0x180051eca,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},SecureBio:VsmNotAvailable,4,0x0,(none),Direct-Preceding
?ExistsSecureFpRegKey@NgcUtils@@YA_NXZ,0x18000980f,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},SecureFpRegKeyStatus,4,0x0,"IsSecureFpRegKeySet:UInt8(Boolean), QueriedBioDeviceCount:Int64",Direct-Preceding
?InternalCreateContainerAndDecryptionKeys@ProvisioningHandler@@AEAAJPEAUINgcCtnrContainer@@PEBG1PEBEKAEBVNgcPolicy@3@W4NgcCtnrTpmSupport@@PEA_K5@Z,0x18004cf4f,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},SerializePolicy,2,0x0,retVal:Int32,Direct-Preceding
?UpdatePolicy@@YAJPEAUINgcCtnrContainer@@@Z,0x18002f39a,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},SerializePolicyFailed,3,0x0,retVal:Int32,Direct-Preceding
?CreateContainer@ProvisioningHandler@@QEAAJPEAXPEBGPEAUHWND__@@11_NPEBEKPEAU_GUID@@PEAPEAEPEAKPEA_K@Z,0x18004bb31,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},SetContainerPropertySid,2,0x0,retVal:Int32,Direct-Preceding
?SetKeyMetadata@NgcHandler@@QEAAJPEAXAEBU_GUID@@_KPEBG33W4_NgcKeyMetadataType@@PEBEK@Z,0x180047a71,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},SetKeyMetadataBadMetadataType,2,0x0,retVal:Int32,Direct-Preceding
?UpdatePolicy@@YAJPEAUINgcCtnrContainer@@@Z,0x18002f3d9,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},SetPolicyFailed,3,0x0,retVal:Int32,Direct-Preceding
?ResetContainerLockout@@YAJXZ,0x180033778,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},SetProtectorAttemptCount,3,0x0,retVal:Int32,Direct-Preceding
?ReportServiceStatus@@YAKKKKK@Z,0x180033146,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},SetServiceStatus,2,0x0,retVal:UInt32,Direct-Preceding
?TriggerStopService@@YAKXZ,0x1800340b2,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},SetServiceStopEvent,2,0x0,retVal:UInt32,Direct-Preceding
_lambda_a4cb20db92702103181d1bfff84ad636_::operator(),0x18004ad54,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},SetTpmToLegacyDictionaryAttackParameters,5,0x400000000000,caller:AnsiString,Direct-Preceding
?NotifyDplContainerChanges@ProvisioningHandler@@AEAAJPEBGU_GUID@@W4_DPL_CREDENTIAL_SET_SCENARIO@@@Z,0x18004d11d,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},SkipEdpDplUserCredentialsSet,4,0x0,retVal:Int32,Direct-Preceding
