Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?PrepareDetectorInput@FaceProcessor@Face@Analog@Windows@@IEAAJXZ,0x18000aee1,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceProcessor::PrepareDetectorInput.CopySourceImageDataToFullFrameBuffer,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ProcessTrackedFaces@FaceProcessor@Face@Analog@Windows@@IEAAXIAEBV?$vector@UTrackerOutput@FaceTracker@Face@Analog@Windows@@V?$allocator@UTrackerOutput@FaceTracker@Face@Analog@Windows@@@std@@@std@@AEAV?$vector@UFacePreprocessorOutput@Face@Analog@Windows@@V?$allocator@UFacePreprocessorOutput@Face@Analog@Windows@@@std@@@6@V?$not_null@PEAM@gsl@@@Z,0x18000b9e4,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceProcessor::ProcessTrackedFaces.ComposeLuminanceImagePerFace,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ProcessTrackedFaces@FaceProcessor@Face@Analog@Windows@@IEAAXIAEBV?$vector@UTrackerOutput@FaceTracker@Face@Analog@Windows@@V?$allocator@UTrackerOutput@FaceTracker@Face@Analog@Windows@@@std@@@std@@AEAV?$vector@UFacePreprocessorOutput@Face@Analog@Windows@@V?$allocator@UFacePreprocessorOutput@Face@Analog@Windows@@@std@@@6@V?$not_null@PEAM@gsl@@@Z,0x18000b4e4,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceProcessor::ProcessTrackedFaces.ComputeAlignment,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ProcessTrackedFaces@FaceProcessor@Face@Analog@Windows@@IEAAXIAEBV?$vector@UTrackerOutput@FaceTracker@Face@Analog@Windows@@V?$allocator@UTrackerOutput@FaceTracker@Face@Analog@Windows@@@std@@@std@@AEAV?$vector@UFacePreprocessorOutput@Face@Analog@Windows@@V?$allocator@UFacePreprocessorOutput@Face@Analog@Windows@@@std@@@6@V?$not_null@PEAM@gsl@@@Z,0x18000b880,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceProcessor::ProcessTrackedFaces.ComputeAlignment,4,0x0,"ResultCode:Int32, FrameType:Int32",Direct-Preceding
?ProcessTrackedFaces@FaceProcessor@Face@Analog@Windows@@IEAAXIAEBV?$vector@UTrackerOutput@FaceTracker@Face@Analog@Windows@@V?$allocator@UTrackerOutput@FaceTracker@Face@Analog@Windows@@@std@@@std@@AEAV?$vector@UFacePreprocessorOutput@Face@Analog@Windows@@V?$allocator@UFacePreprocessorOutput@Face@Analog@Windows@@@std@@@6@V?$not_null@PEAM@gsl@@@Z,0x18000b946,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceProcessor::ProcessTrackedFaces.ComputeHeadOrientation,4,0x0,"ResultCode:Int32, IsFrontal:UInt8(Boolean), FrameType:Int32",Direct-Preceding
?ProcessTrackedFaces@FaceProcessor@Face@Analog@Windows@@IEAAXIAEBV?$vector@UTrackerOutput@FaceTracker@Face@Analog@Windows@@V?$allocator@UTrackerOutput@FaceTracker@Face@Analog@Windows@@@std@@@std@@AEAV?$vector@UFacePreprocessorOutput@Face@Analog@Windows@@V?$allocator@UFacePreprocessorOutput@Face@Analog@Windows@@@std@@@6@V?$not_null@PEAM@gsl@@@Z,0x18000b6b5,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceProcessor::ProcessTrackedFaces.InfraredAlignerContextGetResult,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ProcessTrackedFaces@FaceProcessor@Face@Analog@Windows@@IEAAXIAEBV?$vector@UTrackerOutput@FaceTracker@Face@Analog@Windows@@V?$allocator@UTrackerOutput@FaceTracker@Face@Analog@Windows@@@std@@@std@@AEAV?$vector@UFacePreprocessorOutput@Face@Analog@Windows@@V?$allocator@UFacePreprocessorOutput@Face@Analog@Windows@@@std@@@6@V?$not_null@PEAM@gsl@@@Z,0x18000bda9,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceProcessor::ProcessTrackedFaces.TrackedFaceResults,4,0x0,"FrameType:UInt32, FrameNumber:UInt32, TrackingID:UInt64, FullFrameLuminance:Float, AverageLuminance:Float, ExposureStatus:UInt32, AutoExposureEnabled:Bool32, ExposureOptimized:Bool32, DeltaOptimalLuminance:Float, IsStrobeOn:UInt8(Boolean), IsFrontalFace:UInt32, faceOutputLatestResultFrameWidth:UInt32, faceOutputLatestResultFrameHeight:UInt32",Direct-Preceding
?Run@FaceProcessor@Face@Analog@Windows@@UEAAJPEAUFaceProcessorInput@234@PEAVIFaceFrameCache@234@AEAV?$vector@UFacePreprocessorOutput@Face@Analog@Windows@@V?$allocator@UFacePreprocessorOutput@Face@Analog@Windows@@@std@@@std@@PEAUSensorControlData@234@@Z,0x180009722,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceProcessor::Run,4,0x0,(none),Direct-Preceding
?Run@FaceProcessor@Face@Analog@Windows@@UEAAJPEAUFaceProcessorInput@234@PEAVIFaceFrameCache@234@AEAV?$vector@UFacePreprocessorOutput@Face@Analog@Windows@@V?$allocator@UFacePreprocessorOutput@Face@Analog@Windows@@@std@@@std@@PEAUSensorControlData@234@@Z,0x180009886,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceProcessor::Run.DetectFacesFalse,3,0x0,HResult:Int32(HResult),Direct-Preceding
?Run@FaceProcessor@Face@Analog@Windows@@UEAAJPEAUFaceProcessorInput@234@PEAVIFaceFrameCache@234@AEAV?$vector@UFacePreprocessorOutput@Face@Analog@Windows@@V?$allocator@UFacePreprocessorOutput@Face@Analog@Windows@@@std@@@std@@PEAUSensorControlData@234@@Z,0x180041157,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceProcessor::Run.ExceptionWhenPushingCurrentFrameOutput,3,0x0,HResult:Int32(HResult),Direct-Preceding
?Run@FaceProcessor@Face@Analog@Windows@@UEAAJPEAUFaceProcessorInput@234@PEAVIFaceFrameCache@234@AEAV?$vector@UFacePreprocessorOutput@Face@Analog@Windows@@V?$allocator@UFacePreprocessorOutput@Face@Analog@Windows@@@std@@@std@@PEAUSensorControlData@234@@Z,0x180009cb5,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceProcessor::Run.FullFrameAverageLuminance,4,0x0,"FrameType:UInt32, FrameNumber:UInt32, FullFrameAverageLuminance:Float",Direct-Preceding
?Run@FaceProcessor@Face@Analog@Windows@@UEAAJPEAUFaceProcessorInput@234@PEAVIFaceFrameCache@234@AEAV?$vector@UFacePreprocessorOutput@Face@Analog@Windows@@V?$allocator@UFacePreprocessorOutput@Face@Analog@Windows@@@std@@@std@@PEAUSensorControlData@234@@Z,0x18000a131,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceProcessor::Run.InvalidArg,3,0x0,HResult:Int32(HResult),Direct-Preceding
?Run@FaceProcessor@Face@Analog@Windows@@UEAAJPEAUFaceProcessorInput@234@PEAVIFaceFrameCache@234@AEAV?$vector@UFacePreprocessorOutput@Face@Analog@Windows@@V?$allocator@UFacePreprocessorOutput@Face@Analog@Windows@@@std@@@std@@PEAUSensorControlData@234@@Z,0x180009d50,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceProcessor::Run.UpdateHeadOrientationContext,3,0x0,HResult:Int32(HResult),Direct-Preceding
?UpdateHeadOrientationContext@FaceProcessor@Face@Analog@Windows@@IEAAJAEBV?$vector@UTrackerOutput@FaceTracker@Face@Analog@Windows@@V?$allocator@UTrackerOutput@FaceTracker@Face@Analog@Windows@@@std@@@std@@@Z,0x180005192,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceProcessor::UpdateHeadOrientationContext.TrackingFaceIdIsInvalid,3,0x0,HResult:Int32(HResult),Direct-Preceding
?RotateImageToAlignWithDisplayOrientation@FaceProcessorUtils@Face@Analog@Windows@@YAXIPEAEPEAUImageFrameDescriptor@234@@Z,0x18000627a,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceProcessorUtils::RotateImageToAlignWithDisplayOrientation.Failed,2,0x0,ResultCode:Int32(HResult),Direct-Preceding
?RotateImageToAlignWithDisplayOrientation@FaceProcessorUtils@Face@Analog@Windows@@YAXIPEAEPEAUImageFrameDescriptor@234@@Z,0x180006050,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceProcessorUtils::RotateImageToAlignWithDisplayOrientation.InvalidArgs,3,0x0,"HResult:Int32(HResult), bufferSize:UInt32, stride:UInt32, height:UInt32, width:UInt32",Direct-Preceding
?GetInputStreamForResource@FaceResources@Face@Analog@Windows@@QEAAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBGPEAV?$unique_ptr@VMemoryStreamBuffer@Face@Analog@Windows@@U?$default_delete@VMemoryStreamBuffer@Face@Analog@Windows@@@std@@@6@@Z,0x1800414fd,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceResources::GetInputStreamForResource.Copy,4,0x0,"resourceType.c_str():UnicodeString, resourceID:UInt16, hr:Int32",Direct-Preceding
?GetInputStreamForResource@FaceResources@Face@Analog@Windows@@QEAAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBGPEAV?$unique_ptr@VMemoryStreamBuffer@Face@Analog@Windows@@U?$default_delete@VMemoryStreamBuffer@Face@Analog@Windows@@@std@@@6@@Z,0x180015391,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceResources::GetInputStreamForResource.FindResourceEx,4,0x0,"resourceType.c_str():UnicodeString, resourceID:UInt16, error:UInt32, hr:Int32",Direct-Preceding
?GetInputStreamForResource@FaceResources@Face@Analog@Windows@@QEAAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBGPEAV?$unique_ptr@VMemoryStreamBuffer@Face@Analog@Windows@@U?$default_delete@VMemoryStreamBuffer@Face@Analog@Windows@@@std@@@6@@Z,0x1800154a5,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceResources::GetInputStreamForResource.LoadResource,4,0x0,"resourceType.c_str():UnicodeString, resourceID:UInt16, error:UInt32, hr:Int32",Direct-Preceding
?GetInputStreamForResource@FaceResources@Face@Analog@Windows@@QEAAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBGPEAV?$unique_ptr@VMemoryStreamBuffer@Face@Analog@Windows@@U?$default_delete@VMemoryStreamBuffer@Face@Analog@Windows@@@std@@@6@@Z,0x18001561e,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceResources::GetInputStreamForResource.SizeofResourceAndLockResource,4,0x0,"bufferSize:UInt32, buffer:HexInt64, resourceType.c_str():UnicodeString, resourceID:UInt16, hr:Int32",Direct-Preceding
?BackupAndResetCurrentFrameOutput@InfraredFaceProcessor@Face@Analog@Windows@@AEAAJ_NAEAV?$vector@UFacePreprocessorOutput@Face@Analog@Windows@@V?$allocator@UFacePreprocessorOutput@Face@Analog@Windows@@@std@@@std@@1@Z,0x180042ea7,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::InfraredFaceProcessor::BackupAndResetCurrentFrameOutput.AllocateFrameOutput,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ComposeAntiSpoofingInformation@InfraredFaceProcessor@Face@Analog@Windows@@EEAAXV?$not_null@PEAUFacePreprocessorOutput@Face@Analog@Windows@@@gsl@@@Z,0x180029a5d,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::InfraredFaceProcessor::ComposeAntiSpoofingInformation.FailedToCopyFaceImageData,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ComposeAntiSpoofingInformation@InfraredFaceProcessor@Face@Analog@Windows@@EEAAXV?$not_null@PEAUFacePreprocessorOutput@Face@Analog@Windows@@@gsl@@@Z,0x1800430a3,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::InfraredFaceProcessor::ComposeAntiSpoofingInformation.FailedToCopyResizedFullFrame,3,0x0,HResult:Int32(HResult),Direct-Preceding
?DumpFrameToDisk@InfraredFaceProcessor@Face@Analog@Windows@@EEAAXIH_N_K@Z,0x180029d3b,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::InfraredFaceProcessor::DumpFrameToDisk,4,0x0,(none),Direct-Preceding
?Initialize@InfraredFaceProcessor@Face@Analog@Windows@@UEAAJXZ,0x18002a9ce,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::InfraredFaceProcessor::Initialize.AmbientLightSubtracterInitialize,3,0x0,HResult:Int32(HResult),Direct-Preceding
?Initialize@InfraredFaceProcessor@Face@Analog@Windows@@UEAAJXZ,0x18002a3a3,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::InfraredFaceProcessor::Initialize.CreateAndInitializeRetinaEngine,3,0x0,HResult:Int32(HResult),Direct-Preceding
?Initialize@InfraredFaceProcessor@Face@Analog@Windows@@UEAAJXZ,0x1800432a6,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::InfraredFaceProcessor::Initialize.CreateFaceDetector,3,0x0,HResult:Int32(HResult),Direct-Preceding
?Initialize@InfraredFaceProcessor@Face@Analog@Windows@@UEAAJXZ,0x18002ac6f,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::InfraredFaceProcessor::Initialize.Failed,2,0x0,ResultCode:Int32(HResult),Direct-Preceding
?Initialize@InfraredFaceProcessor@Face@Analog@Windows@@UEAAJXZ,0x18002a780,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::InfraredFaceProcessor::Initialize.InitializeFaceDetector,3,0x0,HResult:Int32(HResult),Direct-Preceding
?Initialize@InfraredFaceProcessor@Face@Analog@Windows@@UEAAJXZ,0x18002abc4,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::InfraredFaceProcessor::Initialize.Succeeded,4,0x0,(none),Direct-Preceding
?Initialize@InfraredFaceProcessor@Face@Analog@Windows@@UEAAJXZ,0x18002ac1c,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::InfraredFaceProcessor::Initialize.Succeeded,4,0x0,ResultCode:Int32(HResult),Direct-Preceding
?PopulateSensorControlData@InfraredFaceProcessor@Face@Analog@Windows@@EEAAXV?$not_null@PEAUFaceProcessorInput@Face@Analog@Windows@@@gsl@@PEAV?$vector@UFacePreprocessorOutput@Face@Analog@Windows@@V?$allocator@UFacePreprocessorOutput@Face@Analog@Windows@@@std@@@std@@PEAUSensorControlData@234@PEAV?$vector@UFaceDetectionResult@Face@Analog@Windows@@V?$allocator@UFaceDetectionResult@Face@Analog@Windows@@@std@@@8@@Z,0x180009030,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::InfraredFaceProcessor::PopulateSensorControlData.StopFaceDetectionRetryLogic,4,0x0,(none),Direct-Preceding
?RunProcessorAndPerformAmbientLightSubtraction@InfraredFaceProcessor@Face@Analog@Windows@@UEAAJPEAUFaceProcessorInput@234@PEAVIFaceFrameCache@234@AEAV?$vector@UFacePreprocessorOutput@Face@Analog@Windows@@V?$allocator@UFacePreprocessorOutput@Face@Analog@Windows@@@std@@@std@@2PEAUSensorControlData@234@@Z,0x18002c16e,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::InfraredFaceProcessor::RunProcessorAndPerformAmbientLightSubtraction,4,0x0,"requiresSubtraction:Bool32, processFrame:Bool32",Direct-Preceding
?InitORT@OnnxTester@Face@Analog@Windows@@CAHPEAT_RTL_RUN_ONCE@@PEAXPEAPEAX@Z,0x18003d8df,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::OnnxTester::InitORT.FailedToIdentifyMainDirectory,3,0x0,HResult:Int32(HResult),Direct-Preceding
?InitORT@OnnxTester@Face@Analog@Windows@@CAHPEAT_RTL_RUN_ONCE@@PEAXPEAPEAX@Z,0x18003dbdd,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::OnnxTester::InitORT.FailedToInitOrt,3,0x0,"HResult:Int32(HResult), MainDirectory:UnicodeString, ModuleName:UnicodeString",Direct-Preceding
?InitORT@OnnxTester@Face@Analog@Windows@@CAHPEAT_RTL_RUN_ONCE@@PEAXPEAPEAX@Z,0x18003de36,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::OnnxTester::InitORT.FailedToLoadLibrary,3,0x0,"HResult:Int32(HResult), MainDirectory:UnicodeString, ModuleName:UnicodeString",Direct-Preceding
?InitORT@OnnxTester@Face@Analog@Windows@@CAHPEAT_RTL_RUN_ONCE@@PEAXPEAPEAX@Z,0x18003da9e,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::OnnxTester::InitORT.MainDirectory,4,0x0,MainDirectory:UnicodeString,Direct-Preceding
?LoadAndInitialize@OnnxTester@Face@Analog@Windows@@QEAAJPEBV?$vector@DV?$allocator@D@std@@@std@@H@Z,0x180044159,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::OnnxTester::LoadAndInitialize.BadAlloc,3,0x0,HResult:Int32(HResult),Direct-Preceding
?LoadAndInitialize@OnnxTester@Face@Analog@Windows@@QEAAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBGH@Z,0x18003e536,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::OnnxTester::LoadAndInitialize.ComposeAdditionalSearchPath,3,0x0,HResult:Int32(HResult),Direct-Preceding
?LoadAndInitialize@OnnxTester@Face@Analog@Windows@@QEAAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBGH@Z,0x18003e729,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::OnnxTester::LoadAndInitialize.ComposeAdditionalSearchResourcePath,3,0x0,HResult:Int32(HResult),Direct-Preceding
?LoadAndInitialize@OnnxTester@Face@Analog@Windows@@QEAAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBGH@Z,0x18003e327,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::OnnxTester::LoadAndInitialize.ComposeResourcePath,3,0x0,HResult:Int32(HResult),Direct-Preceding
?LoadAndInitialize@OnnxTester@Face@Analog@Windows@@QEAAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBGH@Z,0x18003e919,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::OnnxTester::LoadAndInitialize.FaceDetectorResourcesNotFound,3,0x0,"HResult:Int32(HResult), ModulePath:UnicodeString",Direct-Preceding
?LoadAndInitialize@OnnxTester@Face@Analog@Windows@@QEAAJPEBV?$vector@DV?$allocator@D@std@@@std@@H@Z,0x18004438f,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::OnnxTester::LoadAndInitialize.FailedToInitializeONNXSession,3,0x0,"HResult:Int32(HResult), message:AnsiString, code:Int32",Direct-Preceding
?LoadAndInitialize@OnnxTester@Face@Analog@Windows@@QEAAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBGH@Z,0x18003e11c,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::OnnxTester::LoadAndInitialize.GetCurrentModuleDirectoryPath,3,0x0,HResult:Int32(HResult),Direct-Preceding
?LoadAndInitialize@OnnxTester@Face@Analog@Windows@@QEAAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBGH@Z,0x18003ed90,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::OnnxTester::LoadAndInitialize.GetInputStreamForResource,3,0x0,"HResult:Int32(HResult), ModulePath:UnicodeString, ResourceType:AnsiString, ResourceID:UInt16",Direct-Preceding
?LoadAndInitialize@OnnxTester@Face@Analog@Windows@@QEAAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBGH@Z,0x18003eb36,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::OnnxTester::LoadAndInitialize.InitializeFaceResources,3,0x0,"HResult:Int32(HResult), ModulePath:UnicodeString",Direct-Preceding
?LoadAndInitialize@OnnxTester@Face@Analog@Windows@@QEAAJPEBV?$vector@DV?$allocator@D@std@@@std@@H@Z,0x18003f177,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::OnnxTester::LoadAndInitialize.ONNXSessionOption,4,0x0,intraThreadCount:Int32,Direct-Preceding
?RunInference@OnnxTester@Face@Analog@Windows@@QEAAJPEAM_KPEB_J1AEAV?$vector@UValue@Ort@@V?$allocator@UValue@Ort@@@std@@@std@@@Z,0x180041a32,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::OnnxTester::RunInference.BadAlloc,3,0x0,HResult:Int32(HResult),Direct-Preceding
?RunInference@OnnxTester@Face@Analog@Windows@@QEAAJPEAM_KPEB_J1AEAV?$vector@UValue@Ort@@V?$allocator@UValue@Ort@@@std@@@std@@@Z,0x180041c62,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::OnnxTester::RunInference.FailedToRunONNXSession,3,0x0,"HResult:Int32(HResult), message:AnsiString, code:Int32",Direct-Preceding
