Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CortanaApp_OnLaunched_InitializeTelemetryFinished@CortanaApp_OnLaunched@AppXamlTelemetry@@QEAAXXZ,0x1800700e1,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnLaunched_InitializeTelemetryFinished,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?CortanaApp_OnLaunched_WaitForOrchestratorInitializationFinished@CortanaApp_OnLaunched@AppXamlTelemetry@@QEAAXXZ,0x1800701d9,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnLaunched_WaitForOrchestratorInitializationFinished,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?CortanaApp_OnLaunched_WaitForOrchestratorInitializationFinished@CortanaApp_OnLaunched@AppXamlTelemetry@@QEAAXXZ,0x180070212,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnLaunched_WaitForOrchestratorInitializationFinished,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?StartActivity@CortanaApp_OnResuming@AppXamlTelemetry@@QEAAX_N@Z,0x1801a7c0b,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnResuming,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString",CallGraph-d3
?Stop@CortanaApp_OnResuming@AppXamlTelemetry@@QEAAXPE$AAVString@Platform@@00H@Z,0x1801a2dfa,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnResuming,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, PartB_Asg.Content.AsgCortanaEvent:Struct(TID), clientId:UnicodeString, impressionGuid:UnicodeString, cortanaAppLifetimeGuid:UnicodeString, capabilities:Int32, appName:UnicodeString, eventType:UnicodeString, state:UnicodeString",CallGraph-d2
?Stop@CortanaApp_OnResuming@AppXamlTelemetry@@QEAAXPE$AAVString@Platform@@00H@Z,0x1801a2f8f,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnResuming,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, PartB_Asg.Content.AsgCortanaEvent:Struct(TID), clientId:UnicodeString, impressionGuid:UnicodeString, cortanaAppLifetimeGuid:UnicodeString, capabilities:Int32, appName:UnicodeString, eventType:UnicodeString, state:UnicodeString",CallGraph-d3
?StopActivity@CortanaApp_OnResuming@AppXamlTelemetry@@MEAAXXZ,0x1802f49ff,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnResuming,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CortanaApp_OnResuming@AppXamlTelemetry@@MEAAXXZ,0x1802f4b69,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnResuming,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?CortanaApp_OnResuming_HandleActivationFinished@CortanaApp_OnResuming@AppXamlTelemetry@@QEAAXXZ,0x1802e7a7d,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnResuming_HandleActivationFinished,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?StartActivity@CortanaApp_OnSearchActivated@AppXamlTelemetry@@QEAAXXZ,0x1802f3ce4,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnSearchActivated,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CortanaApp_OnSearchActivated@AppXamlTelemetry@@MEAAXXZ,0x1802f4c4f,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnSearchActivated,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CortanaApp_OnSearchActivated@AppXamlTelemetry@@MEAAXXZ,0x1802f4dbc,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnSearchActivated,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?CortanaApp_OnSearchActivated_CancelActivationBasedOnPolicy@CortanaApp_OnSearchActivated@AppXamlTelemetry@@QEAAXXZ,0x1802e7ae9,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnSearchActivated_CancelActivationBasedOnPolicy,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?CortanaApp_OnSearchActivated_EnsureSuspensionManagerAndPreventSuspensionFinished@CortanaApp_OnSearchActivated@AppXamlTelemetry@@QEAAXXZ,0x1802e7b55,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnSearchActivated_EnsureSuspensionManagerAndPreventSuspensionFinished,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?CortanaApp_OnSearchActivated_HandleActivationFinished@CortanaApp_OnSearchActivated@AppXamlTelemetry@@QEAAXXZ,0x1802e7bc1,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnSearchActivated_HandleActivationFinished,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?CortanaApp_OnSearchActivated_InitializeTelemetryFinished@CortanaApp_OnSearchActivated@AppXamlTelemetry@@QEAAXXZ,0x1802e7c2d,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnSearchActivated_InitializeTelemetryFinished,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?CortanaApp_OnSearchActivated_WaitForOrchestratorInitializationFinished@CortanaApp_OnSearchActivated@AppXamlTelemetry@@QEAAXXZ,0x1802e7c99,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnSearchActivated_WaitForOrchestratorInitializationFinished,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?StartActivity@CortanaApp_OnSuspending@AppXamlTelemetry@@QEAAXXZ,0x1801bc154,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnSuspending,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@CortanaApp_OnSuspending@AppXamlTelemetry@@QEAAXPE$AAVString@Platform@@00H@Z,0x1801c4196,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnSuspending,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, PartB_Asg.Content.AsgCortanaEvent:Struct(TID), clientId:UnicodeString, impressionGuid:UnicodeString, cortanaAppLifetimeGuid:UnicodeString, capabilities:Int32, appName:UnicodeString, eventType:UnicodeString, state:UnicodeString",CallGraph-d2
?Stop@CortanaApp_OnSuspending@AppXamlTelemetry@@QEAAXPE$AAVString@Platform@@00H@Z,0x1801c4313,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnSuspending,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, PartB_Asg.Content.AsgCortanaEvent:Struct(TID), clientId:UnicodeString, impressionGuid:UnicodeString, cortanaAppLifetimeGuid:UnicodeString, capabilities:Int32, appName:UnicodeString, eventType:UnicodeString, state:UnicodeString",CallGraph-d3
?StopActivity@CortanaApp_OnSuspending@AppXamlTelemetry@@MEAAXXZ,0x1802f4e9f,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnSuspending,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CortanaApp_OnSuspending@AppXamlTelemetry@@MEAAXXZ,0x1802f5009,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnSuspending,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?CortanaApp_OnSuspending_ResetSuspendInProgressState@CortanaApp_OnSuspending@AppXamlTelemetry@@SAXXZ,0x18006e311,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnSuspending_ResetSuspendInProgressState,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?CortanaApp_OnSuspending_SendCortanaDownstreamMessageFinished@CortanaApp_OnSuspending@AppXamlTelemetry@@QEAAXXZ,0x18006ee18,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnSuspending_SendCortanaDownstreamMessageFinished,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?CortanaApp_OnSuspending_SendCortanaDownstreamMessageFinished@CortanaApp_OnSuspending@AppXamlTelemetry@@QEAAXXZ,0x18006ee51,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnSuspending_SendCortanaDownstreamMessageFinished,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$CortanaApp_OnUnhandledException@PEB_WHPEB_W@AppXamlTelemetry@@SAX$$QEAPEB_W$$QEAH0@Z,0x1802afbd2,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnUnhandledException,5,0x400000000000,"SessionId:UnicodeString, Exception:UInt32, Message:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?CortanaApp_OnVisibilityChanged_CancelSuspendingWebView2ForDSBRefresher@AppXamlTelemetry@@SAXXZ,0x1802e7cfd,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnVisibilityChanged_CancelSuspendingWebView2ForDSBRefresher,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?StartActivity@CortanaApp_OnWindowActivated@AppXamlTelemetry@@QEAAXXZ,0x1801ab973,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnWindowActivated,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CortanaApp_OnWindowActivated@AppXamlTelemetry@@MEAAXXZ,0x1801bf46a,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnWindowActivated,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CortanaApp_OnWindowActivated@AppXamlTelemetry@@MEAAXXZ,0x1801bf5d4,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnWindowActivated,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$CortanaApp_PhysicalSizeChanged@AEAIAEAI@AppXamlTelemetry@@SAXAEAI0@Z,0x18011a47b,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_PhysicalSizeChanged,5,0x1,"Width:UInt32, Height:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@CortanaApp_ProtocolLaunch@AppXamlTelemetry@@QEAAX_N@Z,0x1802f3dae,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_ProtocolLaunch,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString",CallGraph-d2
?StopActivity@CortanaApp_ProtocolLaunch@AppXamlTelemetry@@MEAAXXZ,0x1802f50e4,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_ProtocolLaunch,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CortanaApp_ProtocolLaunch@AppXamlTelemetry@@MEAAXXZ,0x1802f5279,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_ProtocolLaunch,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?CortanaApp_ResumeActivation@AppXamlTelemetry@@SAXXZ,0x1802e7d4f,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_ResumeActivation,5,0x1,PartA_PrivTags:UInt64,CallGraph-d2
??$CortanaApp_TerminatingDueToUnrecoverableWebView@HAEAK_N@AppXamlTelemetry@@SAX$$QEAHAEAK$$QEA_NZZ,0x1802d82c3,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_TerminatingDueToUnrecoverableWebView,5,0x800000000000,"SessionId:UnicodeString, reason:Int32, recoveryAttempts:Int32, maxRecoveryAttemptsReached:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d3
??R_lambda_1_@?1??UpdateDelayStateTelemetryAsync@DelayedStateTelemetry@Common@UI@Cortana@@SA?AV?$task@X@Concurrency@@PE$AAVConfigurationManager@Settings@5@PE$AAUIProjectedCortanaAPI@Search@5@@Z@QEBA@XZ,0x1802e44e0,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DelayedStateWeekly,5,0x800000000000,"Payload:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d3
??$HostedWebView2Control_ForceWebview1@AEA_N@CortanaViewsTelemetry@@SAXAEA_NZZ,0x18063d3e7,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},HostedWebView2Control_ForceWebview1,5,0x800000000000,"SessionId:UnicodeString, ForceWebView1:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d3
?StartActivity@HostedWebView2Control_HostedWebView2Control@CortanaViewsTelemetry@@QEAAXXZ,0x1802a8f92,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},HostedWebView2Control_HostedWebView2Control,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@HostedWebView2Control_HostedWebView2Control@CortanaViewsTelemetry@@MEAAXXZ,0x1802917c4,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},HostedWebView2Control_HostedWebView2Control,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@HostedWebView2Control_HostedWebView2Control@CortanaViewsTelemetry@@MEAAXXZ,0x180291956,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},HostedWebView2Control_HostedWebView2Control,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$HostedWebView2Control_ReloadQF@_NAEAH@CortanaViewsTelemetry@@SAX$$QEA_NAEAHZZ,0x18063d4ac,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},HostedWebView2Control_ReloadQF,5,0x800000000000,"SessionId:UnicodeString, FallbackToWebView1:UInt8(Boolean), FallbackReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d3
?StartActivity@HostedWebViewControl_HostedWebViewControl@CortanaViewsTelemetry@@QEAAXXZ,0x180072a0b,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},HostedWebViewControl_HostedWebViewControl,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StartActivity@HostedWebViewControl_HostedWebViewControl@CortanaViewsTelemetry@@QEAAXXZ,0x180072a32,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},HostedWebViewControl_HostedWebViewControl,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@HostedWebViewControl_HostedWebViewControl@CortanaViewsTelemetry@@MEAAXXZ,0x180211ab9,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},HostedWebViewControl_HostedWebViewControl,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@HostedWebViewControl_HostedWebViewControl@CortanaViewsTelemetry@@MEAAXXZ,0x180211ca3,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},HostedWebViewControl_HostedWebViewControl,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$LaunchArgs@PEB_W@CortanaApp_HandleActivationFromLaunch@AppXamlTelemetry@@QEAAX$$QEAPEB_W@Z,0x1800704c6,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},LaunchArgs,5,0x1,Args:UnicodeString,CallGraph-d2
??$LaunchArgs@PEB_W@CortanaApp_HandleActivationFromLaunch@AppXamlTelemetry@@QEAAX$$QEAPEB_W@Z,0x1800704f8,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},LaunchArgs,5,0x1,Args:UnicodeString,CallGraph-d2
?StartActivity@Orchestrator_CortanaSettingsAndConfigurationManagerInitialization@CortanaCommonTelemetry@@QEAAXXZ,0x1800723ce,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},Orchestrator_CortanaSettingsAndConfigurationManagerInitialization,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@Orchestrator_CortanaSettingsAndConfigurationManagerInitialization@CortanaCommonTelemetry@@MEAAXXZ,0x1801f4a79,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},Orchestrator_CortanaSettingsAndConfigurationManagerInitialization,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@Orchestrator_CortanaSettingsAndConfigurationManagerInitialization@CortanaCommonTelemetry@@MEAAXXZ,0x1801f4c63,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},Orchestrator_CortanaSettingsAndConfigurationManagerInitialization,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@Orchestrator_HeadersInitialization@CortanaCommonTelemetry@@QEAAXXZ,0x180205dcc,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},Orchestrator_HeadersInitialization,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@Orchestrator_HeadersInitialization@CortanaCommonTelemetry@@MEAAXXZ,0x180214759,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},Orchestrator_HeadersInitialization,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
