Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?SignalFlightingControls@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAJXZ,0x180020c68,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorker::SignalFlightingControls.SecureMatchingActivatedNamedEvent,3,0x0,HResult:Int32(HResult),Direct-Preceding
?SignalFlightingControls@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAJXZ,0x180020e67,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorker::SignalFlightingControls.SecureMatchingDeactivatedNamedEvent,3,0x0,HResult:Int32(HResult),Direct-Preceding
?SignalFlightingControls@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAJXZ,0x18002105c,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorker::SignalFlightingControls.Succeeded,4,0x0,(none),Direct-Preceding
?SignalFlightingControls@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAJXZ,0x1800210ab,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorker::SignalFlightingControls.Succeeded,4,0x0,ResultCode:Int32(HResult),Direct-Preceding
?Activate@SensorAdapterProductWorkerVsm@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x18002694c,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorkerVsm::Activate,4,0x0,(none),Direct-Preceding
?Cleanup@SensorAdapterProductWorkerVsm@Face@Analog@Windows@@UEAAXXZ,0x1800269e5,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorkerVsm::Cleanup,4,0x0,(none),Direct-Preceding
?Deactivate@SensorAdapterProductWorkerVsm@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x180026a94,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorkerVsm::Deactivate,4,0x0,(none),Direct-Preceding
?Deactivate@SensorAdapterProductWorkerVsm@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x180026b83,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorkerVsm::Deactivate.WbioFrameworkVsmSensorDeactivate,3,0x0,HResult:Int32(HResult),Direct-Preceding
?GetColorFrameProcessor@SensorAdapterProductWorkerVsm@Face@Analog@Windows@@EEAAPEAVIFrameProcessor@234@XZ,0x180026d65,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorkerVsm::GetColorFrameProcessor,4,0x0,(none),Direct-Preceding
?GetInfraredFrameProcessor@SensorAdapterProductWorkerVsm@Face@Analog@Windows@@EEAAPEAVIFrameProcessor@234@XZ,0x180026dd5,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorkerVsm::GetInfraredFrameProcessor,4,0x0,(none),Direct-Preceding
?InitializeWorker@SensorAdapterProductWorkerVsm@Face@Analog@Windows@@QEAAJXZ,0x180026e67,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorkerVsm::InitializeWorker,4,0x0,(none),Direct-Preceding
?InitializeWorker@SensorAdapterProductWorkerVsm@Face@Analog@Windows@@QEAAJXZ,0x180026ee4,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorkerVsm::InitializeWorker.CreateColorFaceProcessor,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ProcessColorFrame@SensorAdapterProductWorkerVsm@Face@Analog@Windows@@QEAAJPEAUImageFrameDescriptor@234@@Z,0x18000967d,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorkerVsm::ProcessColorFrame,4,0x0,(none),Direct-Preceding
?ProcessColorFrame@SensorAdapterProductWorkerVsm@Face@Analog@Windows@@QEAAJPEAUImageFrameDescriptor@234@@Z,0x180009c9b,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorkerVsm::ProcessColorFrame.ColorFaceProcessIsNull,4,0x0,(none),Direct-Preceding
?ProcessColorFrame@SensorAdapterProductWorkerVsm@Face@Analog@Windows@@QEAAJPEAUImageFrameDescriptor@234@@Z,0x180009cea,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorkerVsm::ProcessColorFrame.Failed,2,0x0,ResultCode:Int32(HResult),Direct-Preceding
?ProcessColorFrame@SensorAdapterProductWorkerVsm@Face@Analog@Windows@@QEAAJPEAUImageFrameDescriptor@234@@Z,0x1800099ea,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorkerVsm::ProcessColorFrame.RunColorFaceProcessor,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ProcessColorFrame@SensorAdapterProductWorkerVsm@Face@Analog@Windows@@QEAAJPEAUImageFrameDescriptor@234@@Z,0x180009c03,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorkerVsm::ProcessColorFrame.Succeeded,4,0x0,(none),Direct-Preceding
?ProcessColorFrame@SensorAdapterProductWorkerVsm@Face@Analog@Windows@@QEAAJPEAUImageFrameDescriptor@234@@Z,0x180009c5b,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorkerVsm::ProcessColorFrame.Succeeded,4,0x0,ResultCode:Int32(HResult),Direct-Preceding
?ProcessSecureFrameHelper@SensorAdapterProductWorkerVsm@Face@Analog@Windows@@QEAAJPEAUImageFrameDescriptor@234@@Z,0x180008a61,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorkerVsm::ProcessSecureFrameHelper,4,0x0,(none),Direct-Preceding
?ProcessSecureFrameHelper@SensorAdapterProductWorkerVsm@Face@Analog@Windows@@QEAAJPEAUImageFrameDescriptor@234@@Z,0x180009327,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorkerVsm::ProcessSecureFrameHelper.ImportSecureBuffer,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ProcessSecureFrameHelper@SensorAdapterProductWorkerVsm@Face@Analog@Windows@@QEAAJPEAUImageFrameDescriptor@234@@Z,0x180009153,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorkerVsm::ProcessSecureFrameHelper.InvalidDataReceived,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ProcessSecureFrameHelper@SensorAdapterProductWorkerVsm@Face@Analog@Windows@@QEAAJPEAUImageFrameDescriptor@234@@Z,0x180009544,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorkerVsm::ProcessSecureFrameHelper.ProcessedSecureFrame,4,0x0,"OutputDataSize:UInt64, WasFaceFoundInFrame:Bool32",Direct-Preceding
?PushDataToEngineInternal@SensorAdapterProductWorkerVsm@Face@Analog@Windows@@EEAAJPEAU_WINBIO_PIPELINE@@EEPEAK@Z,0x180027109,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorkerVsm::PushDataToEngineInternal,4,0x0,(none),Direct-Preceding
?PushDataToEngineInternal@SensorAdapterProductWorkerVsm@Face@Analog@Windows@@EEAAJPEAU_WINBIO_PIPELINE@@EEPEAK@Z,0x1800271c3,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorkerVsm::PushDataToEngineInternal.WbioFrameworkVsmSensorPushDataToEngine,3,0x0,HResult:Int32(HResult),Direct-Preceding
??0SensorAdapterProductWorkerVsm@Face@Analog@Windows@@QEAA@PEAU_WINBIO_PIPELINE@@@Z,0x180026815,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorkerVsm::SensorAdapterProductWorkerVsm,4,0x0,(none),Direct-Preceding
?ReadOneSettings@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAJXZ,0x18001e7e4,Microsoft.Windows.Security.Biometrics.Face.PerformanceProvider,{AF09B0F9-AE02-4926-8A0F-E90D803063A8},SensorProcessPhase::ReadOneSettings,5,0x0,(none),Direct-Preceding
_lambda_448a9bffe0c9914cd9d352a556ca9883_::operator(),0x180018bfa,Microsoft.Windows.Security.Biometrics.Face.PerformanceProvider,{AF09B0F9-AE02-4926-8A0F-E90D803063A8},SensorProcessPhase::ReadOneSettings,5,0x0,(none),Direct-Preceding
?Activate@SensorAdapterProductWorker@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x1800195ba,Microsoft.Windows.Security.Biometrics.Face.PerformanceProvider,{AF09B0F9-AE02-4926-8A0F-E90D803063A8},SensorProcessPhase::SensorStartupPhase1_Activate,5,0x0,(none),Direct-Preceding
_lambda_dda3c3d31ca1a5d8996dca8cac430164_::operator(),0x180018cd0,Microsoft.Windows.Security.Biometrics.Face.PerformanceProvider,{AF09B0F9-AE02-4926-8A0F-E90D803063A8},SensorProcessPhase::SensorStartupPhase1_Activate,5,0x0,(none),Direct-Preceding
?GetExtendedSensorData@SensorAdapterProductWorker@Face@Analog@Windows@@QEAAXPEAU_WINBIO_EXTENDED_SENSOR_INFO@@@Z,0x18001c171,Microsoft.Windows.Security.Biometrics.Face.PerformanceProvider,{AF09B0F9-AE02-4926-8A0F-E90D803063A8},SensorProcessPhase::SensorStartupPhase2_QueryExtendedInfo,5,0x0,(none),Direct-Preceding
?GetExtendedSensorData@SensorAdapterProductWorker@Face@Analog@Windows@@QEAAXPEAU_WINBIO_EXTENDED_SENSOR_INFO@@@Z,0x18001c2ba,Microsoft.Windows.Security.Biometrics.Face.PerformanceProvider,{AF09B0F9-AE02-4926-8A0F-E90D803063A8},SensorProcessPhase::SensorStartupPhase2_QueryExtendedInfo,5,0x0,(none),Direct-Preceding
?GetExtendedSensorData@SensorAdapterProductWorker@Face@Analog@Windows@@QEAAXPEAU_WINBIO_EXTENDED_SENSOR_INFO@@@Z,0x18001c388,Microsoft.Windows.Security.Biometrics.Face.PerformanceProvider,{AF09B0F9-AE02-4926-8A0F-E90D803063A8},SensorProcessPhase::SensorStartupPhase3_WaitForPushDataToEngine,5,0x0,(none),Direct-Preceding
?PushDataToEngine@SensorAdapterProductWorker@Face@Analog@Windows@@QEAAJPEAU_WINBIO_PIPELINE@@EEPEAK@Z,0x18001d699,Microsoft.Windows.Security.Biometrics.Face.PerformanceProvider,{AF09B0F9-AE02-4926-8A0F-E90D803063A8},SensorProcessPhase::SensorStartupPhase3_WaitForPushDataToEngine,5,0x0,(none),Direct-Preceding
?ComputeExtendedUnitStatus@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAKXZ,0x18001a71a,Microsoft.Windows.Security.Biometrics.Face.PerformanceProvider,{AF09B0F9-AE02-4926-8A0F-E90D803063A8},SensorProcessPhase::SensorStartupPhase4_WaitForFirstInfraredFrame,5,0x0,(none),Direct-Preceding
?PushDataToEngine@SensorAdapterProductWorker@Face@Analog@Windows@@QEAAJPEAU_WINBIO_PIPELINE@@EEPEAK@Z,0x18001d76d,Microsoft.Windows.Security.Biometrics.Face.PerformanceProvider,{AF09B0F9-AE02-4926-8A0F-E90D803063A8},SensorProcessPhase::SensorStartupPhase4_WaitForFirstInfraredFrame,5,0x0,(none),Direct-Preceding
_Windows::Analog::Face::SensorAdapterProductWorker::PushDataToEngineInternal_::_42_::Perf::Log,0x18001c877,Microsoft.Windows.Security.Biometrics.Face.PerformanceProvider,{AF09B0F9-AE02-4926-8A0F-E90D803063A8},WbioEngineAcceptSampleData,5,0x0,(none),Direct-Preceding
_Windows::Analog::Face::SensorAdapterProductWorker::PushDataToEngineInternal_::_42_::Perf::Log,0x18001c8c2,Microsoft.Windows.Security.Biometrics.Face.PerformanceProvider,{AF09B0F9-AE02-4926-8A0F-E90D803063A8},WbioEngineAcceptSampleData,5,0x0,_hr:Int32(HResult),Direct-Preceding
_Windows::Analog::Face::BioDataComposer::ComposeDataForEngine_::_2_::Perf::Log,0x18000f557,Microsoft.Windows.Security.Biometrics.Face.PerformanceProvider,{AF09B0F9-AE02-4926-8A0F-E90D803063A8},void __cdecl Windows::Analog::Face::BioDataComposer::ComposeDataForEngine::Perf::Log(void),5,0x0,(none),Direct-Preceding
_Windows::Analog::Face::BioDataComposer::ComposeDataForEngine_::_2_::Perf::Log,0x18000f5a2,Microsoft.Windows.Security.Biometrics.Face.PerformanceProvider,{AF09B0F9-AE02-4926-8A0F-E90D803063A8},void __cdecl Windows::Analog::Face::BioDataComposer::ComposeDataForEngine::Perf::Log(void),5,0x0,_hr:Int32(HResult),Direct-Preceding
_Windows::Analog::Face::SensorAdapterBase::Activate_::_2_::Perf::Log,0x180012deb,Microsoft.Windows.Security.Biometrics.Face.PerformanceProvider,{AF09B0F9-AE02-4926-8A0F-E90D803063A8},void __cdecl Windows::Analog::Face::SensorAdapterBase::Activate::Perf::Log(void),5,0x0,(none),Direct-Preceding
_Windows::Analog::Face::SensorAdapterBase::Activate_::_2_::Perf::Log,0x180012e36,Microsoft.Windows.Security.Biometrics.Face.PerformanceProvider,{AF09B0F9-AE02-4926-8A0F-E90D803063A8},void __cdecl Windows::Analog::Face::SensorAdapterBase::Activate::Perf::Log(void),5,0x0,_hr:Int32(HResult),Direct-Preceding
_Windows::Analog::Face::SensorAdapterBase::Attach_::_2_::Perf::Log,0x180012ea3,Microsoft.Windows.Security.Biometrics.Face.PerformanceProvider,{AF09B0F9-AE02-4926-8A0F-E90D803063A8},void __cdecl Windows::Analog::Face::SensorAdapterBase::Attach::Perf::Log(void),5,0x0,(none),Direct-Preceding
_Windows::Analog::Face::SensorAdapterBase::Attach_::_2_::Perf::Log,0x180012eee,Microsoft.Windows.Security.Biometrics.Face.PerformanceProvider,{AF09B0F9-AE02-4926-8A0F-E90D803063A8},void __cdecl Windows::Analog::Face::SensorAdapterBase::Attach::Perf::Log(void),5,0x0,_hr:Int32(HResult),Direct-Preceding
_Windows::Analog::Face::SensorAdapterBase::Cancel_::_2_::Perf::Log,0x180012f5b,Microsoft.Windows.Security.Biometrics.Face.PerformanceProvider,{AF09B0F9-AE02-4926-8A0F-E90D803063A8},void __cdecl Windows::Analog::Face::SensorAdapterBase::Cancel::Perf::Log(void),5,0x0,(none),Direct-Preceding
_Windows::Analog::Face::SensorAdapterBase::Cancel_::_2_::Perf::Log,0x180012fa6,Microsoft.Windows.Security.Biometrics.Face.PerformanceProvider,{AF09B0F9-AE02-4926-8A0F-E90D803063A8},void __cdecl Windows::Analog::Face::SensorAdapterBase::Cancel::Perf::Log(void),5,0x0,_hr:Int32(HResult),Direct-Preceding
_Windows::Analog::Face::SensorAdapterBase::ClearContext_::_2_::Perf::Log,0x18000a891,Microsoft.Windows.Security.Biometrics.Face.PerformanceProvider,{AF09B0F9-AE02-4926-8A0F-E90D803063A8},void __cdecl Windows::Analog::Face::SensorAdapterBase::ClearContext::Perf::Log(void),5,0x0,(none),Direct-Preceding
_Windows::Analog::Face::SensorAdapterBase::ClearContext_::_2_::Perf::Log,0x18000a8dd,Microsoft.Windows.Security.Biometrics.Face.PerformanceProvider,{AF09B0F9-AE02-4926-8A0F-E90D803063A8},void __cdecl Windows::Analog::Face::SensorAdapterBase::ClearContext::Perf::Log(void),5,0x0,_hr:Int32(HResult),Direct-Preceding
_Windows::Analog::Face::SensorAdapterBase::ControlUnitPrivileged_::_2_::Perf::Log,0x180013013,Microsoft.Windows.Security.Biometrics.Face.PerformanceProvider,{AF09B0F9-AE02-4926-8A0F-E90D803063A8},void __cdecl Windows::Analog::Face::SensorAdapterBase::ControlUnitPrivileged::Perf::Log(void),5,0x0,(none),Direct-Preceding
_Windows::Analog::Face::SensorAdapterBase::ControlUnitPrivileged_::_2_::Perf::Log,0x18001305e,Microsoft.Windows.Security.Biometrics.Face.PerformanceProvider,{AF09B0F9-AE02-4926-8A0F-E90D803063A8},void __cdecl Windows::Analog::Face::SensorAdapterBase::ControlUnitPrivileged::Perf::Log(void),5,0x0,_hr:Int32(HResult),Direct-Preceding
_Windows::Analog::Face::SensorAdapterBase::Deactivate_::_2_::Perf::Log,0x1800130cb,Microsoft.Windows.Security.Biometrics.Face.PerformanceProvider,{AF09B0F9-AE02-4926-8A0F-E90D803063A8},void __cdecl Windows::Analog::Face::SensorAdapterBase::Deactivate::Perf::Log(void),5,0x0,(none),Direct-Preceding
_Windows::Analog::Face::SensorAdapterBase::Deactivate_::_2_::Perf::Log,0x180013116,Microsoft.Windows.Security.Biometrics.Face.PerformanceProvider,{AF09B0F9-AE02-4926-8A0F-E90D803063A8},void __cdecl Windows::Analog::Face::SensorAdapterBase::Deactivate::Perf::Log(void),5,0x0,_hr:Int32(HResult),Direct-Preceding
_Windows::Analog::Face::SensorAdapterBase::Detach_::_2_::Perf::Log,0x180013183,Microsoft.Windows.Security.Biometrics.Face.PerformanceProvider,{AF09B0F9-AE02-4926-8A0F-E90D803063A8},void __cdecl Windows::Analog::Face::SensorAdapterBase::Detach::Perf::Log(void),5,0x0,(none),Direct-Preceding
_Windows::Analog::Face::SensorAdapterBase::Detach_::_2_::Perf::Log,0x1800131ce,Microsoft.Windows.Security.Biometrics.Face.PerformanceProvider,{AF09B0F9-AE02-4926-8A0F-E90D803063A8},void __cdecl Windows::Analog::Face::SensorAdapterBase::Detach::Perf::Log(void),5,0x0,_hr:Int32(HResult),Direct-Preceding
_Windows::Analog::Face::SensorAdapterBase::ExportSensorData_::_2_::Perf::Log,0x18001323b,Microsoft.Windows.Security.Biometrics.Face.PerformanceProvider,{AF09B0F9-AE02-4926-8A0F-E90D803063A8},void __cdecl Windows::Analog::Face::SensorAdapterBase::ExportSensorData::Perf::Log(void),5,0x0,(none),Direct-Preceding
_Windows::Analog::Face::SensorAdapterBase::ExportSensorData_::_2_::Perf::Log,0x180013286,Microsoft.Windows.Security.Biometrics.Face.PerformanceProvider,{AF09B0F9-AE02-4926-8A0F-E90D803063A8},void __cdecl Windows::Analog::Face::SensorAdapterBase::ExportSensorData::Perf::Log(void),5,0x0,_hr:Int32(HResult),Direct-Preceding
_Windows::Analog::Face::SensorAdapterBase::FinishCapture_::_2_::Perf::Log,0x1800132f3,Microsoft.Windows.Security.Biometrics.Face.PerformanceProvider,{AF09B0F9-AE02-4926-8A0F-E90D803063A8},void __cdecl Windows::Analog::Face::SensorAdapterBase::FinishCapture::Perf::Log(void),5,0x0,(none),Direct-Preceding
_Windows::Analog::Face::SensorAdapterBase::FinishCapture_::_2_::Perf::Log,0x18001333e,Microsoft.Windows.Security.Biometrics.Face.PerformanceProvider,{AF09B0F9-AE02-4926-8A0F-E90D803063A8},void __cdecl Windows::Analog::Face::SensorAdapterBase::FinishCapture::Perf::Log(void),5,0x0,_hr:Int32(HResult),Direct-Preceding
_Windows::Analog::Face::SensorAdapterBase::PipelineCleanup_::_2_::Perf::Log,0x1800133ab,Microsoft.Windows.Security.Biometrics.Face.PerformanceProvider,{AF09B0F9-AE02-4926-8A0F-E90D803063A8},void __cdecl Windows::Analog::Face::SensorAdapterBase::PipelineCleanup::Perf::Log(void),5,0x0,(none),Direct-Preceding
_Windows::Analog::Face::SensorAdapterBase::PipelineCleanup_::_2_::Perf::Log,0x1800133f6,Microsoft.Windows.Security.Biometrics.Face.PerformanceProvider,{AF09B0F9-AE02-4926-8A0F-E90D803063A8},void __cdecl Windows::Analog::Face::SensorAdapterBase::PipelineCleanup::Perf::Log(void),5,0x0,_hr:Int32(HResult),Direct-Preceding
_Windows::Analog::Face::SensorAdapterBase::PipelineInit_::_2_::Perf::Log,0x180013463,Microsoft.Windows.Security.Biometrics.Face.PerformanceProvider,{AF09B0F9-AE02-4926-8A0F-E90D803063A8},void __cdecl Windows::Analog::Face::SensorAdapterBase::PipelineInit::Perf::Log(void),5,0x0,(none),Direct-Preceding
_Windows::Analog::Face::SensorAdapterBase::PipelineInit_::_2_::Perf::Log,0x1800134ae,Microsoft.Windows.Security.Biometrics.Face.PerformanceProvider,{AF09B0F9-AE02-4926-8A0F-E90D803063A8},void __cdecl Windows::Analog::Face::SensorAdapterBase::PipelineInit::Perf::Log(void),5,0x0,_hr:Int32(HResult),Direct-Preceding
_Windows::Analog::Face::SensorAdapterBase::PushDataToEngine_::_2_::Perf::Log,0x18001351b,Microsoft.Windows.Security.Biometrics.Face.PerformanceProvider,{AF09B0F9-AE02-4926-8A0F-E90D803063A8},void __cdecl Windows::Analog::Face::SensorAdapterBase::PushDataToEngine::Perf::Log(void),5,0x0,(none),Direct-Preceding
_Windows::Analog::Face::SensorAdapterBase::PushDataToEngine_::_2_::Perf::Log,0x180013566,Microsoft.Windows.Security.Biometrics.Face.PerformanceProvider,{AF09B0F9-AE02-4926-8A0F-E90D803063A8},void __cdecl Windows::Analog::Face::SensorAdapterBase::PushDataToEngine::Perf::Log(void),5,0x0,_hr:Int32(HResult),Direct-Preceding
_Windows::Analog::Face::SensorAdapterBase::QueryExtendedInfo_::_2_::Perf::Log,0x1800135d3,Microsoft.Windows.Security.Biometrics.Face.PerformanceProvider,{AF09B0F9-AE02-4926-8A0F-E90D803063A8},void __cdecl Windows::Analog::Face::SensorAdapterBase::QueryExtendedInfo::Perf::Log(void),5,0x0,(none),Direct-Preceding
_Windows::Analog::Face::SensorAdapterBase::QueryExtendedInfo_::_2_::Perf::Log,0x18001361e,Microsoft.Windows.Security.Biometrics.Face.PerformanceProvider,{AF09B0F9-AE02-4926-8A0F-E90D803063A8},void __cdecl Windows::Analog::Face::SensorAdapterBase::QueryExtendedInfo::Perf::Log(void),5,0x0,_hr:Int32(HResult),Direct-Preceding
_Windows::Analog::Face::SensorAdapterBase::QueryStatus_::_2_::Perf::Log,0x18001368b,Microsoft.Windows.Security.Biometrics.Face.PerformanceProvider,{AF09B0F9-AE02-4926-8A0F-E90D803063A8},void __cdecl Windows::Analog::Face::SensorAdapterBase::QueryStatus::Perf::Log(void),5,0x0,(none),Direct-Preceding
_Windows::Analog::Face::SensorAdapterBase::QueryStatus_::_2_::Perf::Log,0x1800136d6,Microsoft.Windows.Security.Biometrics.Face.PerformanceProvider,{AF09B0F9-AE02-4926-8A0F-E90D803063A8},void __cdecl Windows::Analog::Face::SensorAdapterBase::QueryStatus::Perf::Log(void),5,0x0,_hr:Int32(HResult),Direct-Preceding
_Windows::Analog::Face::SensorAdapterBase::Reset_::_2_::Perf::Log,0x180013743,Microsoft.Windows.Security.Biometrics.Face.PerformanceProvider,{AF09B0F9-AE02-4926-8A0F-E90D803063A8},void __cdecl Windows::Analog::Face::SensorAdapterBase::Reset::Perf::Log(void),5,0x0,(none),Direct-Preceding
_Windows::Analog::Face::SensorAdapterBase::Reset_::_2_::Perf::Log,0x18001378e,Microsoft.Windows.Security.Biometrics.Face.PerformanceProvider,{AF09B0F9-AE02-4926-8A0F-E90D803063A8},void __cdecl Windows::Analog::Face::SensorAdapterBase::Reset::Perf::Log(void),5,0x0,_hr:Int32(HResult),Direct-Preceding
_Windows::Analog::Face::SensorAdapterBase::StartCapture_::_2_::Perf::Log,0x1800137fb,Microsoft.Windows.Security.Biometrics.Face.PerformanceProvider,{AF09B0F9-AE02-4926-8A0F-E90D803063A8},void __cdecl Windows::Analog::Face::SensorAdapterBase::StartCapture::Perf::Log(void),5,0x0,(none),Direct-Preceding
_Windows::Analog::Face::SensorAdapterBase::StartCapture_::_2_::Perf::Log,0x180013846,Microsoft.Windows.Security.Biometrics.Face.PerformanceProvider,{AF09B0F9-AE02-4926-8A0F-E90D803063A8},void __cdecl Windows::Analog::Face::SensorAdapterBase::StartCapture::Perf::Log(void),5,0x0,_hr:Int32(HResult),Direct-Preceding
_Windows::Analog::Face::SensorAdapterProductWorker::PushDataToEngine_::_2_::Perf::Log,0x18001c7bf,Microsoft.Windows.Security.Biometrics.Face.PerformanceProvider,{AF09B0F9-AE02-4926-8A0F-E90D803063A8},void __cdecl Windows::Analog::Face::SensorAdapterProductWorker::PushDataToEngine::Perf::Log(void),5,0x0,(none),Direct-Preceding
_Windows::Analog::Face::SensorAdapterProductWorker::PushDataToEngine_::_2_::Perf::Log,0x18001c80a,Microsoft.Windows.Security.Biometrics.Face.PerformanceProvider,{AF09B0F9-AE02-4926-8A0F-E90D803063A8},void __cdecl Windows::Analog::Face::SensorAdapterProductWorker::PushDataToEngine::Perf::Log(void),5,0x0,_hr:Int32(HResult),Direct-Preceding
?ReportCameraStartupFailure@Face@Analog@Windows@@YAJPEBGJ0J@Z,0x18002ba83,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},CameraStartupFailureWerEvent,5,0x800000000000,"PartA_PrivTags:UInt64, SensorSessionID:GUID, EngineSessionID:GUID, FailureReason:UnicodeString, HRESULT:Int32(HResult), DriverVersion:UnicodeString, ExperimentCameraTimeoutValue:Int32",Direct-Preceding
?ReportCameraStartupFailure@Face@Analog@Windows@@YAJPEBGJ0J@Z,0x18002bb22,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},CameraStartupFailureWerEvent,5,0x800000000000,"PartA_PrivTags:UInt64, SensorSessionID:GUID, FailureReason:UnicodeString, HRESULT:Int32(HResult), DriverVersion:UnicodeString, ExperimentCameraTimeoutValue:Int32",Direct-Preceding
