Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@IDB_IDBCursor_close@IndexedDbTraceLogging@@MEAAXXZ,0x18002cde3,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBCursor_close,4,0x8,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StartActivity@IDB_IDBCursor_continue@IndexedDbTraceLogging@@QEAAXPEAXPEBU__MIDL_RPCIndexedDB_0001@@E@Z,0x180022514,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBCursor_continue,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, cursorHandle:HexInt64, wantsScaObject:UInt8(Boolean)",Direct-Nearest
?Stop@IDB_IDBCursor_continue@IndexedDbTraceLogging@@QEAAXPEBU__MIDL_RPCIndexedDB_0009@@@Z,0x18002280a,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBCursor_continue,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Nearest
?Stop@IDB_IDBCursor_continue@IndexedDbTraceLogging@@QEAAXPEBU__MIDL_RPCIndexedDB_0009@@@Z,0x1800228b7,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBCursor_continue,4,0x8,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Direct-Nearest
?StopActivity@IDB_IDBCursor_continue@IndexedDbTraceLogging@@MEAAXXZ,0x1800aa8fd,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBCursor_continue,4,0x8,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@IDB_IDBCursor_continue@IndexedDbTraceLogging@@MEAAXXZ,0x1800aaa64,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBCursor_continue,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@IDB_IDBCursor_delete@IndexedDbTraceLogging@@QEAAXPEAX@Z,0x1800a79e9,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBCursor_delete,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, cursorHandle:HexInt64",CallGraph-d1
?Stop@IDB_IDBCursor_delete@IndexedDbTraceLogging@@QEAAXE@Z,0x1800a8b65,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBCursor_delete,4,0x8,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, deleted:UInt8(Boolean)",CallGraph-d1
?Stop@IDB_IDBCursor_delete@IndexedDbTraceLogging@@QEAAXE@Z,0x1800a8cd4,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBCursor_delete,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, deleted:UInt8(Boolean)",CallGraph-d1
?StopActivity@IDB_IDBCursor_delete@IndexedDbTraceLogging@@MEAAXXZ,0x1800aab5d,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBCursor_delete,4,0x8,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@IDB_IDBCursor_delete@IndexedDbTraceLogging@@MEAAXXZ,0x1800aacc4,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBCursor_delete,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@IDB_IDBCursor_update@IndexedDbTraceLogging@@QEAAXPEAXAEBU__MIDL_RPCIndexedDB_0004@@@Z,0x1800a7a9a,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBCursor_update,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, cursorHandle:HexInt64",CallGraph-d1
?StopActivity@IDB_IDBCursor_update@IndexedDbTraceLogging@@MEAAXXZ,0x1800aadbd,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBCursor_update,4,0x8,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@IDB_IDBCursor_update@IndexedDbTraceLogging@@MEAAXXZ,0x1800aaf24,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBCursor_update,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@IDB_IDBDatabase_close@IndexedDbTraceLogging@@QEAAXPEAX@Z,0x18002faf7,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBDatabase_close,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, databaseHandle:HexInt64",CallGraph-d1
?StopActivity@IDB_IDBDatabase_close@IndexedDbTraceLogging@@MEAAXXZ,0x1800600fd,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBDatabase_close,4,0x8,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@IDB_IDBDatabase_close@IndexedDbTraceLogging@@MEAAXXZ,0x180060266,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBDatabase_close,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@IDB_IDBDatabase_createObjectStore@IndexedDbTraceLogging@@QEAAXPEAX0AEBU__MIDL___MIDL_itf_rpcwebplatstorageshared_0000_0000_0001@@PEBU3@E@Z,0x180066ad2,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBDatabase_createObjectStore,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, databaseHandle:HexInt64, transactionHandle:HexInt64, name:CountedString, keyPath:CountedString, autoIncrement:UInt8(Boolean)",CallGraph-d1
?Stop@IDB_IDBDatabase_createObjectStore@IndexedDbTraceLogging@@QEAAXPEAX@Z,0x18006ed27,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBDatabase_createObjectStore,4,0x8,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, objectStoreHandle:HexInt64",CallGraph-d1
?Stop@IDB_IDBDatabase_createObjectStore@IndexedDbTraceLogging@@QEAAXPEAX@Z,0x18006ee96,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBDatabase_createObjectStore,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, objectStoreHandle:HexInt64",CallGraph-d1
?StopActivity@IDB_IDBDatabase_createObjectStore@IndexedDbTraceLogging@@MEAAXXZ,0x1800ab01d,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBDatabase_createObjectStore,4,0x8,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@IDB_IDBDatabase_createObjectStore@IndexedDbTraceLogging@@MEAAXXZ,0x1800ab184,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBDatabase_createObjectStore,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@IDB_IDBDatabase_deleteObjectStore@IndexedDbTraceLogging@@QEAAXPEAX0AEBU__MIDL___MIDL_itf_rpcwebplatstorageshared_0000_0000_0001@@@Z,0x1800a7bf6,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBDatabase_deleteObjectStore,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, databaseHandle:HexInt64, transactionHandle:HexInt64, name:CountedString",CallGraph-d1
?StopActivity@IDB_IDBDatabase_deleteObjectStore@IndexedDbTraceLogging@@MEAAXXZ,0x1800ab27d,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBDatabase_deleteObjectStore,4,0x8,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@IDB_IDBDatabase_deleteObjectStore@IndexedDbTraceLogging@@MEAAXXZ,0x1800ab3e4,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBDatabase_deleteObjectStore,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@IDB_IDBDatabase_transaction@IndexedDbTraceLogging@@QEAAXPEAXW4INDEXED_DB_TRANSACTION_MODE@@V?$span@$$CBU__MIDL___MIDL_itf_rpcwebplatstorageshared_0000_0000_0001@@$0?0@gsl@@@Z,0x180024762,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBDatabase_transaction,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, databaseHandle:HexInt64, mode:AnsiString",Direct-Nearest
?Stop@IDB_IDBDatabase_transaction@IndexedDbTraceLogging@@QEAAXPEAX@Z,0x180024b69,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBDatabase_transaction,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, transactionHandle:HexInt64",CallGraph-d1
?Stop@IDB_IDBDatabase_transaction@IndexedDbTraceLogging@@QEAAXPEAX@Z,0x180024c90,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBDatabase_transaction,4,0x8,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, transactionHandle:HexInt64",CallGraph-d1
?StopActivity@IDB_IDBDatabase_transaction@IndexedDbTraceLogging@@MEAAXXZ,0x18006d7ed,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBDatabase_transaction,4,0x8,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@IDB_IDBDatabase_transaction@IndexedDbTraceLogging@@MEAAXXZ,0x18006d954,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBDatabase_transaction,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@IDB_IDBFactory_close@IndexedDbTraceLogging@@QEAAXPEAX@Z,0x180065939,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBFactory_close,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, factoryHandle:HexInt64",CallGraph-d1
?StopActivity@IDB_IDBFactory_close@IndexedDbTraceLogging@@MEAAXXZ,0x1800ab4dd,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBFactory_close,4,0x8,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@IDB_IDBFactory_close@IndexedDbTraceLogging@@MEAAXXZ,0x1800ab644,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBFactory_close,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@IDB_IDBFactory_deleteDatabase@IndexedDbTraceLogging@@QEAAXPEAXAEBU__MIDL___MIDL_itf_rpcwebplatstorageshared_0000_0000_0001@@AEBU__MIDL___MIDL_itf_rpcwebplatstorageshared_0000_0000_0003@@@Z,0x1800a7cf3,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBFactory_deleteDatabase,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, factoryHandle:HexInt64, name:CountedString, eventChannelId:UInt64, eventContext:UInt64",CallGraph-d1
?StopActivity@IDB_IDBFactory_deleteDatabase@IndexedDbTraceLogging@@MEAAXXZ,0x1800ab73d,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBFactory_deleteDatabase,4,0x8,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@IDB_IDBFactory_deleteDatabase@IndexedDbTraceLogging@@MEAAXXZ,0x1800ab8a4,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBFactory_deleteDatabase,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@IDB_IDBFactory_getDatabaseNames@IndexedDbTraceLogging@@QEAAXPEAX@Z,0x1800a7dc5,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBFactory_getDatabaseNames,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, factoryHandle:HexInt64",CallGraph-d1
?Stop@IDB_IDBFactory_getDatabaseNames@IndexedDbTraceLogging@@QEAAXV?$span@$$CBU__MIDL___MIDL_itf_rpcwebplatstorageshared_0000_0000_0001@@$0?0@gsl@@@Z,0x1800a8e32,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBFactory_getDatabaseNames,4,0x8,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@IDB_IDBFactory_getDatabaseNames@IndexedDbTraceLogging@@QEAAXV?$span@$$CBU__MIDL___MIDL_itf_rpcwebplatstorageshared_0000_0000_0001@@$0?0@gsl@@@Z,0x1800a8f99,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBFactory_getDatabaseNames,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@IDB_IDBFactory_getDatabaseNames@IndexedDbTraceLogging@@MEAAXXZ,0x1800ab99d,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBFactory_getDatabaseNames,4,0x8,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@IDB_IDBFactory_getDatabaseNames@IndexedDbTraceLogging@@MEAAXXZ,0x1800abb04,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBFactory_getDatabaseNames,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@IDB_IDBFactory_openDatabase@IndexedDbTraceLogging@@QEAAXPEAXAEBU__MIDL___MIDL_itf_rpcwebplatstorageshared_0000_0000_0001@@_JAEBU__MIDL___MIDL_itf_rpcwebplatstorageshared_0000_0000_0003@@@Z,0x18002e22b,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBFactory_openDatabase,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, factoryHandle:HexInt64, name:CountedString, version:Int64, eventChannelId:UInt64, eventContext:UInt64",CallGraph-d1
?Stop@IDB_IDBFactory_openDatabase@IndexedDbTraceLogging@@QEAAXPEAX0AEBU__MIDL_RPCIndexedDB_0008@@@Z,0x18002e499,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBFactory_openDatabase,4,0x8,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, databaseHandle:HexInt64, upgradeTransactionHandle:HexInt64",CallGraph-d1
?Stop@IDB_IDBFactory_openDatabase@IndexedDbTraceLogging@@QEAAXPEAX0AEBU__MIDL_RPCIndexedDB_0008@@@Z,0x18002e4f0,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBFactory_openDatabase,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, databaseHandle:HexInt64, upgradeTransactionHandle:HexInt64",CallGraph-d1
