Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?_ProcessRoamingPolicyChange@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x180046107,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?_ProcessRoamingPolicyChange@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x180046397,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?_ProcessRoamingPolicyChange@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x180046472,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d2
?_ProcessRoamingPolicyChange@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x1800465c7,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_ProcessSubscriberInfo@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x180046769,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?_ProcessSubscriberInfo@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x180046b7d,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_ProcessWwanProfile@CWwanTranslator@@AEAAJAEBU_GUID@@W4_WWAN_ACTIVATION_STATE@@AEBUWWAN_PROFILE@@_N@Z,0x180046cf1,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_ProcessWwanProfile@CWwanTranslator@@AEAAJAEBU_GUID@@W4_WWAN_ACTIVATION_STATE@@AEBUWWAN_PROFILE@@_N@Z,0x180046de3,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?_ProcessWwanProfile@CWwanTranslator@@AEAAJAEBU_GUID@@W4_WWAN_ACTIVATION_STATE@@AEBUWWAN_PROFILE@@_N@Z,0x180047278,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?_ProcessWwanProfile@CWwanTranslator@@AEAAJAEBU_GUID@@W4_WWAN_ACTIVATION_STATE@@AEBUWWAN_PROFILE@@_N@Z,0x1800473a0,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?_ProcessWwanProfile@CWwanTranslator@@AEAAJAEBU_GUID@@W4_WWAN_ACTIVATION_STATE@@AEBUWWAN_PROFILE@@_N@Z,0x1800474d6,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?_ProcessWwanProfile@CWwanTranslator@@AEAAJAEBU_GUID@@W4_WWAN_ACTIVATION_STATE@@AEBUWWAN_PROFILE@@_N@Z,0x18004771c,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_QueryWwanProfilesForAdapter@CWwanTranslator@@AEAAJAEBU_GUID@@PEBG1@Z,0x180047849,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_QueryWwanProfilesForAdapter@CWwanTranslator@@AEAAJAEBU_GUID@@PEBG1@Z,0x180047a67,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?_QueryWwanProfilesForAdapter@CWwanTranslator@@AEAAJAEBU_GUID@@PEBG1@Z,0x180047b43,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?_QueryWwanProfilesForAdapter@CWwanTranslator@@AEAAJAEBU_GUID@@PEBG1@Z,0x180047c4f,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?_QueryWwanProfilesForAdapter@CWwanTranslator@@AEAAJAEBU_GUID@@PEBG1@Z,0x180047d5a,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d2
?_QueryWwanProfilesForAdapter@CWwanTranslator@@AEAAJAEBU_GUID@@PEBG1@Z,0x180047e29,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?_QueryWwanProfilesForAdapter@CWwanTranslator@@AEAAJAEBU_GUID@@PEBG1@Z,0x180047f76,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?_QueryWwanProfilesForAdapter@CWwanTranslator@@AEAAJAEBU_GUID@@PEBG1@Z,0x1800480b6,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?_QueryWwanProfilesForAdapter@CWwanTranslator@@AEAAJAEBU_GUID@@PEBG1@Z,0x1800482bb,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?_QueryWwanProfilesForAdapter@CWwanTranslator@@AEAAJAEBU_GUID@@PEBG1@Z,0x1800483c6,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d2
?_QueryWwanProfilesForAdapter@CWwanTranslator@@AEAAJAEBU_GUID@@PEBG1@Z,0x1800485a5,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?_QueryWwanProfilesForAdapter@CWwanTranslator@@AEAAJAEBU_GUID@@PEBG1@Z,0x180048660,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_RefreshSlotBinding@SlotBindingMap@@AEAAJXZ,0x1800487bc,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_RefreshSlotBinding@SlotBindingMap@@AEAAJXZ,0x180048c33,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_UpdateInternetDataRoamingType@CWwanTranslator@@AEAAJAEBU_GUID@@@Z,0x180048fde,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?_UpdateInternetDataRoamingType@CWwanTranslator@@AEAAJAEBU_GUID@@@Z,0x18004919b,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_UpdateProxyInformation@CCellularSettingHelperWwan@@MEAAJPEAUCellularSettingsProfileType@@AEBU_GUID@@@Z,0x1800537b0,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_UpdateProxyInformation@CCellularSettingHelperWwan@@MEAAJPEAUCellularSettingsProfileType@@AEBU_GUID@@@Z,0x180053861,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?_UpdateProxyInformation@CCellularSettingHelperWwan@@MEAAJPEAUCellularSettingsProfileType@@AEBU_GUID@@@Z,0x180053912,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?getEmbeddedSlotIndex@@YAKXZ,0x18002d9d1,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?s_LpaServiceStateNotification@CESimSettingServer@@CAXKPEAX@Z,0x18002b589,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?s_LpaServiceStateNotification@CESimSettingServer@@CAXKPEAX@Z,0x18002b641,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d2
?s_LpaServiceStateNotification@CESimSettingServer@@CAXKPEAX@Z,0x18002b6f9,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?s_ProcessWwanNotification@CWwanTranslator@@CAXPEAU_L2_NOTIFICATION_DATA@@PEAX@Z,0x18004931d,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
_CESimSettingServer::Initialize_::_2_::_lambda_1_::operator(),0x180021212,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
_CESimSettingServer::OnLpaServiceStateNotification_::_11_::_lambda_1_::operator(),0x180021f81,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
_CESimSettingServer::OnLpaServiceStateNotification_::_11_::_lambda_2_::operator(),0x180022074,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d2
_CESimSettingServer::OnLpaServiceStateNotification_::_11_::_lambda_2_::operator(),0x180022197,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
_CESimSettingServer::RefreshAdapterSlotStatus_::_2_::_lambda_1_::operator(),0x1800213d9,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d2
_CESimSettingServer::RefreshAdapterSlotStatus_::_2_::_lambda_1_::operator(),0x1800215ce,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
_CESimSettingServer::RegisterAllESimsForNotifications_::_2_::_lambda_1_::operator(),0x18002178b,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
_CESimSettingServer::RegisterAllESimsForNotifications_::_2_::_lambda_1_::operator(),0x18002183a,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
_CESimSettingServer::RegisterAllProfilesForNotifications_::_2_::_lambda_1_::operator(),0x180021a3b,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
_CESimSettingServer::RegisterAllProfilesForNotifications_::_2_::_lambda_1_::operator(),0x180021aea,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
_CESimSettingServer::_ProcessLpaCallback_::_2_::_lambda_1_::operator(),0x180021c46,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
_CESimSettingServer::_ProcessLpaCallback_::_2_::_lambda_1_::operator(),0x180021d08,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
_CESimSettingServer::_ProcessLpaCallback_::_2_::_lambda_1_::operator(),0x180021dc8,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?MbaeApiResultLoggingCallback@@YAXAEBUFailureInfo@wil@@@Z,0x180011d9a,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},MbaeApi Result Logging,2,0x0,"HRESULT:Int32(HResult), File:AnsiString, LineNumber:UInt32, Function:AnsiString, Message:UnicodeString",CallGraph-d1
?OnWwanNotification@SlotBindingMap@@QEAAJPEAU_L2_NOTIFICATION_DATA@@@Z,0x180038e03,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},SlotBindingMap::OnWwanNotification,4,0x0,"AdapterID:GUID, SlotIndex:Int32",CallGraph-d1
?ChangeSimPin@CCellularSettingHelperWwan@@UEAAJW4MBN_PIN_TYPE@@PEBG1@Z,0x180050583,Microsoft.Windows.Cellcore.Settings,{46DC5DCF-095F-4157-ABED-FD6AE23720E0},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?ChangeSimPin@CCellularSettingHelperWwan@@UEAAJW4MBN_PIN_TYPE@@PEBG1@Z,0x1800508d7,Microsoft.Windows.Cellcore.Settings,{46DC5DCF-095F-4157-ABED-FD6AE23720E0},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?DeleteDataProfile@CCellularSettingHelperCommon@@UEAAJPEBGE@Z,0x180049882,Microsoft.Windows.Cellcore.Settings,{46DC5DCF-095F-4157-ABED-FD6AE23720E0},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?DeleteDataProfile@CCellularSettingHelperCommon@@UEAAJPEBGE@Z,0x1800499e1,Microsoft.Windows.Cellcore.Settings,{46DC5DCF-095F-4157-ABED-FD6AE23720E0},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?DeleteDataProfile@CCellularSettingHelperCommon@@UEAAJPEBGE@Z,0x180049b53,Microsoft.Windows.Cellcore.Settings,{46DC5DCF-095F-4157-ABED-FD6AE23720E0},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?DeleteDataProfile@CCellularSettingHelperCommon@@UEAAJPEBGE@Z,0x180049c64,Microsoft.Windows.Cellcore.Settings,{46DC5DCF-095F-4157-ABED-FD6AE23720E0},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?EnableSimPin@CCellularSettingHelperWwan@@UEAAJW4MBN_PIN_TYPE@@PEBGE@Z,0x180050e10,Microsoft.Windows.Cellcore.Settings,{46DC5DCF-095F-4157-ABED-FD6AE23720E0},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?EnableSimPin@CCellularSettingHelperWwan@@UEAAJW4MBN_PIN_TYPE@@PEBGE@Z,0x180051123,Microsoft.Windows.Cellcore.Settings,{46DC5DCF-095F-4157-ABED-FD6AE23720E0},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?GetAvailableNetworks@CCellularSettingHelperWwan@@UEAAJXZ,0x18005125a,Microsoft.Windows.Cellcore.Settings,{46DC5DCF-095F-4157-ABED-FD6AE23720E0},DebugTrace,5,0x0,Verbose:UnicodeString,Direct-Nearest
?GetAvailableNetworks@CCellularSettingHelperWwan@@UEAAJXZ,0x1800513f0,Microsoft.Windows.Cellcore.Settings,{46DC5DCF-095F-4157-ABED-FD6AE23720E0},DebugTrace,5,0x0,Verbose:UnicodeString,Direct-Preceding
?SetInternetDataRoamingType@CCellularSettingHelperCommon@@UEAAJW4CellularSettingsDataRoamingType@@@Z,0x18004bc61,Microsoft.Windows.Cellcore.Settings,{46DC5DCF-095F-4157-ABED-FD6AE23720E0},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?SetRegistrationType@CCellularSettingHelperWwan@@UEAAJEPEBGW4CellularSettingsRoamMode@@@Z,0x180052916,Microsoft.Windows.Cellcore.Settings,{46DC5DCF-095F-4157-ABED-FD6AE23720E0},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?SetRegistrationType@CCellularSettingHelperWwan@@UEAAJEPEBGW4CellularSettingsRoamMode@@@Z,0x180052d51,Microsoft.Windows.Cellcore.Settings,{46DC5DCF-095F-4157-ABED-FD6AE23720E0},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?UnblockSimPin@CCellularSettingHelperWwan@@UEAAJW4MBN_PIN_TYPE@@PEBG1@Z,0x180052ea3,Microsoft.Windows.Cellcore.Settings,{46DC5DCF-095F-4157-ABED-FD6AE23720E0},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?UnblockSimPin@CCellularSettingHelperWwan@@UEAAJW4MBN_PIN_TYPE@@PEBG1@Z,0x18005324f,Microsoft.Windows.Cellcore.Settings,{46DC5DCF-095F-4157-ABED-FD6AE23720E0},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?VerifySimPin@CCellularSettingHelperWwan@@UEAAJW4MBN_PIN_TYPE@@PEBG@Z,0x180053391,Microsoft.Windows.Cellcore.Settings,{46DC5DCF-095F-4157-ABED-FD6AE23720E0},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?VerifySimPin@CCellularSettingHelperWwan@@UEAAJW4MBN_PIN_TYPE@@PEBG@Z,0x18005368c,Microsoft.Windows.Cellcore.Settings,{46DC5DCF-095F-4157-ABED-FD6AE23720E0},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
_CCellularSettingHelperCommon::DeleteDataProfile_::_2_::_lambda_1_::operator(),0x180049455,Microsoft.Windows.Cellcore.Settings,{46DC5DCF-095F-4157-ABED-FD6AE23720E0},DeleteDataProfile,5,0x400000000000,"isWwanDeleteProfileSuccess:Bool32, isDeleteDMConfigProfileSuccess:Bool32, deleteDMConfigProfileErrorCode:UInt32, profileName:UnicodeString",Direct-Preceding
_CCellularSettingHelperCommon::SetInternetDataRoamingType_::_2_::_lambda_2_::operator(),0x18004978d,Microsoft.Windows.Cellcore.Settings,{46DC5DCF-095F-4157-ABED-FD6AE23720E0},SetInternetDataRoamingType,5,0x400000000000,"SetInternetDataRoamingTypeSuccess:Bool32, DataRoamingType:UInt32",Direct-Preceding
_CCellularSettingHelperCommon::UpdateDataProfile_::_2_::_lambda_1_::operator(),0x1800495d3,Microsoft.Windows.Cellcore.Settings,{46DC5DCF-095F-4157-ABED-FD6AE23720E0},UpdateDataProfile,5,0x200000000000,"isProfileSaved:Bool32, isWwanProfileSetSuccess:Bool32, isProxySetSuccess:Bool32, isDMProvisionedEntered:Bool32, isDMProvisionedSuccess:Bool32, profileIPType:UInt32, profileAuthProtocol:UInt32, profileRoamingType:UInt32, profilePurpose:UInt32, internetProfileType:UInt32, profileName:UnicodeString",Direct-Preceding
_CCellularSettingHelperCommon::UpdateDataProfile_::_2_::_lambda_1_::operator(),0x180049684,Microsoft.Windows.Cellcore.Settings,{46DC5DCF-095F-4157-ABED-FD6AE23720E0},UpdateDataProfile,5,0x200000000000,"isProfileSaved:Bool32, isWwanProfileSetSuccess:Bool32, isProxySetSuccess:Bool32, isDMProvisionedEntered:Bool32, isDMProvisionedSuccess:Bool32",Direct-Preceding
_CCellularSettingHelperWwan::ChangeSimPin_::_2_::_lambda_1_::operator(),0x18005018d,Microsoft.Windows.Cellcore.Settings,{46DC5DCF-095F-4157-ABED-FD6AE23720E0},WwanChangeSimPin,5,0x400000000000,"simPinChangeSuccess:Bool32, pinType:UInt32",Direct-Preceding
_CCellularSettingHelperWwan::EnableSimPin_::_2_::_lambda_1_::operator(),0x18005021e,Microsoft.Windows.Cellcore.Settings,{46DC5DCF-095F-4157-ABED-FD6AE23720E0},WwanEnableSimPin,5,0x400000000000,"simPinEnableSuccess:Bool32, pinType:UInt32, isEnable:Bool32",Direct-Preceding
?GetAvailableNetworks@CCellularSettingHelperWwan@@UEAAJXZ,0x1800512b6,Microsoft.Windows.Cellcore.Settings,{46DC5DCF-095F-4157-ABED-FD6AE23720E0},WwanGetAvailableNetworks,5,0x400000000000,(none),Direct-Preceding
_CCellularSettingHelperWwan::SetRegistrationType_::_2_::_lambda_1_::operator(),0x1800502e9,Microsoft.Windows.Cellcore.Settings,{46DC5DCF-095F-4157-ABED-FD6AE23720E0},WwanSetRegistrationType,5,0x400000000000,"isRegistrationPreferenceSaved:Bool32, isAutoRegistrationOn:Bool32, roamMode:UInt32, operatorId:UnicodeString",Direct-Preceding
_CCellularSettingHelperWwan::UnblockSimPin_::_2_::_lambda_1_::operator(),0x180050385,Microsoft.Windows.Cellcore.Settings,{46DC5DCF-095F-4157-ABED-FD6AE23720E0},WwanUnblockSimPin,5,0x400000000000,"unblockSimPinSuccess:Bool32, pinType:UInt32",Direct-Preceding
_CCellularSettingHelperWwan::VerifySimPin_::_2_::_lambda_1_::operator(),0x1800503f9,Microsoft.Windows.Cellcore.Settings,{46DC5DCF-095F-4157-ABED-FD6AE23720E0},WwanVerifySimPin,5,0x400000000000,"simPinVerificationSuccess:Bool32, pinType:UInt32",Direct-Preceding
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180013ac4,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180013c13,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
