Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??R_lambda_721685e9d09b2094f9dc9d43efd4f872_@@QEBAJXZ,0x14006bd64,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IDistList::DeleteEntries,5,0x0,(none),Direct-Preceding
??R_lambda_4ccc9d8d547f5309f01f752c8c8e7bd5_@@QEBAJXZ,0x140068767,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IDistList::ResolveNames,5,0x0,(none),Direct-Preceding
??R_lambda_146cd27ec05b4a88bc7f116b7b2955cc_@@QEBAJXZ,0x140062447,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IExchangeManageStore::CreateStoreEntryID,5,0x0,(none),Direct-Preceding
??R_lambda_da3866134ca29f761c82d70be527b118_@@QEBAJXZ,0x14007388b,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IExchangeManageStore::EntryIDFromSourceKey,5,0x0,(none),Direct-Preceding
??R_lambda_9264cff9daf6897a2af8a47fd7fd07d2_@@QEBAJXZ,0x14006e1f1,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IExchangeManageStore::GetMailboxTable,5,0x0,(none),Direct-Preceding
??R_lambda_b253ccae3d8dfd81089eecb1b355ca9d_@@QEBAJXZ,0x14006fd21,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IExchangeManageStore::GetPublicFolderTable,5,0x0,(none),Direct-Preceding
??R_lambda_2a21b6c99c0570b5554fc2232850319f_@@QEBAJXZ,0x140064daa,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IExchangeManageStore::GetRights,5,0x0,(none),Direct-Preceding
??R_lambda_ce5df0bb25b9c9639d359ff6e75edb8d_@@QEBAJXZ,0x140071ffe,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IExchangeModifyTable::GetLastError,5,0x0,(none),Direct-Preceding
??R_lambda_8969cfd9333d73f31a48166bcc8d450f_@@QEBAJXZ,0x14006d728,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IExchangeModifyTable::GetTable,5,0x0,(none),Direct-Preceding
??R_lambda_b80447147b214592ee098a9fc37c2a64_@@QEBAJXZ,0x1400701a6,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IExchangeModifyTable::ModifyTable,5,0x0,(none),Direct-Preceding
?OnNotify@?$MMGAServerIMAPIAdviseSinkAbstract@UIMAPIAdviseSinkIdl@@@@UEAAKKPEAU_NOTIFICATION@@@Z,0x1400a2d18,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIAdviseSinkIdl::OnNotify,5,0x0,(none),Direct-Preceding
??R_lambda_515e99663103ff1c6621d54f30afee69_@@QEBAJXZ,0x140068de9,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIClientShutdown::DoFastShutdown,5,0x0,(none),Direct-Preceding
??R_lambda_a55140dae98b3285a3ef2ebd30044a4b_@@QEBAJXZ,0x14006f199,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIClientShutdown::NotifyProcessShutdown,5,0x0,(none),Direct-Preceding
??R_lambda_87207a8f3cf06a920ff01288f4b1c4be_@@QEBAJXZ,0x14006d669,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIClientShutdown::QueryFastShutdown,5,0x0,(none),Direct-Preceding
??R_lambda_1803d502d3ebb4562a4b462089174f4d_@@QEBAJXZ,0x1400628ac,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIContainer::GetContentsTable,5,0x0,(none),Direct-Preceding
??R_lambda_5f37ed4ebccc5bf00a0ae54753a6f2da_@@QEBAJXZ,0x1400621e4,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIContainer::GetHierarchyTable,5,0x0,(none),Direct-Preceding
??R_lambda_61b0414d625da8578944ae5c45e21fc3_@@QEBAJXZ,0x14006448c,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIContainer::GetSearchCriteria,5,0x0,(none),Direct-Preceding
??R_lambda_df9d32a88297fba421bf2e3467282294_@@QEBAJXZ,0x140066f93,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIContainer::OpenEntry,5,0x0,(none),Direct-Preceding
??R_lambda_eb7bc4f2b55f2c139b042767aa7c1c09_@@QEBAJXZ,0x140065031,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIContainer::SetSearchCriteria,5,0x0,(none),Direct-Preceding
??R_lambda_34e2482e7f6acab1e4e84b1d8e478363_@@QEBAJXZ,0x140066121,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIFolder::CopyFolder,5,0x0,(none),Direct-Preceding
??R_lambda_3bcef935056ada26aa316d86e81f7c85_@@QEBAJXZ,0x140066b92,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIFolder::CopyMessages,5,0x0,(none),Direct-Preceding
??R_lambda_34cb141e01e100bd711d48201521e510_@@QEBAJXZ,0x140065e7c,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIFolder::CreateFolder,5,0x0,(none),Direct-Preceding
??R_lambda_ae27d6d83fa5d32934b2f8be6b726f2a_@@QEBAJXZ,0x14006fa70,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIFolder::CreateMessage,5,0x0,(none),Direct-Preceding
??R_lambda_be71a779ba3b122061742297d481766b_@@QEBAJXZ,0x140070800,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIFolder::DeleteFolder,5,0x0,(none),Direct-Preceding
??R_lambda_d14130b2c04645647dbbd11aff140aa4_@@QEBAJXZ,0x1400725a3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIFolder::DeleteMessages,5,0x0,(none),Direct-Preceding
??R_lambda_66f70a8f06ca0a295d641d652105d38b_@@QEBAJXZ,0x14006adb8,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIFolder::EmptyFolder,5,0x0,(none),Direct-Preceding
??R_lambda_77e17c9b326a697ef96e8b2271c74b6b_@@QEBAJXZ,0x14006c2a2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIFolder::GetMessageStatus,5,0x0,(none),Direct-Preceding
??R_lambda_5a30f2edfd88c3d8c27becda218d96c6_@@QEBAJXZ,0x140069a56,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIFolder::SaveContentsSort,5,0x0,(none),Direct-Preceding
??R_lambda_cb9300deca419bd22b95318113874507_@@QEBAJXZ,0x140071b04,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIFolder::SetMessageStatus,5,0x0,(none),Direct-Preceding
??R_lambda_61731ade1625f70e1d7b01b86afcff1d_@@QEBAJXZ,0x14006a1df,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIFolder::SetReadFlags,5,0x0,(none),Direct-Preceding
??R_lambda_f2deb095ffe502015c9854de4cd9ce46_@@QEBAJXZ,0x140075707,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIForm::Advise,5,0x0,(none),Direct-Preceding
??R_lambda_6e9060fd93951b764396a95c0392bb8f_@@QEBAJXZ,0x14006ba2b,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIForm::DoVerb,5,0x0,(none),Direct-Preceding
??R_lambda_79bed3a1fdd03b129ee65c5e1e80d447_@@QEBAJXZ,0x14006c3c6,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIForm::GetLastError,5,0x0,(none),Direct-Preceding
??R_lambda_ea7a9e9402da5bf051474ab156891909_@@QEBAJXZ,0x140075077,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIForm::GetViewContext,5,0x0,(none),Direct-Preceding
??R_lambda_2af5f81aee8260911ee5809e99f038e0_@@QEBAJXZ,0x140064ede,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIForm::SetViewContext,5,0x0,(none),Direct-Preceding
??R_lambda_d4aa201edc657caff362ba7ac0fa392d_@@QEBAJXZ,0x140073303,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIForm::ShutdownForm,5,0x0,(none),Direct-Preceding
??R_lambda_6abbfe83cb84f85a561e39cd6838bf11_@@QEBAJXZ,0x14006b3b7,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIForm::Unadvise,5,0x0,(none),Direct-Preceding
?OnActivateNext@?$MMGAServerIMAPIFormAdviseSinkAbstract@UIMAPIFormAdviseSinkIdl@@@@UEAAJPEBDKKPEAPEAUIPersistMessage@@@Z,0x1400a29a0,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIFormAdviseSinkIdl::OnActivateNext,5,0x0,(none),Direct-Preceding
?OnChange@?$MMGAServerIMAPIFormAdviseSinkAbstract@UIMAPIFormAdviseSinkIdl@@@@UEAAJK@Z,0x1400a2b24,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIFormAdviseSinkIdl::OnChange,5,0x0,(none),Direct-Preceding
??R_lambda_08661a9ee2ae197f3ebd2a2434e14d91_@@QEBAJXZ,0x140060dd3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIFormContainer::CalcFormPropSet,5,0x0,(none),Direct-Preceding
??R_lambda_3b250ced1b47ed7e0b57b25cb1a14abc_@@QEBAJXZ,0x1400669bb,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIFormContainer::GetDisplay,5,0x0,(none),Direct-Preceding
??R_lambda_7f44cc7e53c0955560e151262e1e3c0d_@@QEBAJXZ,0x14006c86e,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIFormContainer::GetLastError,5,0x0,(none),Direct-Preceding
??R_lambda_cb57bc44c9be5401c31b923ae1d43497_@@QEBAJXZ,0x1400719ab,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIFormContainer::InstallForm,5,0x0,(none),Direct-Preceding
??R_lambda_f7769fbbcd5527aceee26d88997d6981_@@QEBAJXZ,0x140075cfe,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIFormContainer::RemoveForm,5,0x0,(none),Direct-Preceding
??R_lambda_0cba7b2c5ff681cf300542a81f3bf453_@@QEBAJXZ,0x1400616e4,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIFormContainer::ResolveMessageClass,5,0x0,(none),Direct-Preceding
??R_lambda_17377b41d45e295cb9624de1929d0467_@@QEBAJXZ,0x14006278e,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIFormContainer::ResolveMultipleMessageClasses,5,0x0,(none),Direct-Preceding
??R_lambda_184e96b5ff17add0f606a3df87829c24_@@QEBAJXZ,0x1400629c4,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIFormFactory::CreateClassFactory,5,0x0,(none),Direct-Preceding
??R_lambda_41ea1df14203cabb72b86f0079379452_@@QEBAJXZ,0x1400676e6,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIFormFactory::GetLastError,5,0x0,(none),Direct-Preceding
??R_lambda_9dd866abdf5487774e87067f493f16a2_@@QEBAJXZ,0x14006ee7e,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIFormFactory::LockServer,5,0x0,(none),Direct-Preceding
??R_lambda_a81441ca62e60698215680ce69812326_@@QEBAJXZ,0x14006f25b,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIFormInfo::CalcFormPropSet,5,0x0,(none),Direct-Preceding
??R_lambda_ff589c5f349d3324fbbbfda886198a0d_@@QEBAJXZ,0x1400765a3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIFormInfo::CalcVerbSet,5,0x0,(none),Direct-Preceding
??R_lambda_1b717ca2c2d3e73af77860d00ee8eb33_@@QEBAJXZ,0x140062f6c,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIFormInfo::MakeIconFromBinary,5,0x0,(none),Direct-Preceding
??R_lambda_496ce2924d8fa97c06dd3f6054287f22_@@QEBAJXZ,0x140067ea3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIFormInfo::OpenFormContainer,5,0x0,(none),Direct-Preceding
??R_lambda_6cd2871f7ef9df70c701f6191f80e6d2_@@QEBAJXZ,0x14006b5b3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIFormInfo::SaveForm,5,0x0,(none),Direct-Preceding
??R_lambda_21337bf5d7c3f2fe0286b573823268ca_@@QEBAJXZ,0x1400641cd,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIFormMgr::CalcFormPropSet,5,0x0,(none),Direct-Preceding
??R_lambda_e26f3a38819a36c3d6a76e92ed11276f_@@QEBAJXZ,0x1400746fd,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIFormMgr::CreateForm,5,0x0,(none),Direct-Preceding
??R_lambda_bfcdf80ccc9ad6fcce1d36fc57ccf744_@@QEBAJXZ,0x140070afe,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIFormMgr::GetLastError,5,0x0,(none),Direct-Preceding
??R_lambda_d41bcf2a5fc410657b05d48522cb4ece_@@QEBAJXZ,0x140072fbc,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIFormMgr::IsInConflict,5,0x0,(none),Direct-Preceding
??R_lambda_1af62afbed3a10dd622a7d2655e40bd9_@@QEBAJXZ,0x140062cf0,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIFormMgr::LoadForm,5,0x0,(none),Direct-Preceding
??R_lambda_d934972d5b3a4f52a7b3393712a2a2de_@@QEBAJXZ,0x1400735c9,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIFormMgr::OpenFormContainer,5,0x0,(none),Direct-Preceding
??R_lambda_7d956992f07e41a14498607a05985cfe_@@QEBAJXZ,0x14006c500,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIFormMgr::PrepareForm,5,0x0,(none),Direct-Preceding
??R_lambda_106b6623342a1e4c2d86cbeaf06091b1_@@QEBAJXZ,0x140062069,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIFormMgr::ResolveMessageClass,5,0x0,(none),Direct-Preceding
??R_lambda_5002f3726457c943649b1fb8d4583f69_@@QEBAJXZ,0x140068b07,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIFormMgr::ResolveMultipleMessageClasses,5,0x0,(none),Direct-Preceding
??R_lambda_c2e252dbad2649e1f4a62fdeb0c47cce_@@QEBAJXZ,0x14007127f,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIFormMgr::SelectForm,5,0x0,(none),Direct-Preceding
??R_lambda_c2120ffa1dc45c941aa4e4838187f5b3_@@QEBAJXZ,0x140070fe6,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIFormMgr::SelectFormContainer,5,0x0,(none),Direct-Preceding
??R_lambda_6a396c1bca633baa866f9dddc3816f80_@@QEBAJXZ,0x14006b22c,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIFormMgr::SelectMultipleForms,5,0x0,(none),Direct-Preceding
??R_lambda_dca71b66b03b26286124014f32f42417_@@QEBAJXZ,0x1400740ea,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIGetSession::GetMAPISession,5,0x0,(none),Direct-Preceding
?CopyMessage@?$MMGAServerIMAPIMessageSiteAbstract@UIMAPIMessageSiteIdl@@@@UEAAJPEAUIMAPIFolder@@@Z,0x14007ac32,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIMessageSiteIdl::CopyMessage,5,0x0,(none),Direct-Preceding
?DeleteMessage@?$MMGAServerIMAPIMessageSiteAbstract@UIMAPIMessageSiteIdl@@@@UEAAJPEAUIMAPIViewContext@@PEBUtagRECT@@@Z,0x140083c24,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIMessageSiteIdl::DeleteMessage,5,0x0,(none),Direct-Preceding
?GetFolder@?$MMGAServerIMAPIMessageSiteAbstract@UIMAPIMessageSiteIdl@@@@UEAAJPEAPEAUIMAPIFolder@@@Z,0x14008a232,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIMessageSiteIdl::GetFolder,5,0x0,(none),Direct-Preceding
?GetFormManager@?$MMGAServerIMAPIMessageSiteAbstract@UIMAPIMessageSiteIdl@@@@UEAAJPEAPEAUIMAPIFormMgr@@@Z,0x14008a372,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIMessageSiteIdl::GetFormManager,5,0x0,(none),Direct-Preceding
?GetLastError@?$MMGAServerIMAPIMessageSiteAbstract@UIMAPIMessageSiteIdl@@@@UEAAJJKPEAPEAU_MAPIERROR@@@Z,0x14008e55f,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIMessageSiteIdl::GetLastError,5,0x0,(none),Direct-Preceding
?GetMessageA@?$MMGAServerIMAPIMessageSiteAbstract@UIMAPIMessageSiteIdl@@@@UEAAJPEAPEAUIMessage@@@Z,0x140091842,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIMessageSiteIdl::GetMessage,5,0x0,(none),Direct-Preceding
?GetSession@?$MMGAServerIMAPIMessageSiteAbstract@UIMAPIMessageSiteIdl@@@@UEAAJPEAPEAUIMAPISession@@@Z,0x14009d7a2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIMessageSiteIdl::GetSession,5,0x0,(none),Direct-Preceding
?GetSiteStatus@?$MMGAServerIMAPIMessageSiteAbstract@UIMAPIMessageSiteIdl@@@@UEAAJPEAK@Z,0x14009d8e1,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIMessageSiteIdl::GetSiteStatus,5,0x0,(none),Direct-Preceding
?GetStore@?$MMGAServerIMAPIMessageSiteAbstract@UIMAPIMessageSiteIdl@@@@UEAAJPEAPEAUIMsgStore@@@Z,0x14009dd62,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIMessageSiteIdl::GetStore,5,0x0,(none),Direct-Preceding
?MoveMessage@?$MMGAServerIMAPIMessageSiteAbstract@UIMAPIMessageSiteIdl@@@@UEAAJPEAUIMAPIFolder@@PEAUIMAPIViewContext@@PEBUtagRECT@@@Z,0x1400a1a4c,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIMessageSiteIdl::MoveMessage,5,0x0,(none),Direct-Preceding
?NewMessage@?$MMGAServerIMAPIMessageSiteAbstract@UIMAPIMessageSiteIdl@@@@UEAAJKPEAUIMAPIFolder@@PEAUIPersistMessage@@PEAPEAUIMessage@@PEAPEAUIMAPIMessageSite@@PEAPEAUIMAPIViewContext@@@Z,0x1400a2299,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIMessageSiteIdl::NewMessage,5,0x0,(none),Direct-Preceding
?SaveMessage@?$MMGAServerIMAPIMessageSiteAbstract@UIMAPIMessageSiteIdl@@@@UEAAJXZ,0x1400b1019,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIMessageSiteIdl::SaveMessage,5,0x0,(none),Direct-Preceding
?SubmitMessage@?$MMGAServerIMAPIMessageSiteAbstract@UIMAPIMessageSiteIdl@@@@UEAAJK@Z,0x1400b7724,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIMessageSiteIdl::SubmitMessage,5,0x0,(none),Direct-Preceding
?GetFlags@?$MMGAServerIMAPIProgressAbstract@UIMAPIProgressIdl@@@@UEAAJPEAK@Z,0x14008a131,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIProgressIdl::GetFlags,5,0x0,(none),Direct-Preceding
?GetMax@?$MMGAServerIMAPIProgressAbstract@UIMAPIProgressIdl@@@@UEAAJPEAK@Z,0x140091741,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIProgressIdl::GetMax,5,0x0,(none),Direct-Preceding
?GetMin@?$MMGAServerIMAPIProgressAbstract@UIMAPIProgressIdl@@@@UEAAJPEAK@Z,0x140091b71,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIProgressIdl::GetMin,5,0x0,(none),Direct-Preceding
?Progress@?$MMGAServerIMAPIProgressAbstract@UIMAPIProgressIdl@@@@UEAAJKKK@Z,0x1400a9a11,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIProgressIdl::Progress,5,0x0,(none),Direct-Preceding
?SetLimits@?$MMGAServerIMAPIProgressAbstract@UIMAPIProgressIdl@@@@UEAAJPEAK00@Z,0x1400b26f1,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIProgressIdl::SetLimits,5,0x0,(none),Direct-Preceding
??R_lambda_68ce96c71fc01179eabe8ab2706c2a7c_@@QEBAJXZ,0x140063c66,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIProp::CopyProps,5,0x0,(none),Direct-Preceding
??R_lambda_608fff060db31df3ea983bed7facbfab_@@QEBAJXZ,0x1400600e8,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIProp::CopyTo,5,0x0,(none),Direct-Preceding
??R_lambda_ea8b74620f9c2217edf726f3d90d12fc_@@QEBAJXZ,0x140063898,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIProp::DeleteProps,5,0x0,(none),Direct-Preceding
??R_lambda_cf607c6301e40ac9b031dbdb88a40a39_@@QEBAJXZ,0x140060a24,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIProp::GetIDsFromNames,5,0x0,(none),Direct-Preceding
??R_lambda_34cb52a400dda10e7f481e4e56b479d6_@@QEBAJXZ,0x140060b66,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIProp::GetLastError,5,0x0,(none),Direct-Preceding
??R_lambda_0ad4d7ebb84cead31a426d2f4833e82c_@@QEBAJXZ,0x14006145a,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIProp::GetNamesFromIDs,5,0x0,(none),Direct-Preceding
??R_lambda_377b4475f573ec1cdc0f756d6e8862ee_@@QEBAJXZ,0x140060477,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIProp::GetPropList,5,0x0,(none),Direct-Preceding
??R_lambda_09ef07f6ec54748ce84313e554538823_@@QEBAJXZ,0x140060f02,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIProp::GetProps,5,0x0,(none),Direct-Preceding
??R_lambda_53171f59cf71ae30d96dc3ec9974154e_@@QEBAJXZ,0x14005fe0b,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIProp::OpenProperty,5,0x0,(none),Direct-Preceding
??R_lambda_93263d50377e8d9c6c5f46a32e68f363_@@QEBAJXZ,0x1400603ab,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMAPIProp::SaveChanges,5,0x0,(none),Direct-Preceding
