Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CheckContainerForLogonKey@NgcKspServer@@YAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBUNgcTransportContainerInfo@@PEA_N@Z,0x1800385aa,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ConvertStringSidToSidFailed,2,0x0,retVal:UInt32,Direct-Preceding
_lambda_3e7560954f147691021bd05cd10eef4c_::operator(),0x180060a17,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ConvertStringSidToSidFailed,2,0x0,retVal:UInt32,Direct-Preceding
_lambda_6fbd1d39a33108fd836be516460dd94d_::operator(),0x180061d77,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ConvertStringSidToSidFailed,2,0x0,retVal:UInt32,Direct-Preceding
_lambda_88b3411e29c5076011c3aacd6f09e524_::operator(),0x180062ecc,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ConvertStringSidToSidFailed,2,0x0,retVal:UInt32,Direct-Preceding
_lambda_b24adf0b12a5b87eefe723e09487b60c_::operator(),0x18006377d,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ConvertStringSidToSidFailed,2,0x0,retVal:UInt32,Direct-Preceding
?Finalize@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_N@Z,0x18006c5eb,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CopySidFailed,3,0x0,retVal:UInt32,Direct-Preceding
_lambda_a81ee5fc272ff251580129cd1a9ac6c8_::operator(),0x18005b2b4,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CreateClaimBadFlags,2,0x0,retVal:Int32,Direct-Preceding
?CreateClaim@NgcUserIdKey@NgcKspServer@@UEAAJQEAXAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@_NPEAV34@@Z,0x1800698ba,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CreateClaimBadKeyState,2,0x0,retVal:Int32,Direct-Preceding
_lambda_a81ee5fc272ff251580129cd1a9ac6c8_::operator(),0x18005b253,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CreateClaimInvalidParameter,2,0x0,retVal:Int32,Direct-Preceding
_lambda_a81ee5fc272ff251580129cd1a9ac6c8_::operator(),0x18005b361,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CreateClaimInvalidParameterBuffer,2,0x0,retVal:Int32,Direct-Preceding
_lambda_a81ee5fc272ff251580129cd1a9ac6c8_::operator(),0x18005b2f7,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CreateClaimInvalidParameterVersion,2,0x0,retVal:Int32,Direct-Preceding
?CreateClaim@NgcKspProvider@NgcKspServer@@QEAAJQEAXAEBV?$shared_ptr@VNgcKspKey@NgcKspServer@@@std@@1AEAV?$vector@EU?$secure_allocator@E@wil@@@4@_NPEAV54@@Z,0x18006981a,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CreateClaimMismatchedKeys,2,0x0,retVal:Int32,Direct-Preceding
_lambda_a81ee5fc272ff251580129cd1a9ac6c8_::operator(),0x18005b30f,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CreateClaimTooManyParameters,2,0x0,retVal:Int32,Direct-Preceding
NgcSvc::NgcServiceStartRpcServer,0x18003a56f,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CreateDeviceCredentialMgrSecurityDescriptorFailure,2,0x0,retVal:Int32,Direct-Preceding
NgcSvc::NgcServiceStartRpcServer,0x18003a35a,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CreateDeviceCredentialPresenceSecurityDescriptorFailure,2,0x0,retVal:Int32,Direct-Preceding
NgcSvc::NgcServiceStartRpcServer,0x18003a380,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CreateDeviceCredentialPresenceSecurityDescriptorFailure,2,0x0,retVal:Int32,Direct-Preceding
NgcSvc::NgcServiceStartRpcServer,0x18003a153,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CreateDeviceCredentialSecurityDescriptorFailure,2,0x0,retVal:Int32,Direct-Preceding
NgcSvc::NgcServiceStartRpcServer,0x18003a179,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CreateDeviceCredentialSecurityDescriptorFailure,2,0x0,retVal:Int32,Direct-Preceding
NgcSvc::NgcServiceStartRpcServer,0x18003a73a,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CreateEndpointSecurityDescriptorFailure,2,0x0,retVal:Int32,Direct-Preceding
?Create@NgcEphemeralKey@NgcKspServer@@EEAAJQEAXPEBG1_N@Z,0x1800694ff,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CreateEphemeralKeyInvalidAlgId,2,0x0,retVal:UInt32,Direct-Preceding
NgcUtils::InvokeCredUIBrokerInternal,0x18008733d,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CreateEventWFailed,2,0x0,retVal:UInt32,Direct-Preceding
NgcSvc::NgcServiceStartRpcServer,0x180039798,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CreateKspSecurityDescriptorFailure,2,0x0,retVal:Int32,Direct-Preceding
NgcSvc::NgcServiceStartRpcServer,0x1800397be,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CreateKspSecurityDescriptorFailure,2,0x0,retVal:Int32,Direct-Preceding
NgcSvc::NgcServiceStartRpcServer,0x180039f62,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CreateLocalAccountVaultSecurityDescriptorFailure,2,0x0,retVal:Int32,Direct-Preceding
NgcSvc::NgcServiceStartRpcServer,0x180039f88,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CreateLocalAccountVaultSecurityDescriptorFailure,2,0x0,retVal:Int32,Direct-Preceding
NgcSvc::NgcServiceStartRpcServer,0x1800398c4,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CreateMgmtSecurityDescriptorFailure,2,0x0,retVal:Int32,Direct-Preceding
NgcSvc::NgcServiceStartRpcServer,0x1800398ea,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CreateMgmtSecurityDescriptorFailure,2,0x0,retVal:Int32,Direct-Preceding
_lambda_0010d3bedda25641c7746bc7c3288615_::operator(),0x180059526,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CreatePersistedKeyBadFlags,2,0x0,retVal:Int32,Direct-Preceding
?Create@NgcUserIdKey@NgcKspServer@@EEAAJQEAXPEBG1_N@Z,0x18003c80e,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CreatePersistedKeyInvalidAlgId,2,0x0,retVal:Int32,Direct-Preceding
_lambda_0010d3bedda25641c7746bc7c3288615_::operator(),0x180059607,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CreatePersistedKeyInvalidParameter,2,0x0,retVal:Int32,Direct-Preceding
NgcSvc::NgcServiceStartRpcServer,0x180039a12,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CreateSilentMgmtSecurityDescriptorFailure,2,0x0,retVal:Int32,Direct-Preceding
NgcSvc::NgcServiceStartRpcServer,0x180039a38,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CreateSilentMgmtSecurityDescriptorFailure,2,0x0,retVal:Int32,Direct-Preceding
??0UserCacheEntry@PinCacheManager@NgcKspServer@@QEAA@V?$vector@EV?$allocator@E@std@@@std@@@Z,0x18000558b,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CreateThreadpoolTimerForUserCacheEntry,2,0x0,retVal:UInt32,Direct-Preceding
_lambda_9a52eaebeb19127e159e8bb5e6a6b14b_::operator(),0x1800756ee,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CreateTicketForSmartCard,5,0x400000000000,"retVal:Int32(HResult), smartCardPolicy:UInt32, requesterOwnsContainer:UInt8(Boolean)",Direct-Preceding
NgcSvc::NgcServiceStartRpcServer,0x180039ca6,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CreateTicketSecurityDescriptorFailure,2,0x0,retVal:Int32,Direct-Preceding
NgcSvc::NgcServiceStartRpcServer,0x180039ccc,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CreateTicketSecurityDescriptorFailure,2,0x0,retVal:Int32,Direct-Preceding
_lambda_088486627a04edab9e52243ab87e29e7_::operator(),0x18005e3b7,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CredProtectGetFailed,2,0x0,retVal:UInt32,Direct-Preceding
_lambda_088486627a04edab9e52243ab87e29e7_::operator(),0x18005e2d7,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CredProtectRetrieveSizeFailed,2,0x0,retVal:UInt32,Direct-Preceding
_lambda_a76c3e971b8538d8e192c4afa7ad194b_::operator(),0x180086a06,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CredUIInvoked,5,0x400000000000,retVal:Int32(HResult),Direct-Preceding
NgcUtils::InvokeCredUIBrokerInternal,0x18008763e,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CredUIPromptForWindowsCredentialsWFailed,2,0x0,retVal:UInt32,Direct-Preceding
NgcUtils::InvokeCredUIBrokerInternal,0x1800870e6,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CredUIPromptForWindowsCredentialsWIsNotPresent,2,0x0,retVal:Int32,Direct-Preceding
GetPasswordFromRegistry,0x18005f858,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CryptUnprotectData,2,0x0,retVal:UInt32,Direct-Preceding
_lambda_782107c1c1d8c16ec20af63ab1c7e714_::operator(),0x18005ad05,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},DecryptBadFlags,2,0x0,retVal:Int32,Direct-Preceding
?Decrypt@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBEKPEAV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x18003c8b9,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},DecryptBadKeyState,2,0x0,retVal:Int32,Direct-Preceding
_lambda_782107c1c1d8c16ec20af63ab1c7e714_::operator(),0x18005aca8,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},DecryptInvalidParameter,2,0x0,retVal:Int32,Direct-Preceding
?Decrypt@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBEKPEAV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x18003c913,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},DecryptUnsupportedByKey,2,0x0,retVal:Int32,Direct-Preceding
_lambda_18a1f64a99a43db0cfffa64b072bee2f_::operator(),0x180059ce7,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},DeleteKeyBadFlags,2,0x0,retVal:Int32,Direct-Preceding
_lambda_18a1f64a99a43db0cfffa64b072bee2f_::operator(),0x180059db1,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},DeleteKeyInvalidParameter,2,0x0,retVal:Int32,Direct-Preceding
?Delete@NgcUserIdKey@NgcKspServer@@UEAAJQEAX@Z,0x18006a04c,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},DeleteKeyTransportError,2,0x0,retVal:Int32,Direct-Preceding
?RemoveLogonCredsAvailableRegValue@NgcUtils@@YAJAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x18007b75b,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},DeleteLogonCredsAvailableRegValue,2,0x0,retVal:UInt32,Direct-Preceding
?Delete@NgcUserIdKey@NgcKspServer@@UEAAJQEAX@Z,0x180069fc9,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},DeletionOfProtectedKeyBlocked,5,0x400000000000,(none),Direct-Preceding
_lambda_a13ae5c064a1b6d6b19bc6bae036ea7e_::operator(),0x18005b1ae,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},DeriveKeyInvalidParameter,2,0x0,retVal:Int32,Direct-Preceding
PolicyManager::ReadDeviceLockPolicy,0x18007855c,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},DeviceLockPolicyNotSupportedBySku,4,0x0,retVal:Int32,Direct-Preceding
PolicyManager::ReadGroupPolicy,0x180078800,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},DevicePolicyRootExistsButReadFailed,2,0x0,retVal:Int32,Direct-Preceding
PolicyManager::ReadPassportCspPolicy,0x180078aa8,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},DevicePolicyRootExistsButReadFailed,2,0x0,retVal:Int32,Direct-Preceding
?GetManagedPolicyInternal@PolicyManager@@YAJPEBGPEAVNgcPolicy@2@PEAW4PolicyType@1@@Z,0x180077a72,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},DsrGetJoinInfo,2,0x0,retVal:Int32,Direct-Preceding
?CheckContainerForLogonKey@NgcKspServer@@YAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBUNgcTransportContainerInfo@@PEA_N@Z,0x180038a67,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},DsrGetJoinInfoFailed,2,0x0,retVal:Int32,Direct-Preceding
?CheckContainerForLogonKey@NgcKspServer@@YAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBUNgcTransportContainerInfo@@PEA_N@Z,0x180038a8d,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},DsrGetJoinInfoFailed,2,0x0,retVal:Int32,Direct-Preceding
?IsRegisteredAadKeyForCaller@NgcUserIdKey@NgcKspServer@@AEBA_NQEAX@Z,0x18006e7a8,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},DsrGetJoinInfoFailed,2,0x0,retVal:Int32,Direct-Preceding
?CheckContainerForLogonKey@NgcKspServer@@YAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBUNgcTransportContainerInfo@@PEA_N@Z,0x18003893a,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},DsrIsDeviceJoinedFailed,2,0x0,retVal:Int32,Direct-Preceding
?CheckContainerForLogonKey@NgcKspServer@@YAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBUNgcTransportContainerInfo@@PEA_N@Z,0x180038959,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},DsrIsDeviceJoinedFailed,2,0x0,retVal:Int32,Direct-Preceding
_lambda_a1dfe1fba388de10cd6d2a0f8a194dea_::operator(),0x1800759cc,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},DuplicateAuthTicket,2,0x0,retVal:Int32,Direct-Preceding
?CreateKeyHelper@NgcUserIdKey@NgcKspServer@@AEAAJ_K@Z,0x180069c43,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},DuplicateTransactionTicketForKeyOp,3,0x0,retVal:Int32,Direct-Preceding
?ResetPriorityCallback@ProcessPriorityManager@NgcUtils@@KAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x18002db5c,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},End_Priority_Boost,4,0x0,RestoredPriority:UInt32,Direct-Preceding
_lambda_91424a74dae0424b575c014d06060b2d_::operator(),0x1800632f3,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},EnumContainersCheckContainerForHardwareCapabilityFailed,3,0x0,retVal:Int32,Direct-Preceding
_lambda_91424a74dae0424b575c014d06060b2d_::operator(),0x180063286,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},EnumContainersCheckContainerForLogonKeyFailed,3,0x0,retVal:Int32,Direct-Preceding
_lambda_91424a74dae0424b575c014d06060b2d_::operator(),0x180063219,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},EnumContainersCopySidFailed,3,0x0,retVal:Int32,Direct-Preceding
_lambda_91424a74dae0424b575c014d06060b2d_::operator(),0x18006318b,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},EnumContainersInvalidSid,3,0x0,retVal:UInt32,Direct-Preceding
_lambda_e5c4014228083461db9e3ef74630de2f_::operator(),0x18005c319,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},EnumKeysBadFlags,2,0x0,retVal:Int32,Direct-Preceding
_lambda_e5c4014228083461db9e3ef74630de2f_::operator(),0x18005c3bf,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},EnumKeysInvalidParameter,2,0x0,retVal:Int32,Direct-Preceding
PolicyManager::BuildMergedPassportCspPolicy,0x18007719f,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},EnumTenantIdKeys,3,0x0,retVal:Int32,Direct-Preceding
?ExportPublicKey@NgcEphemeralKey@NgcKspServer@@UEAAJPEBGPEAV?$vector@EV?$allocator@E@std@@@std@@@Z,0x18006b6cf,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},EphemeralExportInvalidSoftwareHandle,2,0x0,retVal:Int32,Direct-Preceding
?ExportPublicKey@NgcEphemeralKey@NgcKspServer@@UEAAJPEBGPEAV?$vector@EV?$allocator@E@std@@@std@@@Z,0x18006b76f,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},EphemeralExportNCryptExportKey,2,0x0,retVal:Int32,Direct-Preceding
?ExportPublicKey@NgcEphemeralKey@NgcKspServer@@UEAAJPEBGPEAV?$vector@EV?$allocator@E@std@@@std@@@Z,0x18006b7f1,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},EphemeralExportNCryptExportKey,2,0x0,retVal:Int32,Direct-Preceding
?Finalize@NgcEphemeralKey@NgcKspServer@@UEAAJQEAX_N@Z,0x18006c34c,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},EphemeralFinalizeInvalidSoftwareHandle,2,0x0,retVal:Int32,Direct-Preceding
?Import@NgcEphemeralKey@NgcKspServer@@EEAAJQEAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$unique_ptr@URsaKey@NgcUtils@@U?$default_delete@URsaKey@NgcUtils@@@std@@@4@_N@Z,0x18006e027,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},EphemeralImportKeyUnsupportedKeyLength,2,0x0,retVal:Int32,Direct-Preceding
?Create@NgcEphemeralKey@NgcKspServer@@EEAAJQEAXPEBG1_N@Z,0x18006958f,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},EphemeralNCryptCreatePersistedKey,2,0x0,retVal:Int32,Direct-Preceding
?Finalize@NgcEphemeralKey@NgcKspServer@@UEAAJQEAX_N@Z,0x18006c2e7,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},EphemeralNCryptFinalizeKey,2,0x0,retVal:Int32,Direct-Preceding
?Import@NgcEphemeralKey@NgcKspServer@@EEAAJQEAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$unique_ptr@URsaKey@NgcUtils@@U?$default_delete@URsaKey@NgcUtils@@@std@@@4@_N@Z,0x18006e13e,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},EphemeralNCryptImportKey,2,0x0,retVal:Int32,Direct-Preceding
?Import@NgcEphemeralKey@NgcKspServer@@EEAAJQEAXPEBGPEAEKK@Z,0x18006e27e,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},EphemeralNCryptImportKey,2,0x0,retVal:Int32,Direct-Preceding
?Create@NgcEphemeralKey@NgcKspServer@@EEAAJQEAXPEBG1_N@Z,0x1800695fa,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},EphemeralNCryptSetLengthProperty,2,0x0,retVal:Int32,Direct-Preceding
?Create@NgcEphemeralKey@NgcKspServer@@EEAAJQEAXPEBG1_N@Z,0x18006963f,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},EphemeralNCryptSetUsageProperty,2,0x0,retVal:Int32,Direct-Preceding
??$ExportData@V?$vector@EU?$secure_allocator@E@wil@@@std@@@NgcKspProvider@NgcKspServer@@SAJAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@PEAEKPEAK@Z,0x18003bda0,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ExportDataBufferTooSmall,2,0x200000000000,retVal:Int32,Direct-Preceding
??$ExportData@V?$vector@EV?$allocator@E@std@@@std@@@NgcKspProvider@NgcKspServer@@SAJAEBV?$vector@EV?$allocator@E@std@@@std@@PEAEKPEAK@Z,0x18003be78,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ExportDataBufferTooSmall,2,0x200000000000,retVal:Int32,Direct-Preceding
??$ExportData@V?$vector@EV?$allocator@E@std@@@std@@@NgcKspProvider@NgcKspServer@@SAJAEBV?$vector@EV?$allocator@E@std@@@std@@PEAEKPEAK@Z,0x18003beb3,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ExportDataBufferTooSmall,2,0x200000000000,retVal:Int32,Direct-Preceding
_lambda_669bef3749a93b4b48596e643d923d52_::operator(),0x18005a969,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ExportKeyBadFlags,2,0x0,retVal:Int32,Direct-Preceding
?ExportKey@NgcUserIdKey@NgcKspServer@@UEAAJQEAXPEBG_NPEAV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x18006b308,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ExportKeyBadKeyState,2,0x0,retVal:Int32,Direct-Preceding
_lambda_669bef3749a93b4b48596e643d923d52_::operator(),0x18005a90e,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ExportKeyInvalidParameter,2,0x0,retVal:Int32,Direct-Preceding
?s_ExportNextKeyNameFromEnum@NgcKspProvider@NgcKspServer@@CAJPEAUNgcKspKeyNameEnumState@12@PEAPEAU_NGC_KSP_RPC_KEY_NAME@@@Z,0x18002bde9,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ExportNextKeyNameCopyAlgId,2,0x0,retVal:Int32,Direct-Preceding
?s_ExportNextKeyNameFromEnum@NgcKspProvider@NgcKspServer@@CAJPEAUNgcKspKeyNameEnumState@12@PEAPEAU_NGC_KSP_RPC_KEY_NAME@@@Z,0x18002be11,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ExportNextKeyNameCopyAlgId,2,0x0,retVal:Int32,Direct-Preceding
?s_ExportNextKeyNameFromEnum@NgcKspProvider@NgcKspServer@@CAJPEAUNgcKspKeyNameEnumState@12@PEAPEAU_NGC_KSP_RPC_KEY_NAME@@@Z,0x18002bc22,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ExportNextKeyNameCopyName,2,0x0,retVal:Int32,Direct-Preceding
?s_ExportNextKeyNameFromEnum@NgcKspProvider@NgcKspServer@@CAJPEAUNgcKspKeyNameEnumState@12@PEAPEAU_NGC_KSP_RPC_KEY_NAME@@@Z,0x18002bc4a,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ExportNextKeyNameCopyName,2,0x0,retVal:Int32,Direct-Preceding
?s_ExportNextKeyNameFromEnum@NgcKspProvider@NgcKspServer@@CAJPEAUNgcKspKeyNameEnumState@12@PEAPEAU_NGC_KSP_RPC_KEY_NAME@@@Z,0x18002b9d2,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ExportNextKeyNameListInfo,4,0x0,"keyRequested:UInt32, maxCount:UInt32",Direct-Preceding
