Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@NotificationLifetimeActivity@NotificationControllerTelemetry@@QEAAXW4EndType@12@PEBG1@Z,0x1800426e0,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationLifetimeActivity,4,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, PartA_PrivTags:UInt64, appUserModelId:UnicodeString, packageFullName:UnicodeString, correlationVector:AnsiString, arrivalTimestamp:UInt64, expiryTimestamp:UInt64, activityStartTimestamp:UInt64, isAdaptivePayload:UInt8(Boolean), tag:UnicodeString, group:UnicodeString, notificationId:UInt32, messageId:GUID, userContextToken:UInt64, startType:UInt32, activityCorrelationId:GUID, wpnToastFlags:UInt32, receivedOffline:UInt8(Boolean), scenario:UnicodeString, settingsActivationArgs:UnicodeString, toastId:UnicodeString, isToast:UInt8(Boolean), wasToastDisplayed:UInt8(Boolean), toastEndType:UInt32, endType:UInt32, actionId:UnicodeString, actionIdLabel:UnicodeString, notificationFlags:UInt32, soundFlags:UInt32, finalComputedNotificationFlags:UInt32, toastFilterSuppressionReason:UInt32, isInteractive:UInt8(Boolean), priority:Int32, receivedWhenDeviceLocked:UInt8(Boolean), receivedWhenLockScreenVisible:UInt8(Boolean), queuedWhenDeviceLocked:UInt8(Boolean), queuedWhenLockScreenVisible:UInt8(Boolean), queuedWhenInLowPowerState:UInt8(Boolean), queuedWhenMonitorOff:UInt8(Boolean), dispatchedToControllersAfterParsing:UInt8(Boolean), wasQueuedOnActionCenterToastController:UInt8(Boolean), wasQueuedAfterHighPriorityToast:UInt8(Boolean), dirtiedSlotWhenQueued:UInt8(Boolean), areAppBannersEnabled:UInt8(Boolean), isGhostToast:UInt8(Boolean), toastQueueLengthWhenAdded:UInt32, toastUsageFlags:UInt32, actionCenterUsageFlags:UInt32, isUrgent:UInt8(Boolean)",CallGraph-d1
?Stop@NotificationLifetimeActivity@NotificationControllerTelemetry@@QEAAXW4EndType@12@PEBG1@Z,0x180042ebd,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationLifetimeActivity,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, PartA_PrivTags:UInt64, appUserModelId:UnicodeString, packageFullName:UnicodeString, correlationVector:AnsiString, arrivalTimestamp:UInt64, expiryTimestamp:UInt64, activityStartTimestamp:UInt64, isAdaptivePayload:UInt8(Boolean), tag:UnicodeString, group:UnicodeString, notificationId:UInt32, messageId:GUID, userContextToken:UInt64, startType:UInt32, activityCorrelationId:GUID, wpnToastFlags:UInt32, receivedOffline:UInt8(Boolean), scenario:UnicodeString, settingsActivationArgs:UnicodeString, toastId:UnicodeString, isToast:UInt8(Boolean), wasToastDisplayed:UInt8(Boolean), toastEndType:UInt32, endType:UInt32, actionId:UnicodeString, actionIdLabel:UnicodeString, notificationFlags:UInt32, soundFlags:UInt32, finalComputedNotificationFlags:UInt32, toastFilterSuppressionReason:UInt32, isInteractive:UInt8(Boolean), priority:Int32, receivedWhenDeviceLocked:UInt8(Boolean), receivedWhenLockScreenVisible:UInt8(Boolean), queuedWhenDeviceLocked:UInt8(Boolean), queuedWhenLockScreenVisible:UInt8(Boolean), queuedWhenInLowPowerState:UInt8(Boolean), queuedWhenMonitorOff:UInt8(Boolean), dispatchedToControllersAfterParsing:UInt8(Boolean), wasQueuedOnActionCenterToastController:UInt8(Boolean), wasQueuedAfterHighPriorityToast:UInt8(Boolean), dirtiedSlotWhenQueued:UInt8(Boolean), areAppBannersEnabled:UInt8(Boolean), isGhostToast:UInt8(Boolean), toastQueueLengthWhenAdded:UInt32, toastUsageFlags:UInt32, actionCenterUsageFlags:UInt32, isUrgent:UInt8(Boolean)",CallGraph-d1
?Stop@NotificationLifetimeActivity@NotificationControllerTelemetry@@QEAAXW4EndType@12@PEBG1@Z,0x180042f1b,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationLifetimeActivity,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, PartA_PrivTags:UInt64, appUserModelId:UnicodeString, packageFullName:UnicodeString, correlationVector:AnsiString, arrivalTimestamp:UInt64, expiryTimestamp:UInt64, activityStartTimestamp:UInt64, isAdaptivePayload:UInt8(Boolean), tag:UnicodeString, group:UnicodeString, notificationId:UInt32, messageId:GUID, userContextToken:UInt64, startType:UInt32, activityCorrelationId:GUID, wpnToastFlags:UInt32, receivedOffline:UInt8(Boolean), scenario:UnicodeString, settingsActivationArgs:UnicodeString, toastId:UnicodeString, isToast:UInt8(Boolean), wasToastDisplayed:UInt8(Boolean), toastEndType:UInt32, endType:UInt32, actionId:UnicodeString, actionIdLabel:UnicodeString, notificationFlags:UInt32, soundFlags:UInt32, finalComputedNotificationFlags:UInt32, toastFilterSuppressionReason:UInt32, isInteractive:UInt8(Boolean), priority:Int32, receivedWhenDeviceLocked:UInt8(Boolean), receivedWhenLockScreenVisible:UInt8(Boolean), queuedWhenDeviceLocked:UInt8(Boolean), queuedWhenLockScreenVisible:UInt8(Boolean), queuedWhenInLowPowerState:UInt8(Boolean), queuedWhenMonitorOff:UInt8(Boolean), dispatchedToControllersAfterParsing:UInt8(Boolean), wasQueuedOnActionCenterToastController:UInt8(Boolean), wasQueuedAfterHighPriorityToast:UInt8(Boolean), dirtiedSlotWhenQueued:UInt8(Boolean), areAppBannersEnabled:UInt8(Boolean), isGhostToast:UInt8(Boolean), toastQueueLengthWhenAdded:UInt32, toastUsageFlags:UInt32, actionCenterUsageFlags:UInt32, isUrgent:UInt8(Boolean)",CallGraph-d1
?StopActivity@NotificationLifetimeActivity@NotificationControllerTelemetry@@MEAAXXZ,0x1800b3170,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationLifetimeActivity,4,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, PartA_PrivTags:UInt64, appUserModelId:UnicodeString, packageFullName:UnicodeString, correlationVector:AnsiString, arrivalTimestamp:UInt64, expiryTimestamp:UInt64, activityStartTimestamp:UInt64, isAdaptivePayload:UInt8(Boolean), tag:UnicodeString, group:UnicodeString, notificationId:UInt32, messageId:GUID, userContextToken:UInt64, startType:UInt32, activityCorrelationId:GUID, wpnToastFlags:UInt32, receivedOffline:UInt8(Boolean), scenario:UnicodeString, settingsActivationArgs:UnicodeString, toastId:UnicodeString, isToast:UInt8(Boolean), wasToastDisplayed:UInt8(Boolean), toastEndType:UInt32, endType:UInt32, actionId:UnicodeString, actionIdLabel:UnicodeString, notificationFlags:UInt32, soundFlags:UInt32, finalComputedNotificationFlags:UInt32, toastFilterSuppressionReason:UInt32, isInteractive:UInt8(Boolean), priority:Int32, receivedWhenDeviceLocked:UInt8(Boolean), receivedWhenLockScreenVisible:UInt8(Boolean), queuedWhenDeviceLocked:UInt8(Boolean), queuedWhenLockScreenVisible:UInt8(Boolean), queuedWhenInLowPowerState:UInt8(Boolean), queuedWhenMonitorOff:UInt8(Boolean), dispatchedToControllersAfterParsing:UInt8(Boolean), wasQueuedOnActionCenterToastController:UInt8(Boolean), wasQueuedAfterHighPriorityToast:UInt8(Boolean), dirtiedSlotWhenQueued:UInt8(Boolean), areAppBannersEnabled:UInt8(Boolean), isGhostToast:UInt8(Boolean), toastQueueLengthWhenAdded:UInt32, toastUsageFlags:UInt32, actionCenterUsageFlags:UInt32, isUrgent:UInt8(Boolean)",CallGraph-d1
?StopActivity@NotificationLifetimeActivity@NotificationControllerTelemetry@@MEAAXXZ,0x1800b35e7,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationLifetimeActivity,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, PartA_PrivTags:UInt64, appUserModelId:UnicodeString, packageFullName:UnicodeString, correlationVector:AnsiString, arrivalTimestamp:UInt64, expiryTimestamp:UInt64, activityStartTimestamp:UInt64, isAdaptivePayload:UInt8(Boolean), tag:UnicodeString, group:UnicodeString, notificationId:UInt32, messageId:GUID, userContextToken:UInt64, startType:UInt32, activityCorrelationId:GUID, wpnToastFlags:UInt32, receivedOffline:UInt8(Boolean), scenario:UnicodeString, settingsActivationArgs:UnicodeString, toastId:UnicodeString, isToast:UInt8(Boolean), wasToastDisplayed:UInt8(Boolean), toastEndType:UInt32, endType:UInt32, actionId:UnicodeString, actionIdLabel:UnicodeString, notificationFlags:UInt32, soundFlags:UInt32, finalComputedNotificationFlags:UInt32, toastFilterSuppressionReason:UInt32, isInteractive:UInt8(Boolean), priority:Int32, receivedWhenDeviceLocked:UInt8(Boolean), receivedWhenLockScreenVisible:UInt8(Boolean), queuedWhenDeviceLocked:UInt8(Boolean), queuedWhenLockScreenVisible:UInt8(Boolean), queuedWhenInLowPowerState:UInt8(Boolean), queuedWhenMonitorOff:UInt8(Boolean), dispatchedToControllersAfterParsing:UInt8(Boolean), wasQueuedOnActionCenterToastController:UInt8(Boolean), wasQueuedAfterHighPriorityToast:UInt8(Boolean), dirtiedSlotWhenQueued:UInt8(Boolean), areAppBannersEnabled:UInt8(Boolean), isGhostToast:UInt8(Boolean), toastQueueLengthWhenAdded:UInt32, toastUsageFlags:UInt32, actionCenterUsageFlags:UInt32, isUrgent:UInt8(Boolean)",CallGraph-d1
??$NotificationParserCameraPreview@AEA_N@NotificationControllerTelemetry@@SAXAEA_N@Z,0x1800da76c,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationParserCameraPreview,5,0x400000000000,"isCameraNodeParsed:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?ParseItemsNode@NotificationParser@@AEAAXAEBV?$ComPtr@U?$IMap@PEAUHSTRING__@@PEAUIInspectable@@@Collections@Foundation@Windows@@@WRL@Microsoft@@@Z,0x180014d07,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationParserNoMoreAvailableTextFields,4,0x0,(none),CallGraph-d1
?GetAvailableVerb@NotificationParser@@AEAAPEAUNOC_QUICK_VERB@@AEBV?$ComPtr@U?$IMap@PEAUHSTRING__@@PEAUIInspectable@@@Collections@Foundation@Windows@@@WRL@Microsoft@@_N1@Z,0x180092a94,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationParserOutOfAvailableActionSlots,4,0x0,(none),CallGraph-d1
TraceOutOfAvailableRows,0x18009e0ed,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationParserOutOfExpandedQuickActionRows,4,0x0,(none),CallGraph-d1
?ParseProgressNode@NotificationParser@@AEAAXAEBV?$ComPtr@U?$IMap@PEAUHSTRING__@@PEAUIInspectable@@@Collections@Foundation@Windows@@@WRL@Microsoft@@@Z,0x1800db7b2,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationParserOutOfHeaderQuickActionRows,4,0x0,(none),CallGraph-d1
??$NotificationParserParseFailed@AEAJPEBGAEAK@NotificationControllerTelemetry@@SAXAEAJ$$QEAPEBGAEAK@Z,0x18009d055,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationParserParseFailed,5,0x200000000000,"hr:Int32, appUserModelId:UnicodeString, notificationId:UInt32",CallGraph-d1
??$NotificationParserSettingTypeVerb@AEA_NAEA_NAEA_N@NotificationControllerTelemetry@@SAXAEA_N00@Z,0x1800da7fb,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationParserSettingTypeVerb,5,0x400000000000,"isSettingTypeVideoDevicesAction:UInt8(Boolean), isLastAction:UInt8(Boolean), useButtonStyle:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??0NotificationSettingsImpl@@QEAA@PEBG@Z,0x1800701d0,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationSettingsStarted,5,0x200000000000,(none),CallGraph-d1
??1NotificationSettingsImpl@@EEAA@XZ,0x18005ef1e,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationSettingsTerminated,5,0x200000000000,(none),CallGraph-d1
?SendWeeklyTelemetrySnapshot@NotificationSmartOptOutController@@AEAAXXZ,0x1800be2c5,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationSmartOptOutStateWeekly,5,0x400000000000,"PartA_PrivTags:UInt64, LastEvaluationTimestamp:UnicodeString, PeriodicTimerCooldown:Int64, InitialTimerCooldown:Int64, EvaluationPeriod:Int64, AppsNotificationSettings:UnicodeString",CallGraph-d1
??$NotificationSmartOptOutTelemetry_ActionTakenOnToast@PEBGAEAY00$$CBGKAEAIPEBGAEA_K@NotificationControllerTelemetry@@SAX$$QEAPEBGAEAY00$$CBG$$QEAKAEAI0AEA_K@Z,0x1800a65d7,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationSmartOptOutTelemetry_ActionTakenOnToast,5,0x400000000000,"appUserModelId:UnicodeString, appTitle:UnicodeString, actionType:UInt32, notificationCount:UInt32, lastOptOutTime:UnicodeString, evaluationPeriod:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
??$NotificationSmartOptOutTelemetry_ConditionsChanged@AEA_NAEA_N@NotificationControllerTelemetry@@SAXAEA_N0@Z,0x1800ba4b5,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationSmartOptOutTelemetry_ConditionsChanged,5,0x400000000000,"isCooldownExceeded:UInt8(Boolean), isQuietHoursOff:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?NotificationSmartOptOutTelemetry_EvaluationTimerCallback@NotificationControllerTelemetry@@SAXXZ,0x1800bd9be,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationSmartOptOutTelemetry_EvaluationTimerCallback,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?NotificationSmartOptOutTelemetry_LogWeeklyTelemetry@NotificationControllerTelemetry@@SAXXZ,0x1800bda12,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationSmartOptOutTelemetry_LogWeeklyTelemetry,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$NotificationSmartOptOutTelemetry_QuietHoursStateChanged@AEA_N@NotificationControllerTelemetry@@SAXAEA_N@Z,0x1800ba540,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationSmartOptOutTelemetry_QuietHoursStateChanged,5,0x400000000000,"isQuietHoursOff:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?NotificationSmartOptOutTelemetry_RunEvaluation@NotificationControllerTelemetry@@SAXXZ,0x1800bda66,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationSmartOptOutTelemetry_RunEvaluation,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$NotificationSmartOptOutTelemetry_SendOptOut@PEBGAEAY00$$CBGAEAIPEBG_J@NotificationControllerTelemetry@@SAX$$QEAPEBGAEAY00$$CBGAEAI0$$QEA_J@Z,0x1800ba61f,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationSmartOptOutTelemetry_SendOptOut,5,0x400000000000,"appUserModelId:UnicodeString, appTitle:UnicodeString, notificationCount:UInt32, lastOptOutTime:UnicodeString, evaluationPeriod:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
?NotificationSmartOptOutTelemetry_TimerCooldownReached@NotificationControllerTelemetry@@SAXXZ,0x1800bdaba,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationSmartOptOutTelemetry_TimerCooldownReached,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$NotificationSmartOptOutTelemetry_ValueFromFallback@AEAPEBGAEA_K@NotificationControllerTelemetry@@SAXAEAPEBGAEA_K@Z,0x1800ba68e,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationSmartOptOutTelemetry_ValueFromFallback,5,0x400000000000,"setting:UnicodeString, value:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
??$NotificationSmartOptOutTelemetry_ValueFromOneSettings@PEBGAEAPEBGAEA_K@NotificationControllerTelemetry@@SAX$$QEAPEBGAEAPEBGAEA_K@Z,0x1800ba722,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationSmartOptOutTelemetry_ValueFromOneSettings,5,0x400000000000,"flightId:UnicodeString, setting:UnicodeString, value:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
??$NotificationSmartOptOutTelemetry_ValueFromRegistry@AEAPEBGAEA_K@NotificationControllerTelemetry@@SAXAEAPEBGAEA_K@Z,0x1800ba7ca,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationSmartOptOutTelemetry_ValueFromRegistry,5,0x400000000000,"setting:UnicodeString, value:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
??$NotificationSubGroupAdded@PEBGAEBQEBG@NotificationControllerTelemetry@@SAX$$QEAPEBGAEBQEBG@Z,0x18009d95d,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationSubGroupAdded,5,0x0,"appUserModelId:UnicodeString, itemID:UnicodeString",CallGraph-d1
??$NotificationSubGroupUpdated@PEBGAEBQEBG@NotificationControllerTelemetry@@SAX$$QEAPEBGAEBQEBG@Z,0x1800c7835,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationSubGroupUpdated,5,0x0,"appUserModelId:UnicodeString, itemID:UnicodeString",CallGraph-d1
?LogTelemetry@NotificationsStateWeeklyTelemetry@@CAXXZ,0x1800b9688,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationsStateWeekly,5,0x400000000000,"PartA_PrivTags:UInt64, CurrentQuietHoursProfile:UnicodeString, QuietHoursSettings:Int32, PeopleCount:Int64, AppCount:Int64, AllowedApps:UnicodeString, ScheduledQuietMomentEnabled:Bool32, ScheduledQuietMomentRepeatType:Int32, ScheduledQuietMomentStart:UnicodeString, ScheduledQuietMomentEnd:UnicodeString, PresentationQuietMomentEnabled:Bool32, GameModeQuietMomentEnabled:Bool32, HomeModeQuietMomentEnabled:Bool32, FullScreenModeQuietMomentEnabled:Bool32, EmergencyQuietMomentEnabled:Bool32, PostOOBEQuietMomentEnabled:Bool32, FocusQuietMomentEnabled:Bool32, GlobalNotificationsSettingEnabled:Bool32, ToastCapableAppsCount:UInt32, AppsNotificationSettings:UnicodeString",CallGraph-d1
?StartActivity@NotificationsStateWeeklyTelemetry_GetLastRunTime@NotificationControllerTelemetry@@QEAAXXZ,0x180098373,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationsStateWeeklyTelemetry_GetLastRunTime,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@NotificationsStateWeeklyTelemetry_GetLastRunTime@NotificationControllerTelemetry@@MEAAXXZ,0x180070817,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationsStateWeeklyTelemetry_GetLastRunTime,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@NotificationsStateWeeklyTelemetry_GetLastRunTime@NotificationControllerTelemetry@@MEAAXXZ,0x18007099f,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationsStateWeeklyTelemetry_GetLastRunTime,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@NotificationsStateWeeklyTelemetry_LogTelemetry@NotificationControllerTelemetry@@QEAAXXZ,0x1800b9b1b,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationsStateWeeklyTelemetry_LogTelemetry,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@NotificationsStateWeeklyTelemetry_LogTelemetry@NotificationControllerTelemetry@@MEAAXXZ,0x1800b9c37,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationsStateWeeklyTelemetry_LogTelemetry,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@NotificationsStateWeeklyTelemetry_LogTelemetry@NotificationControllerTelemetry@@MEAAXXZ,0x1800b9dbf,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationsStateWeeklyTelemetry_LogTelemetry,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@NotificationsStateWeeklyTelemetry_ResetTimer@NotificationControllerTelemetry@@QEAAXXZ,0x18002884f,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationsStateWeeklyTelemetry_ResetTimer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@NotificationsStateWeeklyTelemetry_ResetTimer@NotificationControllerTelemetry@@MEAAXXZ,0x180070ed7,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationsStateWeeklyTelemetry_ResetTimer,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@NotificationsStateWeeklyTelemetry_ResetTimer@NotificationControllerTelemetry@@MEAAXXZ,0x18007105f,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationsStateWeeklyTelemetry_ResetTimer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
