Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
VsmmVaGpaRangepCreate,0x1400bb39f,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, pageCountProcessed:HexInt64",Direct-Preceding
VsmmVaGpaRangepCreate,0x1400bb3dc,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, pageCountProcessed:HexInt64",Direct-Preceding
VsmmVaGpaRangepCreate,0x1400bb840,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, GpaPageStart:HexInt64, GpaPageCount:HexInt64, MemoryBlockHandle:HexInt64, ClientType:UInt32",Direct-Preceding
VsmmVaGpaRangepCreate,0x1400bb8b3,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, GpaPageStart:HexInt64, GpaPageCount:HexInt64, MemoryBlockHandle:HexInt64, ClientType:UInt32",Direct-Preceding
VsmmVaGpaRangepPrefetchDirectMapRangesWorker,0x1400b3c20,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, rangeCount:UInt64",Direct-Preceding
VsmmVsmIoctlGetMemoryBlockProtections,0x140077525,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), MB Handle:HexInt64, MB MbpArraySize:HexInt64, MB MbpCount:HexInt64, MB Flags:HexInt64",Direct-Preceding
VsmmVsmIoctlGetMemoryBlockProtections,0x1400776c4,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, MemoryBlockHandle:HexInt64, MbpIndexStart:HexInt64, PageCount:HexInt64, Raw:UInt8(Boolean), VsmInfoBufferSize:UInt32",Direct-Preceding
VsmmVsmIoctlPrecommitMgmtVtlPageRange,0x140077c81,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, StartGpaPage:HexInt64, PageCount:HexInt64",Direct-Preceding
VsmmVsmIoctlSetMemoryBlockProtections,0x14007851e,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, uncompressedSize:UInt32",Direct-Preceding
VsmmVsmIoctlSetMemoryBlockProtections,0x140078866,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), MB Handle:HexInt64, MB MbpArraySize:HexInt64, MB MbpCount:HexInt64, MB Flags:HexInt64",Direct-Preceding
VsmmVsmIoctlSetMemoryBlockProtections,0x140078a16,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, MemoryBlockHandle:HexInt64, MbpIndexStart:HexInt64, PageCount:HexInt64, Flags.AsUINT32:HexInt32",Direct-Preceding
VsmmVsmIoctlSetPartitionConfig,0x140078b39,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, Buffer->EnabledVtlSet:UInt32",Direct-Preceding
VsmmVsmIoctlSetPartitionConfig,0x140078be5,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, highestVtlInBuffer:UInt8",Direct-Preceding
VsmmVsmIoctlSetPartitionConfig,0x140078c9f,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, Buffer->EnabledVtlSet:UInt32",Direct-Preceding
VsmmVsmIoctlSetPartitionConfig,0x140078d2a,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, Buffer->EnabledMbecSet:UInt32, Buffer->EnabledVtlSet:UInt32",Direct-Preceding
VsmmVsmIoctlSetPartitionConfig,0x140079034,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, newVtlInfo->DefaultVtlProtectionMask:UInt32",Direct-Preceding
VsmmVsmIoctlSetPartitionConfig,0x140079231,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, BufferSizeInBytes:UInt32",Direct-Preceding
VsmmVsmpQueryGpaRangeVtlProtections,0x1400b6ed3,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, RG Handle:HexInt64, RG FirstPage:HexInt64, RG LastPage:HexInt64, RG Flags:HexInt64, currentGpn + pageCountProcessed:HexInt64",Direct-Preceding
VsmmWheapAllocatePMemErrorData,0x14008df9b,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, PMemErrorData->PageRangeCount:UInt64",Direct-Preceding
VsmmWheapHandlePMemArsError,0x14008eff5,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, MB Handle:HexInt64, MB MbpArraySize:HexInt64, MB MbpCount:HexInt64, MB Flags:HexInt64",Direct-Preceding
VsmmWheapHandlePMemArsError,0x14008f0e2,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID",Direct-Preceding
VsmmWheapMemoryBlockTaskArraySetup,0x14008f6e5,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, memoryBlockTaskArrayElementCount:UInt32",Direct-Preceding
VsmmWheapMemoryErrorNotificationHandler,0x14009002c,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID",Direct-Preceding
VsmmWheapPMemErrorNotificationHandler,0x1400903b2,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, workerCount:UInt32",Direct-Preceding
VsmmWheapPMemErrorNotificationHandler,0x14009058b,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, startedCount:UInt32, workerCount:UInt32",Direct-Preceding
VsmmWheapPoisonPageRange,0x1400928a7,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID",Direct-Preceding
VsmmWheapPoisonPageRangeArray,0x140092b83,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, MB Handle:HexInt64, MB MbpArraySize:HexInt64, MB MbpCount:HexInt64, MB Flags:HexInt64, ArsError:UInt8(Boolean)",Direct-Preceding
VsmmWheapTaskArraySetup,0x140092d77,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, taskArrayElementCount:UInt32",Direct-Preceding
VsmmpReadWriteVaBackedMemoryBlockPageRange,0x1400281ad,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, startingRunMbpIndex:HexInt64, pageCountInRun:HexInt64, currentBackingVa:HexInt64",Direct-Preceding
VsmmpReadWriteVaBackedMemoryBlockPageRange,0x14002826f,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, startingRunMbpIndex:HexInt64, pageCountInRun:HexInt64, fromAddress:HexInt64, toAddress:HexInt64",Direct-Preceding
VsmmpReadWriteVaBackedMemoryBlockPageRange,0x1400284a2,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), RG Handle:HexInt64, RG FirstPage:HexInt64, RG LastPage:HexInt64, RG Flags:HexInt64, gpaPageIndex:HexInt64",Direct-Preceding
VsmmpWriteCompressedVaBackedMemoryBlockPageRange,0x14002b6ab,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, rangePageIndex:HexInt32",Direct-Preceding
VsmmpWriteCompressedVaBackedMemoryBlockPageRange,0x14002b6e9,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, rangeByteIndex:HexInt32",Direct-Preceding
VsmmpWriteCompressedVaBackedMemoryBlockPageRange,0x14002b779,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, rangeByteCount:HexInt64",Direct-Preceding
VsmmpWriteCompressedVaBackedMemoryBlockPageRange,0x14002b82b,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, rangeByteIndex:HexInt32, rangePageCount:HexInt64",Direct-Preceding
VsmmpWriteCompressedVaBackedMemoryBlockPageRange,0x14002b8f7,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, rangePageIndex:HexInt32",Direct-Preceding
VsmmpWriteCompressedVaBackedMemoryBlockPageRange,0x14002b935,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, mdlCount:UInt32",Direct-Preceding
VsmmpWriteCompressedVaBackedMemoryBlockPageRange,0x14002ba2e,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, endOfBuffer:UInt8(Boolean), mergedPageCount:HexInt64, zeroFilledPageCount:HexInt64",Direct-Preceding
VidTraceInfoInternal0,0x14001d710,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Info,4,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32",Direct-Preceding
VsmmHvMemPreDepositForGpaRange_L1vhPredepositEnabled,0x1400982d4,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Info,4,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus)",Direct-Preceding
VsmmPhuStorepHvPartitionMirrorTeardown,0x14008016d,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Info,4,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, PartitionId:UInt64",Direct-Preceding
VidHvMemIoctlDeposit,0x1400641f0,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Warning,3,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, *PageCountDeposited:UInt64, PageCountToDeposit:UInt64",Direct-Preceding
VidTraceWarningInternal0,0x14001d7de,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Warning,3,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32",Direct-Preceding
VidTraceWarningStatusInternal0,0x14001d8d0,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Warning,3,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus)",Direct-Preceding
VidDriverUnload,0x14000f7af,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID Driver Unload,4,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32",Direct-Preceding
VsmmProcesspLogVmMemInfo,0x140070b39,Microsoft.Windows.HyperV.VID,{1111450B-DACC-40A3-84AB-F7DBA4A6E63A},VmMemInfo,5,0x400000000000,"PartA_PrivTags:UInt64, VmGuid:GUID, Pid:UInt64",Direct-Preceding
