Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetPosition_Offload@?$CCrossProcessClientOutputEndpoint@UStaticControlData_V1@@UVolatileControlData_V0@@UControlData_V1@@@@IEAAJPEA_K0@Z,0x1800f8d49,Microsoft.Windows.Audio.CrossProcess,{D375F14E-9624-5A18-F53E-5BCE2043A97F},GetPosition_Offload,5,0x0,"this:HexInt64, u32Flags:UInt32, pu64Position:UInt64, pu64QPCPosition:UInt64",Direct-Preceding
?Glitch@CCrossProcessEndpointTraceLogger@@QEAAXW4CpGlitchEvent@@PEBDI@Z,0x180076f21,Microsoft.Windows.Audio.CrossProcess,{D375F14E-9624-5A18-F53E-5BCE2043A97F},Glitch,5,0x2,"ContextId:GUID, glitchTypeEnum:Int32, glitchTypeString:AnsiString, numGlitches:UInt32",Direct-Preceding
?GetPosition_Offload@?$CCrossProcessClientOutputEndpoint@UStaticControlData_V1@@UVolatileControlData_V0@@UControlData_V1@@@@IEAAJPEA_K0@Z,0x1800f8ccf,Microsoft.Windows.Audio.CrossProcess,{D375F14E-9624-5A18-F53E-5BCE2043A97F},OffloadPositionAdjustment,5,0x0,"this:HexInt64, DevicePos:UInt64, DeviceQPC:Int64, PreAdjustedPosition:UInt64, u64ValidFramesRead:UInt64",Direct-Preceding
?Initialize@CGuestXvmAudioObject@@IEAAJIAEAVWeakRef@WRL@Microsoft@@PEAUXvmActivateProxyAudioObject@@@Z,0x1800a6ab9,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},GuestXvmObjectInitialize,4,0x0,"xvmId:UInt32, guestObject:HexInt64",CallGraph-d2
??$SendAndValidateResponse@UChannelAudioVolume_XvmGetAllVolumes@@@CGuestXvmAudioObject@@QEAAJIUChannelAudioVolume_XvmGetAllVolumes@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800b4169,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UChannelAudioVolume_XvmGetChannelCount@@@CGuestXvmAudioObject@@QEAAJIUChannelAudioVolume_XvmGetChannelCount@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800b44bb,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UChannelAudioVolume_XvmGetChannelVolume@@@CGuestXvmAudioObject@@QEAAJIUChannelAudioVolume_XvmGetChannelVolume@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800b480c,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UChannelAudioVolume_XvmSetAllVolumes@@@CGuestXvmAudioObject@@QEAAJIUChannelAudioVolume_XvmSetAllVolumes@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800b4bd9,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UChannelAudioVolume_XvmSetChannelVolume@@@CGuestXvmAudioObject@@QEAAJIUChannelAudioVolume_XvmSetChannelVolume@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800b4f39,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmActivateProxyAudioObject@@@CGuestXvmAudioObject@@QEAAJIUXvmActivateProxyAudioObject@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x18008d183,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmAudioEndpointVolumeGetChannelCount@@@CGuestXvmAudioObject@@QEAAJIUXvmAudioEndpointVolumeGetChannelCount@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800ab13b,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmAudioEndpointVolumeGetChannelVolumeLevel@@@CGuestXvmAudioObject@@QEAAJIUXvmAudioEndpointVolumeGetChannelVolumeLevel@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800ab48c,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmAudioEndpointVolumeGetChannelVolumeLevelScalar@@@CGuestXvmAudioObject@@QEAAJIUXvmAudioEndpointVolumeGetChannelVolumeLevelScalar@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800ab7dc,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmAudioEndpointVolumeGetMasterVolumeLevel@@@CGuestXvmAudioObject@@QEAAJIUXvmAudioEndpointVolumeGetMasterVolumeLevel@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800abb25,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmAudioEndpointVolumeGetMasterVolumeLevelScalar@@@CGuestXvmAudioObject@@QEAAJIUXvmAudioEndpointVolumeGetMasterVolumeLevelScalar@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800abe69,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmAudioEndpointVolumeGetMute@@@CGuestXvmAudioObject@@QEAAJIUXvmAudioEndpointVolumeGetMute@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800ac1b3,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmAudioEndpointVolumeGetStepInfo@@@CGuestXvmAudioObject@@QEAAJIUXvmAudioEndpointVolumeGetStepInfo@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800ac504,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmAudioEndpointVolumeGetVolumeRange@@@CGuestXvmAudioObject@@QEAAJIUXvmAudioEndpointVolumeGetVolumeRange@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800ac85f,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmAudioEndpointVolumeQueryHardwareSupport@@@CGuestXvmAudioObject@@QEAAJIUXvmAudioEndpointVolumeQueryHardwareSupport@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800acbaf,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmAudioEndpointVolumeRegisterControlChanged@@@CGuestXvmAudioObject@@QEAAJIUXvmAudioEndpointVolumeRegisterControlChanged@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800aceff,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmAudioEndpointVolumeSetChannelVolumeLevel@@@CGuestXvmAudioObject@@QEAAJIUXvmAudioEndpointVolumeSetChannelVolumeLevel@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800ad25d,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmAudioEndpointVolumeSetChannelVolumeLevelScalar@@@CGuestXvmAudioObject@@QEAAJIUXvmAudioEndpointVolumeSetChannelVolumeLevelScalar@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800ad5bd,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmAudioEndpointVolumeSetMasterVolumeLevel@@@CGuestXvmAudioObject@@QEAAJIUXvmAudioEndpointVolumeSetMasterVolumeLevel@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800ad919,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmAudioEndpointVolumeSetMasterVolumeLevelScalar@@@CGuestXvmAudioObject@@QEAAJIUXvmAudioEndpointVolumeSetMasterVolumeLevelScalar@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800adc75,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmAudioEndpointVolumeSetMute@@@CGuestXvmAudioObject@@QEAAJIUXvmAudioEndpointVolumeSetMute@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800adfd1,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmAudioEndpointVolumeStepDown@@@CGuestXvmAudioObject@@QEAAJIUXvmAudioEndpointVolumeStepDown@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800ae326,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmAudioEndpointVolumeStepUp@@@CGuestXvmAudioObject@@QEAAJIUXvmAudioEndpointVolumeStepUp@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800ae67a,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmAudioEndpointVolumeUnregisterControlChanged@@@CGuestXvmAudioObject@@QEAAJIUXvmAudioEndpointVolumeUnregisterControlChanged@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800ae9cb,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmCastingAppStateChanged@@@CGuestXvmAudioObject@@QEAAJIUXvmCastingAppStateChanged@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800f4a83,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmFormatEnumeratorGetCount@@@CGuestXvmAudioObject@@QEAAJIUXvmFormatEnumeratorGetCount@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x180100e73,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmFormatEnumeratorGetFormat@@@CGuestXvmAudioObject@@QEAAJIUXvmFormatEnumeratorGetFormat@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1801011ef,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmGetAllVolumes@@@CGuestXvmAudioObject@@QEAAJIUXvmGetAllVolumes@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800b5301,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmGetBufferSizeLimits@@@CGuestXvmAudioObject@@QEAAJIUXvmGetBufferSizeLimits@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800a17d5,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmGetChannelCount@@@CGuestXvmAudioObject@@QEAAJIUXvmGetChannelCount@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800b5653,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmGetChannelVolume@@@CGuestXvmAudioObject@@QEAAJIUXvmGetChannelVolume@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800b59a4,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmGetCurrentSharedModeEnginePeriod@@@CGuestXvmAudioObject@@QEAAJIUXvmGetCurrentSharedModeEnginePeriod@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800a1b53,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmGetDevicePeriod@@@CGuestXvmAudioObject@@QEAAJIUXvmGetDevicePeriod@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800a1eaf,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmGetDisplayName@@@CGuestXvmAudioObject@@QEAAJIUXvmGetDisplayName@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800b5cff,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmGetGroupingParam@@@CGuestXvmAudioObject@@QEAAJIUXvmGetGroupingParam@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800b6052,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmGetIsSystemSoundsSession@@@CGuestXvmAudioObject@@QEAAJIUXvmGetIsSystemSoundsSession@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800b63a3,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmGetMasterVolume@@@CGuestXvmAudioObject@@QEAAJIUXvmGetMasterVolume@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800b66ed,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmGetMaxDynamicObjectCount@@@CGuestXvmAudioObject@@QEAAJIUXvmGetMaxDynamicObjectCount@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x180055880,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmGetMaxFrameCount@@@CGuestXvmAudioObject@@QEAAJIUXvmGetMaxFrameCount@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x18010156b,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmGetMaxFrameCountForCategory@@@CGuestXvmAudioObject@@QEAAJIUXvmGetMaxFrameCountForCategory@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1801018e5,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmGetMixFormat@@@CGuestXvmAudioObject@@QEAAJIUXvmGetMixFormat@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800a2225,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmGetMute@@@CGuestXvmAudioObject@@QEAAJIUXvmGetMute@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800b6a37,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmGetNativeStaticObjectTypeMask@@@CGuestXvmAudioObject@@QEAAJIUXvmGetNativeStaticObjectTypeMask@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x180101c37,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmGetSessionIdentifier@@@CGuestXvmAudioObject@@QEAAJIUXvmGetSessionIdentifier@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800b6dda,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmGetSessionInstanceIdentifier@@@CGuestXvmAudioObject@@QEAAJIUXvmGetSessionInstanceIdentifier@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800b717e,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmGetSharedModeEnginePeriod@@@CGuestXvmAudioObject@@QEAAJIUXvmGetSharedModeEnginePeriod@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800a25a5,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmGetState@@@CGuestXvmAudioObject@@QEAAJIUXvmGetState@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800b74cf,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmGetStaticObjectPosition@@@CGuestXvmAudioObject@@QEAAJIUXvmGetStaticObjectPosition@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x180101f8a,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmGetStreamLatency@@@CGuestXvmAudioObject@@QEAAJIUXvmGetStreamLatency@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800a28f8,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmInitialize@@@CGuestXvmAudioObject@@QEAAJIUXvmInitialize@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800a2c53,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
