Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetRegistryValue@Web@Authentication@Security@Internal@Windows@@YAJPEBGAEAV?$unique_ptr@PEAXULocalAllocDeleter@TokenBroker@Authentication@Security@Internal@Windows@@@std@@@Z,0x18002bc82,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetRegistryValue_GetBufferSizeFailure,2,0x0,"Error:Int32, valueName:UnicodeString, Message:AnsiString",Direct-Preceding
?GetStreamFromFile@@YAJAEAVString@Internal@Windows@@PEAPEAUIRandomAccessStream@Streams@Storage@3@@Z,0x180117d63,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetStreamFromFile_FileTooLarge,2,0x0,"Error:Int32, Message:AnsiString, ObjectFilePath:UnicodeString",Direct-Preceding
?GetTokenBindingPublicKeyBytes@TokenBroker@Authentication@Security@Internal@Windows@@YAJW4TokenBindingKeyType@Web@235@PEAUIUriRuntimeClass@Foundation@5@PEAW467235@AEAV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAXP6APEAXPEAX@Z$1?LocalFree@@YAPEAX0@ZU?$integral_constant@_K$0A@@wistd@@PEAXPEAX$0A@$$T@details@wil@@@details@wil@@@wil@@AEAK@Z,0x18009ef6d,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetTokenBindingPublicKeyBytesDetailsEvent,5,0x0,"KeyType:UInt32, Domain:UnicodeString",Direct-Preceding
?GetTokenBindingPublicKeyBytes@TokenBroker@Authentication@Security@Internal@Windows@@YAJW4TokenBindingKeyType@Web@235@PEAUIUriRuntimeClass@Foundation@5@PEAW467235@AEAV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAXP6APEAXPEAX@Z$1?LocalFree@@YAPEAX0@ZU?$integral_constant@_K$0A@@wistd@@PEAXPEAX$0A@$$T@details@wil@@@details@wil@@@wil@@AEAK@Z,0x18009ee7e,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetTokenBindingPublicKeyBytesEvent,4,0x0,(none),Direct-Preceding
?GetTokenBindingPublicKeyIdBytes@TokenBroker@Authentication@Security@Internal@Windows@@YAJW4TokenBindingKeyType@Web@235@PEAUIUriRuntimeClass@Foundation@5@PEAW467235@AEAV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAXP6APEAXPEAX@Z$1?LocalFree@@YAPEAX0@ZU?$integral_constant@_K$0A@@wistd@@PEAXPEAX$0A@$$T@details@wil@@@details@wil@@@wil@@AEAK@Z,0x18003791c,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetTokenBindingPublicKeyIdBytesDetailsEvent,5,0x0,"KeyType:UInt32, Domain:UnicodeString",Direct-Preceding
?StartActivity@GetTokenForVailContainer@TbLogProvider@@QEAAXPEAUIUnknown@@PEAUIWebTokenRequest@Core@Web@Authentication@Security@Windows@@@Z,0x1800b6ac1,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetTokenForVailContainer,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, callingApp:UnicodeString, serviceName:UnicodeString, providerId:UnicodeString, scope:UnicodeString, clientId:UnicodeString, promptType:UInt32",CallGraph-d1
?Stop@GetTokenForVailContainer@TbLogProvider@@QEAAXPEBVCWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@PEAUIWebTokenRequestResult@45678@@Z,0x1800b751d,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetTokenForVailContainer,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, webTokenRequestStatus:UInt32, errorCode:UInt32, responseCount:UInt32, isCacheHit:UInt8(Boolean), isCacheExpired:UInt8(Boolean), isCacheReadSkipped:UInt8(Boolean), isCacheWriteSkipped:UInt8(Boolean), cacheLookupResult:Int32, cacheWriteResult:Int32, silentTaskId:GUID, isSpuriousActivation:Bool32, isCallerAppContainer:Bool32, silentTaskState:UInt32, silentTaskErrorReason:UInt32",CallGraph-d1
?Stop@GetTokenForVailContainer@TbLogProvider@@QEAAXPEBVCWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@PEAUIWebTokenRequestResult@45678@@Z,0x1800b7746,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetTokenForVailContainer,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, webTokenRequestStatus:UInt32, errorCode:UInt32, responseCount:UInt32, isCacheHit:UInt8(Boolean), isCacheExpired:UInt8(Boolean), isCacheReadSkipped:UInt8(Boolean), isCacheWriteSkipped:UInt8(Boolean), cacheLookupResult:Int32, cacheWriteResult:Int32, silentTaskId:GUID, isSpuriousActivation:Bool32, isCallerAppContainer:Bool32, silentTaskState:UInt32, silentTaskErrorReason:UInt32",CallGraph-d1
?StopActivity@GetTokenForVailContainer@TbLogProvider@@MEAAXXZ,0x1800b7fd2,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetTokenForVailContainer,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@GetTokenForVailContainer@TbLogProvider@@MEAAXXZ,0x1800b8137,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetTokenForVailContainer,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?TraceParams@GetTokenForVailContainer@TbLogProvider@@QEAAXAEBUWebTokenRequsetResultOperationParams@Core@Web@Authentication@Security@Windows@@@Z,0x1800b95ce,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetTokenForVailContainer,5,0x400000000000,"providerId:UnicodeString, authority:UnicodeString, scope:UnicodeString, callerIsEnumeratingAccounts:UInt8(Boolean), clientId:UnicodeString, correlationId:UnicodeString, promptType:UInt32, isRequestTokenAsync:UInt8(Boolean), appWindow:UInt64",CallGraph-d1
_lambda_6190e5632dfd7b0324276135da43973e_::operator(),0x1800a9eb1,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetTokenSilentlyInfo,5,0x0,"HResult:Int32, webAccountProviderId:UnicodeString, authority:UnicodeString, webAccountProviderPfn:UnicodeString, callingApp:UnicodeString, callerProcessName:UnicodeString, callerIsAppContainer:Bool32, UserContextToken:UInt64, DurationMs:UInt64, taskId:GUID, spuriousActivation:Bool32, taskState:UInt32, taskErrorReason:UInt32",CallGraph-d1
?GetTokenSilentlyHelper@@YAJ_NKPEAE_KPEAUIWebAccountProvider@Credentials@Security@Windows@@PEA_NPEAU_GUID@@PEAK6PEAPEAUIWebTokenRequestResult@Core@Web@Authentication@34@PEAUIUnknown@@@Z,0x180080618,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetTokenSilentlyPluginProviderNotFound,5,0x0,(none),CallGraph-d2
?GetTokenSilentlyHelper@@YAJ_NKPEAE_KPEAUIWebAccountProvider@Credentials@Security@Windows@@PEA_NPEAU_GUID@@PEAK6PEAPEAUIWebTokenRequestResult@Core@Web@Authentication@34@PEAUIUnknown@@@Z,0x180080f18,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetTokenSilentlyResponseStatus,5,0x0,"responseStatus:Int32, responseError:UInt32",CallGraph-d2
?GetVailCallerIdentity@TokenBroker@Authentication@Security@Internal@Windows@@YAJPEAUIUnknown@@PEAUVailCallerIdentity@12345@@Z,0x1800fd9c7,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetVailCallerIdentity,4,0x0,"VailCallerIsPackaged:Bool32, VailCallerIntegrityLevel:UInt64",Direct-Preceding
?SetWebAccountClientView@@YAJPEAUIWebAccount@Credentials@Security@Windows@@PEAUHSTRING__@@_N1@Z,0x18005efdb,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetWebAccountClientViewSkipUpdateEvent,5,0x0,(none),Direct-Preceding
?GetWebAccountClientViews@@YAJPEAUIWebAccount@Credentials@Security@Windows@@PEAPEAU?$IVectorView@PEAVWebAccountClientView@Provider@Web@Authentication@Security@Windows@@@Collections@Foundation@4@@Z,0x180026c60,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetWebAccountClientViewsEvent,4,0x0,(none),Direct-Preceding
?GetWebAccountClientViews@@YAJPEAUIWebAccount@Credentials@Security@Windows@@PEAPEAU?$IVectorView@PEAVWebAccountClientView@Provider@Web@Authentication@Security@Windows@@@Collections@Foundation@4@@Z,0x180026c86,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetWebAccountClientViewsEvent,4,0x0,(none),Direct-Preceding
?GetWebAccountMapForPerApp@@YAJPEAUIWebAccount@Credentials@Security@Windows@@PEAPEAU1234@PEAUHSTRING__@@@Z,0x18011ed8d,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetWebAccountMapForPerAppEmptyEvent,4,0x0,(none),Direct-Preceding
_lambda_9830507c2f69b58e0b1408c8acbb2b37_::operator(),0x1800e203c,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetWebAccountMapForPerAppEmptyEvent,4,0x0,(none),Direct-Preceding
?GetWebAccountMapForPerApp@@YAJPEAUIWebAccount@Credentials@Security@Windows@@PEAPEAU1234@PEAUHSTRING__@@@Z,0x18011ecb8,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetWebAccountMapForPerAppEvent,4,0x0,(none),Direct-Preceding
?GetWebAccountMapForPerUser@@YAJPEAUIWebAccount@Credentials@Security@Windows@@PEAPEAU?$IVectorView@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@4@PEAUHSTRING__@@@Z,0x18011f053,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetWebAccountMapForPerUserEmptyEvent,4,0x0,(none),Direct-Preceding
?GetWebAccountMapForPerUser@@YAJPEAUIWebAccount@Credentials@Security@Windows@@PEAPEAU?$IVectorView@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@4@PEAUHSTRING__@@@Z,0x18011ef20,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetWebAccountMapForPerUserEvent,4,0x0,(none),Direct-Preceding
?GetWebAccountMapResultForAccountsInternal@CTokenBrokerInternalFactory@Web@Authentication@Security@Internal@Windows@@AEAAJPEAUIUnknown@@PEAUIWebAccount@Credentials@46@PEAUHSTRING__@@12PEAW4WebAccountMapResult@23456@@Z,0x1800586a2,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetWebAccountMapResultForAccountsInternal_CompareAccounts,5,0x0,"WebAccountMapResult:UInt32, leftAccountScope:UInt32, rightAccountScope:UInt32",CallGraph-d3
?GetWebAccountMapResultForAccountsInternal@CTokenBrokerInternalFactory@Web@Authentication@Security@Internal@Windows@@AEAAJPEAUIUnknown@@PEAUIWebAccount@Credentials@46@PEAUHSTRING__@@12PEAW4WebAccountMapResult@23456@@Z,0x180058314,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetWebAccountMapResultForAccountsInternal_ComparePerAppAccounts,5,0x0,WebAccountMapResult:UInt32,CallGraph-d3
?GetWebAccountMapResultForAccountsInternal@CTokenBrokerInternalFactory@Web@Authentication@Security@Internal@Windows@@AEAAJPEAUIUnknown@@PEAUIWebAccount@Credentials@46@PEAUHSTRING__@@12PEAW4WebAccountMapResult@23456@@Z,0x180057da8,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetWebAccountMapResultForAccountsInternal_ComparePerUserAccounts,5,0x0,WebAccountMapResult:UInt32,CallGraph-d3
?GetWebAccountMapResultForAccountsInternal@CTokenBrokerInternalFactory@Web@Authentication@Security@Internal@Windows@@AEAAJPEAUIUnknown@@PEAUIWebAccount@Credentials@46@PEAUHSTRING__@@12PEAW4WebAccountMapResult@23456@@Z,0x18005727f,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetWebAccountMapResultForAccountsInternal_CompareProviders,5,0x0,"isProvidersMatch:Bool32, CompareProviders_HResult:Int32",CallGraph-d3
?GetWebAccountProviderAndGuidFromLSA@Web@Authentication@Security@Internal@Windows@@YAJPEAVCallerContext@12345@PEAPEAUIWebAccountProvider@Credentials@35@PEAU_GUID@@@Z,0x18006c2f0,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetWebAccountProviderAndGuidFromLSA_LsaGetSSOAccountType,4,0x0,ssoAccountType:Int32,Direct-Preceding
?GetWebAccountProviderAndGuidFromLSA@Web@Authentication@Security@Internal@Windows@@YAJPEAVCallerContext@12345@PEAPEAUIWebAccountProvider@Credentials@35@PEAU_GUID@@@Z,0x18006c316,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetWebAccountProviderAndGuidFromLSA_LsaGetSSOAccountType,4,0x0,ssoAccountType:Int32,Direct-Preceding
?GetWebAccountProviderAndGuidFromLSA@Web@Authentication@Security@Internal@Windows@@YAJPEAVCallerContext@12345@PEAPEAUIWebAccountProvider@Credentials@35@PEAU_GUID@@@Z,0x18006c5c1,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetWebAccountProviderIdAndGuidFromLSA,2,0x0,"Error:Int32, Message:AnsiString",Direct-Preceding
?GetWebAccountProviderAndGuidFromLSA@Web@Authentication@Security@Internal@Windows@@YAJPEAVCallerContext@12345@PEAPEAUIWebAccountProvider@Credentials@35@PEAU_GUID@@@Z,0x18006c609,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetWebAccountProviderIdAndGuidFromLSA_OtherType,2,0x0,"Error:Int32, Message:AnsiString, ssoAccountType:Int32",Direct-Preceding
?GetWebAccountProviderAndGuidFromLSA@Web@Authentication@Security@Internal@Windows@@YAJPEAVCallerContext@12345@PEAPEAUIWebAccountProvider@Credentials@35@PEAU_GUID@@@Z,0x18006c7a5,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetWebAccountProviderIdAndGuidFromLSA_SSOEnabled,2,0x0,"Error:Int32, Message:AnsiString, Guid:GUID",Direct-Preceding
?GetWebAccountProviderAndGuidFromLSA@Web@Authentication@Security@Internal@Windows@@YAJPEAVCallerContext@12345@PEAPEAUIWebAccountProvider@Credentials@35@PEAU_GUID@@@Z,0x18006c649,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetWebAccountProviderIdAndGuidFromLSA_SSOMaybeEnabledViaDomainConnect,2,0x0,Error:Int32,Direct-Preceding
?GetWebAccountProviderAndGuidFromLSA@Web@Authentication@Security@Internal@Windows@@YAJPEAVCallerContext@12345@PEAPEAUIWebAccountProvider@Credentials@35@PEAU_GUID@@@Z,0x18006c6ce,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetWebAccountProviderIdAndGuidFromLSA_SSOMaybeEnabledViaDomainConnect,2,0x0,Error:Int32,Direct-Preceding
?GetWebAccountProviderAndGuidFromLSA@Web@Authentication@Security@Internal@Windows@@YAJPEAVCallerContext@12345@PEAPEAUIWebAccountProvider@Credentials@35@PEAU_GUID@@@Z,0x18006c3f1,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetWebAccountProviderIdAndGuidFromLSA_SSOUnknown_NotMSA,2,0x0,Error:Int32,Direct-Preceding
?SetTokenCacheExpirationTime@@YAJPEAUHSTRING__@@_J0@Z,0x180052122,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GlobalCacheExpirationRegistry_FailedToSendEvent,3,0x0,hr:Int32(HResult),Direct-Preceding
_lambda_1d88d8d80562f902b0b4320a585a831d_::operator(),0x18011930a,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GlobalCacheExpirationRegistry_IsEntryValid_Failed,5,0x0,hr:Int32(HResult),Direct-Preceding
?ReadInt64RegistryValue@@YAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEA_J0@Z,0x18011bd4a,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GlobalCacheExpirationRegistry_ReadFailed,3,0x0,"HRESULT_FROM_WIN32(status):Int32(HResult), RegistryKey:UnicodeString",Direct-Preceding
?InitializeOperationData@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@UEAAJPEAUWebTokenRequsetResultOperationParams@23456@@Z,0x180111968,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},IWebAccountProviderSystemInformation_Ignore,3,0x0,"NumberOfAccounts:UInt32, isAddNewAccount:UInt8, lastSelectedAccountId:UnicodeString",Direct-Preceding
?AccountPropertiesAccessCheck@@YA_NKPEAUHSTRING__@@AEAVJsonObjectReader@TokenBroker@Authentication@Security@Internal@Windows@@@Z,0x180008c6f,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},InitializeAccountFromDataStoreAccessCheckEvent,5,0x0,PropertyViewAllowed:Bool32,Direct-Preceding
?AccountPropertiesAccessCheck@@YA_NKPEAUHSTRING__@@AEAVJsonObjectReader@TokenBroker@Authentication@Security@Internal@Windows@@@Z,0x180008c94,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},InitializeAccountFromDataStoreAccessCheckEvent,5,0x0,PropertyViewAllowed:Bool32,Direct-Preceding
?InitializeAccountFromDataStoreWithDefaultProvider@@YAJAEAVStoredObjectId@TokenBroker@Authentication@Security@Internal@Windows@@QEAUHSTRING__@@K1PEAUIWebAccountProvider@Credentials@46@PEAPEAUIWebAccount@946@@Z,0x18001a88e,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},InitializeAccountFromDataStoreEvent,4,0x0,"AccountId:UnicodeString, Flags:UInt32, ProviderPfn:UnicodeString, AppPfn:UnicodeString",Direct-Preceding
?InitializeAccountFromDataStoreWithDefaultProvider@@YAJAEAVStoredObjectId@TokenBroker@Authentication@Security@Internal@Windows@@QEAUHSTRING__@@K1PEAUIWebAccountProvider@Credentials@46@PEAPEAUIWebAccount@946@@Z,0x18001a8c3,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},InitializeAccountFromDataStoreEvent,4,0x0,"AccountId:UnicodeString, Flags:UInt32, ProviderPfn:UnicodeString, AppPfn:UnicodeString",Direct-Preceding
?InitializeAccountFromDataStoreWithDefaultProvider@@YAJAEAVStoredObjectId@TokenBroker@Authentication@Security@Internal@Windows@@QEAUHSTRING__@@K1PEAUIWebAccountProvider@Credentials@46@PEAPEAUIWebAccount@946@@Z,0x18001eff9,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},InitializeAccountFromDataStoreEvent_BadSaltEvent,2,0x0,Error:Int32,Direct-Preceding
?InitializeReaderFromAccountId@@YAJAEBQEAVStoredObjectId@TokenBroker@Authentication@Security@Internal@Windows@@QEAUHSTRING__@@AEAVJsonObjectReader@23456@@Z,0x180053eb4,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},InitializeAccountFromDataStoreEvent_CorruptedEvent,3,0x0,(none),Direct-Preceding
?InitializeReaderFromAccountId@@YAJAEBQEAVStoredObjectId@TokenBroker@Authentication@Security@Internal@Windows@@QEAUHSTRING__@@AEAVJsonObjectReader@23456@@Z,0x180053ee8,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},InitializeAccountFromDataStoreEvent_DeleteFailedEvent,3,0x0,Error:Int32,Direct-Preceding
?InitializeAccountFromDataStoreWithDefaultProvider@@YAJAEAVStoredObjectId@TokenBroker@Authentication@Security@Internal@Windows@@QEAUHSTRING__@@K1PEAUIWebAccountProvider@Credentials@46@PEAPEAUIWebAccount@946@@Z,0x18001c274,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},InitializeAccountFromDataStoreEvent_IdsMismatchEvent,2,0x0,"Error:Int32, AccountId:UnicodeString, ProviderPfn:UnicodeString",Direct-Preceding
?InitializeReaderFromAccountId@@YAJAEBQEAVStoredObjectId@TokenBroker@Authentication@Security@Internal@Windows@@QEAUHSTRING__@@AEAVJsonObjectReader@23456@@Z,0x180053f39,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},InitializeAccountFromDataStoreEvent_InvalidTypeEvent,2,0x0,"Error:Int32, Message:AnsiString, static_cast<UINT32>(jsonReader.GetType()):UInt32",Direct-Preceding
?InitializeAccountFromDataStoreWithDefaultProvider@@YAJAEAVStoredObjectId@TokenBroker@Authentication@Security@Internal@Windows@@QEAUHSTRING__@@K1PEAUIWebAccountProvider@Credentials@46@PEAPEAUIWebAccount@946@@Z,0x18001f16a,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},InitializeAccountFromDataStoreRealIdAccessCheckEvent,2,0x0,Error:Int32,Direct-Preceding
?InitializeFromAccountId@AccountSystemOnlyInfo@@QEAAJAEAVStoredObjectId@TokenBroker@Authentication@Security@Internal@Windows@@PEAUHSTRING__@@@Z,0x180053ca5,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},InitializeFromAccountId_InvalidTypeEvent,2,0x0,"Error:Int32, Message:AnsiString, static_cast<UINT32>(jsonReader.GetType()):UInt32",Direct-Preceding
?LaunchProvider@@YAJPEAURequestTokenOperationParams@Web@Authentication@Security@Internal@Windows@@PEAPEAUIInspectable@@@Z,0x1800b2ec7,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},InitializedActivatedEventArgs,5,0x200000000000,(none),Direct-Preceding
?LogInvalidCallerWindow@@YAXPEAUHWND__@@PEAVCallerContext@Web@Authentication@Security@Internal@Windows@@@Z,0x1800b3bb4,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},InvalidCallerWindow,5,0x200000000000,"PartA_PrivTags:UInt64, BadWindowType:UnicodeString, callingApp:UnicodeString, callerIsAppContainer:Bool32",Direct-Preceding
?InvokePluginToAddAccountAsync@CTokenBrokerInternalFactory@Web@Authentication@Security@Internal@Windows@@UEAAJPEAUIWebAccountProvider@Credentials@46@PEAPEAUIAsyncAction@Foundation@6@@Z,0x1800c6e8c,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},InvokePluginToAddAccountAsyncProviderID,5,0x0,ProviderID:UnicodeString,CallGraph-d3
?InvokePluginToAddAccountForWindowWithPropertiesAsyncInternal@CTokenBrokerInternalFactory@Web@Authentication@Security@Internal@Windows@@AEAAJPEAUIUnknown@@IPEAUIWebAccountProvider@Credentials@46@PEAUIPropertySet@Collections@Foundation@6@PEAPEAUIAsyncAction@Foundation@6@@Z,0x1800c7564,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},InvokePluginToAddAccountAsyncProviderID,5,0x0,ProviderID:UnicodeString,CallGraph-d3
