Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogRejectAutoCorrection@InputProcessorFlipProvider@@SAXPEAGIPEBD00IKK_NII@Z,0x18019a0ad,Microsoft.Windows.TextIntelligence.InputProcessor.Flip,{815E1B6C-32E1-4F2D-A6D5-C3D6088F56BF},RejectAutoCorrection,5,0x400000000000,"PartA_PrivTags:UInt64, autoCorrectionLocale:UnicodeString, autoCorrectionWordFlags:UInt64, autoCorrectionDataSources:UInt64, autoCorrectionFinalDataSourceId:UInt64, rejectMethod:AnsiString, applicationName:UnicodeString, inputScope:UInt64, locale:UnicodeString, isHwKbdMode:Bool32, frameworkType:UInt64, controlType:UInt64",CallGraph-d2
?LogSuppressedAutoCorrection@InputProcessorFlipProvider@@SAXPEAGI000KIIIIKK_N@Z,0x18019a4d8,Microsoft.Windows.TextIntelligence.InputProcessor.Flip,{815E1B6C-32E1-4F2D-A6D5-C3D6088F56BF},SuppressedAutoCorrection,5,0x400000000000,"PartA_PrivTags:UInt64, autoCorrectionScore:UInt32, autoCorrectionScoreAdjust:UInt32, autoCorrectionLangPenalty:UInt32, autoCorrectionLocale:UnicodeString, autoCorrectionWordFlags:UInt64, autoCorrectionDataSources:UInt64, autoCorrectionFinalDataSourceId:UInt64, typedWordLocale:UnicodeString, reason:UInt32, applicationName:UnicodeString, inputScope:UInt64, locale:UnicodeString, isHwKbdMode:Bool32",CallGraph-d2
?LogUndoneAutoCorrection@FlipLogger@@SAJPEAUIEditBuffer@@W4UNDO_METHOD@@PEBG2_NGII3PEBUCANDIDATE_DATA@@@Z,0x18019ab5e,Microsoft.Windows.TextIntelligence.InputProcessor.Flip,{815E1B6C-32E1-4F2D-A6D5-C3D6088F56BF},UndoneAutoCorrection,5,0x400000000004,"editId:GUID, PartA_PrivTags:UInt64, originalWord:UnicodeString, autoCorrection:UnicodeString, autoCorrectionLocale:UnicodeString, autoCorrectionWordFlags:UInt64, autoCorrectionDataSources:UInt64, autoCorrectionFinalDataSourceId:UInt64, previousWords:Struct(String), first:UnicodeString, second:UnicodeString, PersonalizationOriginalWordFlags:UInt64, PersonalizationCorrectedWordFlags:UInt64, undoMethod:AnsiString, isOneKeyReversion:Bool32, applicationName:UnicodeString, inputScope:UInt64, locale:UnicodeString, isHwKbdMode:Bool32, frameworkType:UInt64, controlType:UInt64",CallGraph-d3
?LogUndoneAutoCorrection@InputProcessorFlipProvider@@SAXPEAGIPEBD00_NII2IKK@Z,0x18019acd0,Microsoft.Windows.TextIntelligence.InputProcessor.Flip,{815E1B6C-32E1-4F2D-A6D5-C3D6088F56BF},UndoneAutoCorrection,5,0x400000000000,"PartA_PrivTags:UInt64, autoCorrectionLocale:UnicodeString, autoCorrectionWordFlags:UInt64, autoCorrectionDataSources:UInt64, autoCorrectionFinalDataSourceId:UInt64, undoMethod:AnsiString, isOneKeyReversion:Bool32, applicationName:UnicodeString, inputScope:UInt64, locale:UnicodeString, isHwKbdMode:Bool32, frameworkType:UInt64, controlType:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800e3a21,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800e3c33,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800e398c,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800e3b0f,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
?BeginKeyEventPayload@KeyboardInput@TraceLogging@TextInputFramework@@SAXGI@Z,0x180346e38,TSF,{E584205E-BD01-46FF-B652-5B52B6AE62D4},TSF4_SRV_BeginKeyEventPayload_Received,5,0x2,"proxyId:UInt16(Hex), eventId:HexInt32",CallGraph-d2
?EndKeyEventPayload@KeyboardInput@TraceLogging@TextInputFramework@@SAXGI_N@Z,0x18034711c,TSF,{E584205E-BD01-46FF-B652-5B52B6AE62D4},TSF4_SRV_EndKeyEventPayload_Received,5,0x2,"proxyId:UInt16(Hex), eventId:HexInt32, consumed:UInt8(Boolean)",CallGraph-d2
?KeyEventCanceled@KeyboardInput@TraceLogging@TextInputFramework@@SAXGI@Z,0x1803472d0,TSF,{E584205E-BD01-46FF-B652-5B52B6AE62D4},TSF4_SRV_KeyEventCanceled_Received,5,0x2,"proxyId:UInt16(Hex), eventId:HexInt32",CallGraph-d2
?KeyEventPosted@KeyboardInput@TraceLogging@TextInputFramework@@SAXIIIJ@Z,0x180347427,TSF,{E584205E-BD01-46FF-B652-5B52B6AE62D4},TSF4_SRV_KeyEventPosted,5,0x2,"eventId:HexInt32, keyEventBufferId:UInt32, messageId:UInt32, hr:Int32(HResult)",CallGraph-d2
?KeyEventProcessed@KeyboardInput@TraceLogging@TextInputFramework@@SAXGI@Z,0x1803474b4,TSF,{E584205E-BD01-46FF-B652-5B52B6AE62D4},TSF4_SRV_KeyEventProcessed_Received,5,0x2,"proxyId:UInt16(Hex), eventId:HexInt32",CallGraph-d2
?KeyEventSkipped@KeyboardInput@TraceLogging@TextInputFramework@@SAXIII@Z,0x180347607,TSF,{E584205E-BD01-46FF-B652-5B52B6AE62D4},TSF4_SRV_KeyEventSkipped,5,0x2,"eventId:HexInt32, keyEventBufferId:UInt32, messageId:UInt32",CallGraph-d2
?KeyboardImeActivated@KeyboardInput@TraceLogging@TextInputFramework@@SAXGAEBU_GUID@@_N@Z,0x180347689,TSF,{E584205E-BD01-46FF-B652-5B52B6AE62D4},TSF4_SRV_KeyboardImeActivated,5,0x2,"proxyId:UInt16(Hex), clsid:GUID, connected:UInt8(Boolean)",CallGraph-d2
?KeyboardImeDeactivated@KeyboardInput@TraceLogging@TextInputFramework@@SAXGAEBU_GUID@@_N@Z,0x18034770d,TSF,{E584205E-BD01-46FF-B652-5B52B6AE62D4},TSF4_SRV_KeyboardImeDeactivated,5,0x2,"proxyId:UInt16(Hex), clsid:GUID, connected:UInt8(Boolean)",CallGraph-d2
?ActionQueueAdded@TextStoreJunction@TraceLogging@TextInputFramework@@SAXW4TextStoreJunctionType@@AEBUTextboxTracingId@@AEBUProviderTracingId@@G@Z,0x180341fc1,TSF,{E584205E-BD01-46FF-B652-5B52B6AE62D4},TSJ::ActionQueueAdded,5,0x1,"TSJ:UInt32, textboxId:Struct(Boolean), globalId:UInt32, sourceId:UInt32, threadId:UInt32, providerId:Struct(String), threadId:UInt32, id:UInt16, base:UInt16(Hex)",CallGraph-d2
?ActionQueueRemoved@TextStoreJunction@TraceLogging@TextInputFramework@@SAXW4TextStoreJunctionType@@AEBUTextboxTracingId@@G@Z,0x180342090,TSF,{E584205E-BD01-46FF-B652-5B52B6AE62D4},TSJ::ActionQueueRemoved,5,0x1,"TSJ:UInt32, textboxId:Struct(Boolean), globalId:UInt32, sourceId:UInt32, threadId:UInt32, providerId:UInt16",CallGraph-d2
?BASE_changed@TextStoreJunction@TraceLogging@TextInputFramework@@SAXW4TextStoreJunctionType@@AEBUTextboxTracingId@@G_N@Z,0x1803421c5,TSF,{E584205E-BD01-46FF-B652-5B52B6AE62D4},TSJ::BASE_changed,5,0x1,"TSJ:UInt32, textboxId:Struct(Boolean), globalId:UInt32, sourceId:UInt32, threadId:UInt32, base:UInt16(Hex), incremented:UInt8(Boolean)",CallGraph-d2
?Created@TextStoreJunction@TraceLogging@TextInputFramework@@SAXW4TextStoreJunctionType@@AEBUTextboxTracingId@@@Z,0x18034233d,TSF,{E584205E-BD01-46FF-B652-5B52B6AE62D4},TSJ::Created,5,0x1,"TSJ:UInt32, textboxId:Struct(Boolean), globalId:UInt32, sourceId:UInt32, threadId:UInt32",CallGraph-d2
?Destroyed@TextStoreJunction@TraceLogging@TextInputFramework@@SAXW4TextStoreJunctionType@@AEBUTextboxTracingId@@@Z,0x1803423ad,TSF,{E584205E-BD01-46FF-B652-5B52B6AE62D4},TSJ::Destroyed,5,0x1,"TSJ:UInt32, textboxId:Struct(Boolean), globalId:UInt32, sourceId:UInt32, threadId:UInt32",CallGraph-d2
?EditActionCompleted@TextStoreJunction@TraceLogging@TextInputFramework@@SAXW4TextStoreJunctionType@@AEBUTextboxTracingId@@AEBUEditActionHeader@@W4EditActionState@@@Z,0x18034272b,TSF,{E584205E-BD01-46FF-B652-5B52B6AE62D4},TSJ::EditActionCompleted,5,0x1,"TSJ:UInt32, textboxId:Struct(Boolean), globalId:UInt32, sourceId:UInt32, threadId:UInt32, header:Struct(Port), textbox:UInt32, provider:UInt16, base:UInt16(Hex), payload:UInt16, ordinal:UInt16, type:HexInt32, uniqueId:HexInt32, result:UInt32",CallGraph-d2
?EditActionReceived@TextStoreJunction@TraceLogging@TextInputFramework@@SAXW4TextStoreJunctionType@@AEBUTextboxTracingId@@AEBUEditActionHeader@@UEditControlRange@@HH@Z,0x180342ad4,TSF,{E584205E-BD01-46FF-B652-5B52B6AE62D4},TSJ::EditActionReceived,5,0x1,"TSJ:UInt32, textboxId:Struct(Boolean), globalId:UInt32, sourceId:UInt32, threadId:UInt32, header:Struct(Port), textbox:UInt32, provider:UInt16, base:UInt16(Hex), payload:UInt16, ordinal:UInt16, type:HexInt32, uniqueId:HexInt32, range:Struct(String), begin:Int32, end:Int32, insertedLength:Int32, stringLength:Int32",CallGraph-d2
?Initialized@TextStoreJunction@TraceLogging@TextInputFramework@@SAXW4TextStoreJunctionType@@AEBUTextboxTracingId@@GHUEditControlRange@@@Z,0x180343901,TSF,{E584205E-BD01-46FF-B652-5B52B6AE62D4},TSJ::Initialized,5,0x1,"TSJ:UInt32, textboxId:Struct(Boolean), globalId:UInt32, sourceId:UInt32, threadId:UInt32, base:UInt16(Hex), textLength:Int32, selection:Struct(String), begin:Int32, end:Int32",CallGraph-d2
?LegacyUpdateConfirmed@TextStoreJunction@TraceLogging@TextInputFramework@@SAXW4TextStoreJunctionType@@AEBUTextboxTracingId@@I@Z,0x180343cbf,TSF,{E584205E-BD01-46FF-B652-5B52B6AE62D4},TSJ::LegacyUpdateConfirmed,5,0x1,"TSJ:UInt32, textboxId:Struct(Boolean), globalId:UInt32, sourceId:UInt32, threadId:UInt32, operationId:UInt32",CallGraph-d2
?OrphanedActionDropped@TextStoreJunction@TraceLogging@TextInputFramework@@SAXW4TextStoreJunctionType@@AEBUTextboxTracingId@@AEBUEditActionHeader@@@Z,0x180343d79,TSF,{E584205E-BD01-46FF-B652-5B52B6AE62D4},TSJ::OrphanedActionDropped,5,0x1,"TSJ:UInt32, textboxId:Struct(Boolean), globalId:UInt32, sourceId:UInt32, threadId:UInt32, header:Struct(Port), textbox:UInt32, provider:UInt16, base:UInt16(Hex), payload:UInt16, ordinal:UInt16, type:HexInt32, uniqueId:HexInt32",CallGraph-d2
?Reset@TextStoreJunction@TraceLogging@TextInputFramework@@SAXW4TextStoreJunctionType@@AEBUTextboxTracingId@@G@Z,0x1803441a0,TSF,{E584205E-BD01-46FF-B652-5B52B6AE62D4},TSJ::Reset,5,0x1,"TSJ:UInt32, textboxId:Struct(Boolean), globalId:UInt32, sourceId:UInt32, threadId:UInt32, base:UInt16(Hex)",CallGraph-d2
?UpdateConfirmed@TextStoreJunction@TraceLogging@TextInputFramework@@SAXW4TextStoreJunctionType@@AEBUTextboxTracingId@@GG@Z,0x1803444d2,TSF,{E584205E-BD01-46FF-B652-5B52B6AE62D4},TSJ::UpdateConfirmed,5,0x1,"TSJ:UInt32, textboxId:Struct(Boolean), globalId:UInt32, sourceId:UInt32, threadId:UInt32, confirmed by:UInt16, confirmed BASE:UInt16(Hex)",CallGraph-d2
?UpdatePosted@TextStoreJunction@TraceLogging@TextInputFramework@@SAXW4TextStoreJunctionType@@AEBUTextboxTracingId@@AEBUEditActionHeader@@AEBUProviderTracingId@@@Z,0x1803445b0,TSF,{E584205E-BD01-46FF-B652-5B52B6AE62D4},TSJ::UpdatePosted,5,0x1,"TSJ:UInt32, textboxId:Struct(Boolean), globalId:UInt32, sourceId:UInt32, threadId:UInt32, header:Struct(Port), textbox:UInt32, provider:UInt16, base:UInt16(Hex), payload:UInt16, ordinal:UInt16, type:HexInt32, uniqueId:HexInt32, providerId:Struct(String), threadId:UInt32, id:UInt16",CallGraph-d2
?UpdateReceived@TextStoreJunction@TraceLogging@TextInputFramework@@SAXW4TextStoreJunctionType@@AEBUTextboxTracingId@@AEBUEditActionHeader@@UEditControlRange@@HH@Z,0x180344808,TSF,{E584205E-BD01-46FF-B652-5B52B6AE62D4},TSJ::UpdateReceived,5,0x1,"TSJ:UInt32, textboxId:Struct(Boolean), globalId:UInt32, sourceId:UInt32, threadId:UInt32, header:Struct(Port), textbox:UInt32, provider:UInt16, base:UInt16(Hex), payload:UInt16, ordinal:UInt16, type:HexInt32, uniqueId:HexInt32, range:Struct(String), begin:Int32, end:Int32, insertedLength:Int32, stringLength:Int32",CallGraph-d2
?ReportFirstInputAfterSIPInvocation@KeyEventProcessor@@AEAAXXZ,0x18016c428,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},FirstSWKeyInputAfterSIPInvocation,5,0x400000000000,"PartA_PrivTags:UInt64, Trigger:UInt32, FrameworkType:UInt32, AppName:UnicodeString, ControlName:UnicodeString, IsTabletMode:Bool32, IsAutoInvokeInDesktopModeEnabled:Bool32, IsConvertibleSlateMode:Bool32",Direct-Preceding
?RecordHWKeyboardActivity@KeyEventProcessor@@AEAAXI@Z,0x18016bb13,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},HWKeyboardActivity,5,0x4,"DeviceId:UInt32, Time:UInt64",Direct-Preceding
?OnDeviceArrival@KeyEventProcessor@@UEAAXPEBUDeviceInfo@@@Z,0x1800fe976,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},HWKeyboardArrival,5,0x400000000004,"PartA_PrivTags:UInt64, DeviceId:UInt32, ArrivalTime:UInt64",Direct-Preceding
?OnDeviceRemovalCallback@KeyEventProcessor@@AEAAXK@Z,0x18009e29a,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},HWKeyboardRemoval,5,0x400000000004,"PartA_PrivTags:UInt64, DeviceId:UInt32, ArrivalTime:UInt64",Direct-Preceding
?EndKeyEventPayload@KeyEventProcessor@@QEAAJPEAVCKeyPressInfo@@@Z,0x18008435b,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},ISKeyEventProcessorOnKeyEvent,5,0x1,"TimeStartFromCicero;:UInt64, BeginTimeOfISOnKeyEvent:UInt64, ProfileType:UInt32, LangID:UInt16(Hex), CLSID:GUID, GuidProfile:GUID, HKL:HexInt32, KLID:HexInt32, Caps:HexInt32, Flags:HexInt32, EndTimeOfISOnKeyEvent:UInt64",Direct-Preceding
?EndKeyEventPayload@KeyEventProcessor@@QEAAJPEAVCKeyPressInfo@@@Z,0x1800843d8,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},ISKeyEventProcessorOnKeyEvent,5,0x1,"TimeStartFromCicero;:UInt64, BeginTimeOfISOnKeyEvent:UInt64, ProfileType:UInt32, LangID:UInt16(Hex), CLSID:GUID, GuidProfile:GUID, HKL:HexInt32, KLID:HexInt32, Caps:HexInt32, Flags:HexInt32, EndTimeOfISOnKeyEvent:UInt64",Direct-Preceding
?StopRouting@CAcceleratorKeyProcessor@@AEAAJPEAVCKeyPressInfo@@W4AcceleratorKeyRoutingStage@@_N@Z,0x180177e8e,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!CAcceleratorKeyProcessor::StopRouting,5,0x4,"this:HexInt64, pFocus:HexInt64",Direct-Preceding
?BeginKeyEventPayload@CKeyEventBuffer@@QEAAJPEAVCKeyPressInfo@@@Z,0x1800cb2c6,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!CKeyEventBuffer::BeginKeyEventPayload,5,0x4,"this:HexInt64, PID:UInt32, TID:UInt32, uKeyEventID:UInt32",Direct-Preceding
?Clear@CKeyEventBuffer@@QEAAX_N@Z,0x18007949b,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!CKeyEventBuffer::Clear,5,0x4,"this:HexInt64, PID:UInt32, TID:UInt32, cKeyEvents:UInt32, cKeyPresses:UInt32",Direct-Preceding
?Clear@CKeyEventBuffer@@QEAAX_N@Z,0x1800794f4,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!CKeyEventBuffer::Clear,5,0x4,"this:HexInt64, PID:UInt32, TID:UInt32, cKeyEvents:UInt32, cKeyPresses:UInt32",Direct-Preceding
?ClearByEditControlID@CKeyEventBuffer@@QEAAXI@Z,0x180078736,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!CKeyEventBuffer::ClearByEditControlID,5,0x4,"this:HexInt64, PID:UInt32, TID:UInt32, uEditControlID:UInt32",Direct-Preceding
?ClearByEditControlID@CKeyEventBuffer@@QEAAXI@Z,0x180078789,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!CKeyEventBuffer::ClearByEditControlID,5,0x4,"this:HexInt64, PID:UInt32, TID:UInt32, uEditControlID:UInt32",Direct-Preceding
?ClearQueuedKeyPresses@CKeyEventBuffer@@QEAAXXZ,0x18017927d,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!CKeyEventBuffer::ClearQueuedKeyPresses,5,0x4,"this:HexInt64, PID:UInt32, TID:UInt32, cKeyEvents:UInt32, cKeyPresses:UInt32",Direct-Preceding
?EndKeyEventPayload@CKeyEventBuffer@@QEAAJPEAVCKeyPressInfo@@@Z,0x1800846a8,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!CKeyEventBuffer::EndKeyEventPayload,5,0x4,"this:HexInt64, PID:UInt32, TID:UInt32, uKeyEventID:UInt32",Direct-Preceding
?OnClientNotifyAcceleratorKeyEvent@CKeyEventBuffer@@UEAAJI_N0@Z,0x180179409,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!CKeyEventBuffer::OnClientNotifyAcceleratorKeyEvent,5,0x4,"this:HexInt64, PID:UInt32, TID:UInt32, KeyEventID:UInt32",Direct-Preceding
?OnClientNotifyAcceleratorKeyEvent@CKeyEventBuffer@@UEAAJI_N0@Z,0x1801794b7,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!CKeyEventBuffer::OnClientNotifyAcceleratorKeyEvent,5,0x40000,"""Dequeue pending accelerator key event"":AnsiString, KeyEventID:UInt32, EventFlags:UInt16(Hex), VirtualKey:UInt16(Hex)",Direct-Preceding
?OnClientNotifyKeyEvent@CKeyEventBuffer@@UEAAJI_K0@Z,0x18006cc67,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!CKeyEventBuffer::OnClientNotifyKeyEvent,5,0x4,"this:HexInt64, PID:UInt32, TID:UInt32, uKeyEventID:UInt32",Direct-Preceding
?OnClientNotifyKeyEvent@CKeyEventBuffer@@UEAAJI_K0@Z,0x18006cc8d,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!CKeyEventBuffer::OnClientNotifyKeyEvent,5,0x4,"this:HexInt64, PID:UInt32, TID:UInt32, uKeyEventID:UInt32",Direct-Preceding
?OnClientNotifyKeyEvent@CKeyEventBuffer@@UEAAJI_K0@Z,0x18006ce70,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!CKeyEventBuffer::OnClientNotifyKeyEvent,5,0x4,"""Dequeue pending key press"":AnsiString",Direct-Preceding
?OnClientNotifyKeyEvent@CKeyEventBuffer@@UEAAJI_K0@Z,0x18006ce9a,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!CKeyEventBuffer::OnClientNotifyKeyEvent,5,0x4,"""Dequeue pending key press"":AnsiString",Direct-Preceding
?OnClientNotifyKeyEvent@CKeyEventBuffer@@UEAAJI_K0@Z,0x18006d118,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!CKeyEventBuffer::OnClientNotifyKeyEvent,5,0x40000,"""Key event in the front of queue"":AnsiString, dwKeyEventID:UInt32, EventFlags:UInt16(Hex), VirtualKey:UInt16(Hex)",Direct-Preceding
?OnClientNotifyKeyEventRaised@CKeyEventBuffer@@UEAAJI@Z,0x1800d1d25,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!CKeyEventBuffer::OnClientNotifyKeyEventRaised,5,0x4,"this:HexInt64, PID:UInt32, TID:UInt32, uKeyEventID:UInt32",Direct-Preceding
?OnClientNotifyKeyEventRaised@CKeyEventBuffer@@UEAAJI@Z,0x1800d1d6d,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!CKeyEventBuffer::OnClientNotifyKeyEventRaised,5,0x4,"this:HexInt64, PID:UInt32, TID:UInt32, uKeyEventID:UInt32",Direct-Preceding
?SendKeyEvent@CKeyEventBuffer@@QEAAJPEAVCKeyPressInfo@@_N@Z,0x180067580,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!CKeyEventBuffer::PushWinKeyScenarioSessionKeyDown,5,0x4,"this:HexInt64, PID:UInt32, TID:UInt32, uKeyEventID:UInt32, uEditControlID:UInt32, EventFlags:UInt16(Hex), VirtualKey:UInt16(Hex)",Direct-Preceding
?SendKeyEvent@CKeyEventBuffer@@QEAAJPEAVCKeyPressInfo@@_N@Z,0x18006762e,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!CKeyEventBuffer::PushWinKeyScenarioSessionKeyUp,5,0x4,"this:HexInt64, PID:UInt32, TID:UInt32, uKeyEventID:UInt32, uEditControlID:UInt32, EventFlags:UInt16(Hex), VirtualKey:UInt16(Hex)",Direct-Preceding
?QueueKeyPress@CKeyEventBuffer@@QEAAJPEAVCKeyPressInfo@@@Z,0x1801797b3,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!CKeyEventBuffer::QueuedKeyPress,5,0x4,"this:HexInt64, cKeyEvents:UInt32, cKeyPresses:UInt32",Direct-Preceding
?SendAcceleratorKeyEvent@CKeyEventBuffer@@QEAAJPEAV1@W4AcceleratorKeyRoutingStage@@PEAVCKeyPressInfo@@@Z,0x1801799bc,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!CKeyEventBuffer::SendAcceleratorKeyEvent,5,0x4,"this:HexInt64, PID:UInt32, TID:UInt32, pSender:HexInt64, RoutingStage:Int32, EventFlags:UInt16(Hex)",Direct-Preceding
?SendAcceleratorKeyEvent@CKeyEventBuffer@@QEAAJPEAV1@W4AcceleratorKeyRoutingStage@@PEAVCKeyPressInfo@@@Z,0x180179a8f,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!CKeyEventBuffer::SendAcceleratorKeyEvent,5,0x40000,"this:HexInt64, PID:UInt32, TID:UInt32, pSender:HexInt64, RoutingStage:Int32, EventFlags:UInt16(Hex), VirtualKey:UInt16(Hex)",Direct-Preceding
?SendCharacterEvent@CKeyEventBuffer@@QEAAJKPEAVCKeyPressInfo@@@Z,0x1800771c2,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!CKeyEventBuffer::SendCharacterEvent,5,0x4,"this:HexInt64, PID:UInt32, TID:UInt32, uKeyEventID:UInt32",Direct-Preceding
?SendCharacterEvent@CKeyEventBuffer@@QEAAJKPEAVCKeyPressInfo@@@Z,0x1800771f9,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!CKeyEventBuffer::SendCharacterEvent,5,0x4,"this:HexInt64, PID:UInt32, TID:UInt32, uKeyEventID:UInt32",Direct-Preceding
