Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?InternalSetUserKeyInformation@NgcCtnrContainer@@AEAAJAEBU_GUID@@PEBGAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@2HPEBEKKKK2H3KPEAPEAEPEAK@Z,0x18003eaf7,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},PropertyManagerSetKeyProviderKeySize,2,0x0,"retVal:Int32, keyName:UnicodeString, keySize:UInt32",Direct-Preceding
?InternalSetUserKeyInformation@NgcCtnrContainer@@AEAAJAEBU_GUID@@PEBGAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@2HPEBEKKKK2H3KPEAPEAEPEAK@Z,0x18003eb6e,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},PropertyManagerSetKeyProviderKeyUsage,2,0x0,"retVal:Int32, keyName:UnicodeString, keyUsage:UInt32",Direct-Preceding
?InternalSetUserKeyInformation@NgcCtnrContainer@@AEAAJAEBU_GUID@@PEBGAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@2HPEBEKKKK2H3KPEAPEAEPEAK@Z,0x18003e7cb,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},PropertyManagerSetKeyProviderLogonCapable,2,0x0,"retVal:Int32, keyName:UnicodeString, logonCapable:Int32",Direct-Preceding
?InternalSetUserKeyInformation@NgcCtnrContainer@@AEAAJAEBU_GUID@@PEBGAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@2HPEBEKKKK2H3KPEAPEAEPEAK@Z,0x18003e858,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},PropertyManagerSetKeyProviderName,2,0x0,"retVal:Int32, keyName:UnicodeString, providerName:UnicodeString",Direct-Preceding
?_SealAndStoreLockoutAuth@ProtectorManager@@AEAAJAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@0@Z,0x18004bb1b,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},PropertyManagerSetLockOutAuthProtectorType,2,0x0,retVal:Int32,Direct-Preceding
?CreatePinProtector@ProtectorManager@@QEAAJW4ContainerVersion@NgcCtnrCommon@@PEBGPEBEKAEBUNgcCtnrAuthState@@@Z,0x18004854c,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},PropertyManagerSetPinProtectorAttemptCount,2,0x0,retVal:Int32,Direct-Preceding
?CreatePinProtector@ProtectorManager@@QEAAJW4ContainerVersion@NgcCtnrCommon@@PEBGPEBEKAEBUNgcCtnrAuthState@@@Z,0x180048501,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},PropertyManagerSetPinProtectorAttemptLimit,2,0x0,retVal:Int32,Direct-Preceding
?CreatePinProtector@ProtectorManager@@QEAAJW4ContainerVersion@NgcCtnrCommon@@PEBGPEBEKAEBUNgcCtnrAuthState@@@Z,0x180048709,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},PropertyManagerSetPinProtectorCreationTime,3,0x0,retVal:Int32,Direct-Preceding
?CreatePinProtector@ProtectorManager@@QEAAJW4ContainerVersion@NgcCtnrCommon@@PEBGPEBEKAEBUNgcCtnrAuthState@@@Z,0x180048597,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},PropertyManagerSetPinProtectorDeviceWipeAttemptCount,2,0x0,retVal:Int32,Direct-Preceding
?CreatePinProtector@ProtectorManager@@QEAAJW4ContainerVersion@NgcCtnrCommon@@PEBGPEBEKAEBUNgcCtnrAuthState@@@Z,0x18004868b,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},PropertyManagerSetPinProtectorFreshness,3,0x0,retVal:Int32,Direct-Preceding
?CreatePinProtector@ProtectorManager@@QEAAJW4ContainerVersion@NgcCtnrCommon@@PEBGPEBEKAEBUNgcCtnrAuthState@@@Z,0x1800485e3,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},PropertyManagerSetPinProtectorProgressiveLockoutInterval,2,0x0,retVal:Int32,Direct-Preceding
?CreatePinProtector@ProtectorManager@@QEAAJW4ContainerVersion@NgcCtnrCommon@@PEBGPEBEKAEBUNgcCtnrAuthState@@@Z,0x18004862f,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},PropertyManagerSetPinProtectorProgressiveLockoutTime,2,0x0,retVal:Int32,Direct-Preceding
?_CreateRsaPinProtector@ProtectorManager@@AEAAJW4ContainerVersion@NgcCtnrCommon@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@5@AEBV?$vector@EU?$secure_allocator@E@wil@@@5@PEAV45@@Z,0x180049e16,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},PropertyManagerSetProtectorEncryptedAuthBlob,2,0x0,retVal:Int32,Direct-Preceding
?_UpdateFreshness@ProtectorManager@@AEAAXW4NgcCtnrProtectorId@@@Z,0x18004c26d,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},PropertyManagerSetProtectorFreshness,3,0x0,retVal:Int32,Direct-Preceding
?CreateRecoveryProtector@ProtectorManager@@QEAAJW4ContainerVersion@NgcCtnrCommon@@AEBUNgcCtnrAuthState@@PEAV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180048e11,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},PropertyManagerSetProtectorIv,2,0x0,retVal:Int32,Direct-Preceding
?_CreateRsaPinProtector@ProtectorManager@@AEAAJW4ContainerVersion@NgcCtnrCommon@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@5@AEBV?$vector@EU?$secure_allocator@E@wil@@@5@PEAV45@@Z,0x180049dc9,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},PropertyManagerSetProtectorKeyName,2,0x0,retVal:Int32,Direct-Preceding
?_CreateAndSetSealedPinProtector@ProtectorManager@@AEAAJW4ContainerVersion@NgcCtnrCommon@@AEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@AEBV?$vector@EU?$secure_allocator@E@wil@@@5@@Z,0x180049be8,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},PropertyManagerSetProtectorProviderName,2,0x0,retVal:Int32,Direct-Preceding
?_CreateRsaPinProtector@ProtectorManager@@AEAAJW4ContainerVersion@NgcCtnrCommon@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@5@AEBV?$vector@EU?$secure_allocator@E@wil@@@5@PEAV45@@Z,0x180049d59,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},PropertyManagerSetProtectorProviderName,2,0x0,retVal:Int32,Direct-Preceding
?CreateRecoveryProtector@ProtectorManager@@QEAAJW4ContainerVersion@NgcCtnrCommon@@AEBUNgcCtnrAuthState@@PEAV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180048edc,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},PropertyManagerSetRecoveryProtectorCreationTime,3,0x0,retVal:Int32,Direct-Preceding
?_CreateAndSetSealedPinProtector@ProtectorManager@@AEAAJW4ContainerVersion@NgcCtnrCommon@@AEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@AEBV?$vector@EU?$secure_allocator@E@wil@@@5@@Z,0x180049ba4,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},PropertyManagerSetSealedAuthBlob,2,0x0,retVal:Int32,Direct-Preceding
?_SealAndStoreLockoutAuth@ProtectorManager@@AEAAJAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@0@Z,0x18004bb61,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},PropertyManagerSetSealedLockOutAuth,2,0x0,retVal:Int32,Direct-Preceding
?ChangePinProtector@ProtectorManager@@QEAAJW4ContainerVersion@NgcCtnrCommon@@PEBEK1K@Z,0x1800479e2,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},PropertyManagerUpdatePinProtectorCreationTime,3,0x0,retVal:Int32,Direct-Preceding
?_ProtectAndSetHistory@ProtectorManager@@AEAAJW4NgcCtnrProtectorId@@AEAV?$shared_ptr@VKey@@@std@@PEBEKAEAV?$vector@V?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@V?$allocator@V?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@@2@@4@@Z,0x18004a9c3,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ProtectHistory,2,0x0,retVal:Int32,Direct-Preceding
?_ValidateAndUpdateHistory@ProtectorManager@@AEAAJW4NgcCtnrProtectorId@@KPEBEK1K@Z,0x18004c3f9,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ProtectHistory,2,0x0,retVal:Int32,Direct-Preceding
?CreateBioProtector@ProtectorManager@@QEAAJW4ContainerVersion@NgcCtnrCommon@@AEBUNgcCtnrAuthState@@@Z,0x180047d2a,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ProtectorExistedNotAnError,4,0x0,retVal:Int32,Direct-Preceding
?_CheckProtectorForSoftLockout@ProtectorManager@@AEAAJW4NgcCtnrProtectorId@@@Z,0x18000ffe0,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ProtectorIsInProgressiveLockout,2,0x0,"retVal:Int32, protectorId:UInt32",Direct-Preceding
?_CheckProtectorForSoftLockout@ProtectorManager@@AEAAJW4NgcCtnrProtectorId@@@Z,0x18000ff97,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ProtectorIsInSoftLockout,2,0x0,"retVal:Int32, protectorId:UInt32",Direct-Preceding
?InternalDeleteProtectors@NgcCtnrContainer@@AEAAXXZ,0x180038577,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ProtectorManagerDeleteBioProtector,3,0x0,retVal:Int32,Direct-Preceding
?InternalDeleteProtectors@NgcCtnrContainer@@AEAAXXZ,0x18003862e,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ProtectorManagerDeleteDeviceProtector,3,0x0,retVal:Int32,Direct-Preceding
?InternalDeleteProtectors@NgcCtnrContainer@@AEAAXXZ,0x18003853a,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ProtectorManagerDeletePinProtector,3,0x0,retVal:Int32,Direct-Preceding
?InternalDeleteProtectors@NgcCtnrContainer@@AEAAXXZ,0x1800385f1,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ProtectorManagerDeletePrebootProtector,3,0x0,retVal:Int32,Direct-Preceding
?InternalDeleteProtectors@NgcCtnrContainer@@AEAAXXZ,0x1800385b4,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ProtectorManagerDeleteRecoveryProtector,3,0x0,retVal:Int32,Direct-Preceding
?_VerifyProtectorSupported@ProtectorManager@@AEAAJW4NgcCtnrProtectorId@@@Z,0x18000d36c,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ProtectorNotSupported,4,0x0,"retVal:Int32, protectorId:UInt32",Direct-Preceding
?DeleteKey@KeyManager@@QEAAJPEBG0@Z,0x180044520,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ProviderNotFound,2,0x0,"retVal:Int32, providerName:UnicodeString",Direct-Preceding
?GetProviderImplType@KeyManager@@QEAAJPEBGPEAK@Z,0x18000b14b,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ProviderNotFound,2,0x0,"retVal:Int32, providerName:UnicodeString",Direct-Preceding
?ImportRsaKey@KeyManager@@QEAAJPEBG0KAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEBEK2K2K2K2K2K2K2KPEAV?$shared_ptr@VKey@@@3@@Z,0x1800445d7,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ProviderNotFound,2,0x0,"retVal:Int32, ProviderName:UnicodeString",Direct-Preceding
?OpenKey@KeyManager@@QEAAJPEBG0PEAV?$shared_ptr@VKey@@@std@@@Z,0x18000b32b,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ProviderNotFound,2,0x0,"retVal:Int32, providerName:UnicodeString",Direct-Preceding
?SealData@KeyManager@@QEAAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@AEBV?$vector@EU?$secure_allocator@E@wil@@@3@PEAV?$vector@EV?$allocator@E@std@@@3@@Z,0x1800447ba,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ProviderNotFound,2,0x0,"retVal:Int32, providerName:UnicodeString",Direct-Preceding
?UnsealData@KeyManager@@QEAAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@AEBV?$vector@EV?$allocator@E@std@@@3@PEAV?$vector@EU?$secure_allocator@E@wil@@@3@@Z,0x1800120be,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ProviderNotFound,2,0x0,"retVal:Int32, providerName:UnicodeString",Direct-Preceding
?InternalPublishAuthenticationEvent@NgcCtnrContainer@@AEAAJW4NgcCtnrProtectorId@@J@Z,0x18000eb4b,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},PublishWnfStateData,3,0x0,retVal:Int32,Direct-Preceding
?QueryMonotonicCounter@NgcCtnrContainer@@UEAAJU_GUID@@PEBGPEAPEAEPEAK@Z,0x180035b8f,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},QueryMonotonicCounter,2,0x0,retVal:Int32,Direct-Preceding
?ChangePinProtector@ProtectorManager@@QEAAJW4ContainerVersion@NgcCtnrCommon@@PEBEK1K@Z,0x1800476c0,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ReadPolicyFailed,2,0x0,retVal:Int32,Direct-Preceding
?CreateRecoveryProtector@ProtectorManager@@QEAAJW4ContainerVersion@NgcCtnrCommon@@AEBUNgcCtnrAuthState@@PEAV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180048a18,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},RecoveryProtectorAlreadyCreated,2,0x0,retVal:Int32,Direct-Preceding
_lambda_0a9284891f4c1dd6b0e95b99c1ee629f_::operator(),0x180051738,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},RegOpenKeyExWError,3,0x0,retVal:UInt32,Direct-Preceding
_lambda_0a9284891f4c1dd6b0e95b99c1ee629f_::operator(),0x1800517c9,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},RegSetValueExWError,3,0x0,retVal:UInt32,Direct-Preceding
?DeleteDirectoryRecursively@NgcUtils@@YAJPEBG_N@Z,0x18001cc74,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},RemoveDirectory,2,0x0,retVal:UInt32,Direct-Preceding
_lambda_b99e15240303eae01a629f60166e7dc0_::operator(),0x18003763b,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ResetPinCharacteristicsPropertyFailed,3,0x0,retVal:Int32,Direct-Preceding
_lambda_4a789763aa5ef93618d130250d0d276d_::operator(),0x180047020,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},RetrieveAndStoreSealedLockoutAuth,5,0x800000000000,"retVal:Int32(HResult), errorCode:Int32(HResult), result:UInt32, userAllowedToStoreLockoutAuth:UInt32, tpm20:UInt32",Direct-Preceding
?_ValidateAndUpdateHistory@ProtectorManager@@AEAAJW4NgcCtnrProtectorId@@KPEBEK1K@Z,0x18004c373,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},RetrieveAndUnprotectHistory,3,0x0,retVal:Int32,Direct-Preceding
?_RetrieveAndUnprotectHistory@ProtectorManager@@AEAAJW4NgcCtnrProtectorId@@AEAV?$shared_ptr@VKey@@@std@@PEBEKPEAV?$vector@EU?$secure_allocator@E@wil@@@4@@Z,0x18004b586,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},RetrieveAndUnprotectHistoryInV1Format,2,0x0,retVal:Int32,Direct-Preceding
?_RetrieveAndUnprotectHistory@ProtectorManager@@AEAAJW4NgcCtnrProtectorId@@AEAV?$shared_ptr@VKey@@@std@@PEBEKPEAV?$vector@EU?$secure_allocator@E@wil@@@4@@Z,0x18004b53a,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},RetrieveAndUnprotectHistoryInV2Format,3,0x0,retVal:Int32,Direct-Preceding
?_ValidateAndUpdateHistory@ProtectorManager@@AEAAJW4NgcCtnrProtectorId@@KPEBEK1K@Z,0x18004c313,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},RetrieveProtectorKeyIfExists,2,0x0,retVal:Int32,Direct-Preceding
?_RetrieveProtectorKeyIfExists@ProtectorManager@@AEAAJW4NgcCtnrProtectorId@@PEAV?$shared_ptr@VKey@@@std@@@Z,0x18004b964,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},RetrieveProtectorKeyInformation,2,0x0,retVal:Int32,Direct-Preceding
?InternalDeleteKey@NgcCtnrContainer@@AEAAJAEBU_GUID@@PEBG@Z,0x18003d353,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},RetrieveUserKeyInformation,3,0x0,retVal:Int32,Direct-Preceding
?_ProtectHistory@ProtectorManager@@AEAAJAEAV?$shared_ptr@VKey@@@std@@AEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@3@AEBV?$vector@EU?$secure_allocator@E@wil@@@3@PEAV53@@Z,0x18004adef,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},SealHistory,2,0x0,retVal:Int32,Direct-Preceding
?_ResetTpmLockoutCounterIfNeeded@ProtectorManager@@AEAAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@AEBV?$vector@EU?$secure_allocator@E@wil@@@3@@Z,0x18001362f,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},SealLockoutAuth,3,0x0,retVal:Int32,Direct-Preceding
?_SealAndStoreLockoutAuth@ProtectorManager@@AEAAJAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@0@Z,0x18004bab1,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},SealLockoutAuth,2,0x0,retVal:Int32,Direct-Preceding
?SecretAgreement@HardwareKey@@UEAAJPEBGAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEBEKKPEA_K@Z,0x180042f97,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},SecretAgreementHardware,2,0x0,retVal:Int32,Direct-Preceding
?SecretAgreement@SoftwareKey@@UEAAJPEBGAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEBEKKPEA_K@Z,0x18004d697,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},SecretAgreementSoftware,2,0x0,retVal:Int32,Direct-Preceding
?SetClientAttestation@NgcCtnrContainer@@UEAAJU_GUID@@PEBGPEBEK@Z,0x18003610f,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},SetClientAttestation,2,0x0,retVal:Int32,Direct-Preceding
?InternalCreate@NgcCtnrContainer@@AEAAJPEBG0PEBEK1KW4NgcCtnrTpmSupport@@PEAUNgcCtnrAuthState@@@Z,0x180037fc1,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},SetContainerPropertyPolicy,2,0x0,retVal:Int32,Direct-Preceding
?_ProtectAndSetHistory@ProtectorManager@@AEAAJW4NgcCtnrProtectorId@@AEAV?$shared_ptr@VKey@@@std@@PEBEKAEAV?$vector@V?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@V?$allocator@V?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@@2@@4@@Z,0x18004aa09,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},SetHistoryV2Property,2,0x0,retVal:Int32,Direct-Preceding
?InternalGetKeySize@NgcCtnrContainer@@AEAAJU_GUID@@PEBGPEAV?$vector@EV?$allocator@E@std@@@std@@@Z,0x180023f65,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},SetKeyPropertyKeySize,3,0x0,retVal:Int32,Direct-Preceding
?InternalGetKeyUsage@NgcCtnrContainer@@AEAAJU_GUID@@PEBGPEAV?$vector@EV?$allocator@E@std@@@std@@@Z,0x18000533b,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},SetKeyPropertyKeyUsage,3,0x0,retVal:Int32,Direct-Preceding
?_Authenticate@HardwareKey@@AEAAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@@Z,0x180024165,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},SetPinPropertyHardware,2,0x0,retVal:Int32,Direct-Preceding
?_Authenticate@SoftwareKey@@AEAAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@@Z,0x18000c7a3,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},SetPinPropertySoftware,2,0x0,retVal:Int32,Direct-Preceding
?_SerializeSoftLockoutInfo@ProtectorManager@@AEAAXW4NgcCtnrProtectorId@@@Z,0x1800242a1,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},SetProtectorAttemptCountProperty,3,0x0,retVal:Int32,Direct-Preceding
?_SerializeSoftLockoutInfo@ProtectorManager@@AEAAXW4NgcCtnrProtectorId@@@Z,0x180024430,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},SetProtectorDeviceWipeAttemptCountProperty,3,0x0,retVal:Int32,Direct-Preceding
?_UpdatePinProtectorDeviceWipeAttemptCount@ProtectorManager@@AEAAXJ@Z,0x180010701,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},SetProtectorDeviceWipeAttemptCountProperty,2,0x0,retVal:Int32,Direct-Preceding
?_SerializeSoftLockoutInfo@ProtectorManager@@AEAAXW4NgcCtnrProtectorId@@@Z,0x1800243d4,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},SetProtectorProgressiveLockoutElapsedTimeProperty,3,0x0,retVal:Int32,Direct-Preceding
?_SerializeSoftLockoutInfo@ProtectorManager@@AEAAXW4NgcCtnrProtectorId@@@Z,0x180024378,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},SetProtectorProgressiveLockoutIntervalProperty,3,0x0,retVal:Int32,Direct-Preceding
?UpdateProtectorPropertyWriteThroughCache@ProtectorManager@@QEAAJW4NgcCtnrProtectorId@@W4NgcCtnrProtectorProperty@@PEBEK@Z,0x18004927c,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},SetProtectorProperty,2,0x0,"retVal:Int32, protectorId:UInt32, propertyId:UInt32",Direct-Preceding
?CreatePinProtector@ProtectorManager@@QEAAJW4ContainerVersion@NgcCtnrCommon@@PEBGPEBEKAEBUNgcCtnrAuthState@@@Z,0x18004877c,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},SetProtectorPropertyCharacteristics,2,0x0,retVal:Int32,Direct-Preceding
?ValidateContainerProperty@PropertyManager@@CAJW4NgcCtnrContainerProperty@@_N@Z,0x1800297bd,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},SetReadOnlyContainerProperty,2,0x0,retVal:Int32,Direct-Preceding
?ValidateKeyProperty@PropertyManager@@CAJW4NgcCtnrKeyProperty@@_N@Z,0x18001410f,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},SetReadOnlyKeyProperty,2,0x0,retVal:Int32,Direct-Preceding
?ValidateKeyProperty@PropertyManager@@CAJW4NgcCtnrKeyProperty@@_N@Z,0x1800141c8,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},SetReadOnlyKeyProperty,2,0x0,retVal:Int32,Direct-Preceding
?ValidateProtectorProperty@PropertyManager@@CAJW4NgcCtnrProtectorProperty@@_N@Z,0x180013b53,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},SetReadOnlyProtectorProperty,2,0x0,retVal:Int32,Direct-Preceding
