Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogReceiveRemoteClear@BamoList_SimpleHapticsControllerPrincipal_ProxyImpl@ISMBamos_AutoBamos@BamoImpl@Lib@Bamo@Microsoft@@AEAAXXZ,0x180144b24,Unknown,Unknown,Receive BamoList_SimpleHapticsControllerPrincipal_ProxyImpl::RemoteClear,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32",Unresolved
?LogReceiveRemoteInsert@BamoList_SimpleHapticsControllerPrincipal_ProxyImpl@ISMBamos_AutoBamos@BamoImpl@Lib@Bamo@Microsoft@@AEAAXIPEAVBamoSimpleHapticsControllerProxy@@@Z,0x180144bbb,Unknown,Unknown,Receive BamoList_SimpleHapticsControllerPrincipal_ProxyImpl::RemoteInsert,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, index:UInt32, value Item ID:UInt32",Unresolved
?LogReceiveRemoteRemove@BamoList_SimpleHapticsControllerPrincipal_ProxyImpl@ISMBamos_AutoBamos@BamoImpl@Lib@Bamo@Microsoft@@AEAAXI@Z,0x180144c36,Unknown,Unknown,Receive BamoList_SimpleHapticsControllerPrincipal_ProxyImpl::RemoteRemove,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, index:UInt32",Unresolved
?LogReceiveRemoteReplace@BamoList_SimpleHapticsControllerPrincipal_ProxyImpl@ISMBamos_AutoBamos@BamoImpl@Lib@Bamo@Microsoft@@AEAAXIPEAVBamoSimpleHapticsControllerProxy@@@Z,0x180144ccb,Unknown,Unknown,Receive BamoList_SimpleHapticsControllerPrincipal_ProxyImpl::RemoteReplace,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, index:UInt32, value Item ID:UInt32",Unresolved
?LogReceiveOnAugmentedInputEvent@BamoMPCInputObjectPrincipalImpl@BamoImpl@@AEAAXAEBUMPCTraceInfo@@W4InputEventType@Internal@Spatial@Input@UI@Windows@@AEBUAugmentedInputDataMsg@56789@_JAEBUHitObjectMsg@56789@@Z,0x180061f78,Unknown,Unknown,Receive BamoMPCInputObjectPrincipalImpl::OnAugmentedInputEvent,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, traceInfo:Struct(NoPrint), traceInfo.id:UInt32, inputEventType:Int32, augmentedInputDataMsg:Struct, tick:Int64, hitObjectMsg:Struct",Unresolved
?LogReceiveOnHandEvent@BamoMPCInputObjectPrincipalImpl@BamoImpl@@AEAAXAEBUMPCTraceInfo@@W4HandEventType@Internal@Spatial@Input@UI@Windows@@AEBUHandStateMsg@56789@AEBUHitObjectMsg@56789@@Z,0x1800bcbac,Unknown,Unknown,Receive BamoMPCInputObjectPrincipalImpl::OnHandEvent,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, traceInfo:Struct(NoPrint), traceInfo.id:UInt32, handEventType:Int32, handStateMsg:Struct, hitObjectMsg:Struct",Unresolved
?LogReceiveOnVoiceEvent@BamoMPCInputObjectPrincipalImpl@BamoImpl@@AEAAXAEBUMPCTraceInfo@@AEBW4PhrasePriv@Internal@Spatial@Input@UI@Windows@@AEBUPoseDataMsg@56789@AEBUHitObjectMsg@56789@@Z,0x1800bcc52,Unknown,Unknown,Receive BamoMPCInputObjectPrincipalImpl::OnVoiceEvent,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, traceInfo:Struct(NoPrint), traceInfo.id:UInt32, phrasePriv:Struct, poseDataMsg:Struct, hitObjectMsg:Struct",Unresolved
?LogReceivePanGestureDetected@BamoMagnifierControllerPrincipalImpl@BamoImpl@@AEAAXW4MagnifierGestureState@Input@Internal@UI@Windows@@IAEBUPoint@Foundation@7@@Z,0x1800f607b,Unknown,Unknown,Receive BamoMagnifierControllerPrincipalImpl::PanGestureDetected,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, state:Int32, contactCount:UInt32, position:Struct",Unresolved
?LogReceiveToggleDetected@BamoMagnifierControllerPrincipalImpl@BamoImpl@@AEAAXAEBUPoint@Foundation@Windows@@@Z,0x1800f610f,Unknown,Unknown,Receive BamoMagnifierControllerPrincipalImpl::ToggleDetected,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, position:Struct",Unresolved
?LogReceiveZoomGestureDetected@BamoMagnifierControllerPrincipalImpl@BamoImpl@@AEAAXW4MagnifierGestureState@Input@Internal@UI@Windows@@IAEBUPoint@Foundation@7@@Z,0x1800f619f,Unknown,Unknown,Receive BamoMagnifierControllerPrincipalImpl::ZoomGestureDetected,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, state:Int32, contactCount:UInt32, position:Struct",Unresolved
?LogReceiveManualDragCancelled@BamoManualDragAreaClientPrincipalImpl@BamoImpl@@AEAAXI@Z,0x1800d3f1f,Unknown,Unknown,Receive BamoManualDragAreaClientPrincipalImpl::ManualDragCancelled,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, pointerId:UInt32",Unresolved
?LogReceiveManualDragEnded@BamoManualDragAreaClientPrincipalImpl@BamoImpl@@AEAAXI@Z,0x1800d3faf,Unknown,Unknown,Receive BamoManualDragAreaClientPrincipalImpl::ManualDragEnded,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, pointerId:UInt32",Unresolved
?LogReceiveManualResizeCancelled@BamoManualResizeAreaClientPrincipalImpl@BamoImpl@@AEAAXI@Z,0x1800dd0bb,Unknown,Unknown,Receive BamoManualResizeAreaClientPrincipalImpl::ManualResizeCancelled,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, pointerId:UInt32",Unresolved
?LogReceiveManualResizeEnded@BamoManualResizeAreaClientPrincipalImpl@BamoImpl@@AEAAXI@Z,0x1800dd14b,Unknown,Unknown,Receive BamoManualResizeAreaClientPrincipalImpl::ManualResizeEnded,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, pointerId:UInt32",Unresolved
?LogReceiveDockEventsEnabledChanged@BamoPenEventsClientPrincipalImpl@BamoImpl@@AEAAX_N@Z,0x1800623e7,Unknown,Unknown,Receive BamoPenEventsClientPrincipalImpl::DockEventsEnabledChanged,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, fEnabled:UInt8(Boolean)",Unresolved
?LogReceiveDocked@BamoPenEventsClientPrincipalImpl@BamoImpl@@AEAAX_N@Z,0x18014aaf3,Unknown,Unknown,Receive BamoPenEventsClientPrincipalImpl::Docked,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, sentToApplication:UInt8(Boolean)",Unresolved
?LogReceiveTailButtonClicked@BamoPenEventsClientPrincipalImpl@BamoImpl@@AEAAX_N@Z,0x18014ab83,Unknown,Unknown,Receive BamoPenEventsClientPrincipalImpl::TailButtonClicked,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, sentToApplication:UInt8(Boolean)",Unresolved
?LogReceiveTailButtonDoubleClicked@BamoPenEventsClientPrincipalImpl@BamoImpl@@AEAAX_N@Z,0x18014ac13,Unknown,Unknown,Receive BamoPenEventsClientPrincipalImpl::TailButtonDoubleClicked,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, sentToApplication:UInt8(Boolean)",Unresolved
?LogReceiveTailButtonEventsEnabledChanged@BamoPenEventsClientPrincipalImpl@BamoImpl@@AEAAX_N@Z,0x1800622c7,Unknown,Unknown,Receive BamoPenEventsClientPrincipalImpl::TailButtonEventsEnabledChanged,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, fEnabled:UInt8(Boolean)",Unresolved
?LogReceiveTailButtonLongPressed@BamoPenEventsClientPrincipalImpl@BamoImpl@@AEAAX_N@Z,0x18014aca3,Unknown,Unknown,Receive BamoPenEventsClientPrincipalImpl::TailButtonLongPressed,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, sentToApplication:UInt8(Boolean)",Unresolved
?LogReceiveTipToGlass@BamoPenEventsClientPrincipalImpl@BamoImpl@@AEAAXI@Z,0x18014ad33,Unknown,Unknown,Receive BamoPenEventsClientPrincipalImpl::TipToGlass,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, deviceId:UInt32",Unresolved
?LogReceiveUndocked@BamoPenEventsClientPrincipalImpl@BamoImpl@@AEAAX_N@Z,0x18014adc3,Unknown,Unknown,Receive BamoPenEventsClientPrincipalImpl::Undocked,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, sentToApplication:UInt8(Boolean)",Unresolved
?LogReceiveAnimationStarted@BamoResizeControllerClientPrincipalImpl@BamoImpl@@AEAAXI_K0@Z,0x1800e0cbe,Unknown,Unknown,Receive BamoResizeControllerClientPrincipalImpl::AnimationStarted,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, pointerId:UInt32, dataProviderId:UInt64, dataSourceId:UInt64",Unresolved
?LogReceiveResizeCancelled@BamoResizeControllerClientPrincipalImpl@BamoImpl@@AEAAXIW4InputResizeRegion@Input@Internal@UI@Windows@@W4InputType@4567@AEBUtagPOINT@@2@Z,0x1800e0d84,Unknown,Unknown,Receive BamoResizeControllerClientPrincipalImpl::ResizeCancelled,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, pointerId:UInt32, region:Int32, InputType:Int32, startPosition:Struct, positionDelta:Struct",Unresolved
?LogReceiveResizeEnded@BamoResizeControllerClientPrincipalImpl@BamoImpl@@AEAAXIAEBUtagPOINT@@0@Z,0x1800e0e3c,Unknown,Unknown,Receive BamoResizeControllerClientPrincipalImpl::ResizeEnded,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, pointerId:UInt32, startPosition:Struct, positionDelta:Struct",Unresolved
?LogReceiveResizeInProgress@BamoResizeControllerClientPrincipalImpl@BamoImpl@@AEAAXIAEBUtagPOINT@@0@Z,0x1800e0ed4,Unknown,Unknown,Receive BamoResizeControllerClientPrincipalImpl::ResizeInProgress,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, pointerId:UInt32, startPosition:Struct, positionDelta:Struct",Unresolved
?LogReceiveResizeStarted@BamoResizeControllerClientPrincipalImpl@BamoImpl@@AEAAXIW4InputResizeRegion@Input@Internal@UI@Windows@@W4InputType@4567@AEBUtagPOINT@@2@Z,0x1800e0f80,Unknown,Unknown,Receive BamoResizeControllerClientPrincipalImpl::ResizeStarted,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, pointerId:UInt32, region:Int32, InputType:Int32, startPosition:Struct, positionDelta:Struct",Unresolved
?LogReceiveTouchpadActionPerformed@BamoShellGesturesClientPrincipalImpl@BamoImpl@@AEAAX_JW4TouchpadGlobalAction@Input@Internal@UI@Windows@@@Z,0x1800ef5a7,Unknown,Unknown,Receive BamoShellGesturesClientPrincipalImpl::TouchpadActionPerformed,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, hDevice:Int64, action:Int32",Unresolved
?LogReceiveTransferInkPoints@BamoShellHandwritingHostClientPrincipalImpl@BamoImpl@@AEAAXPEBUSyntheticPenInfo@Input@Internal@UI@Windows@@I@Z,0x1800f3548,Unknown,Unknown,Receive BamoShellHandwritingHostClientPrincipalImpl::TransferInkPoints,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, duplicateInkPoints_length:UInt32",Unresolved
?LogReceiveOnSystemButtonEvent@BamoSystemButtonEventControllerPrincipalImpl@BamoImpl@@AEAAXAEBUSystemButtonEventInfo@@@Z,0x1800faa1f,Unknown,Unknown,Receive BamoSystemButtonEventControllerPrincipalImpl::OnSystemButtonEvent,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, eventInfo:Struct(Hex), eventInfo.timestamp:UInt64, eventInfo.eventType:Int32, eventInfo.value:UInt8(Boolean), eventInfo.handled:UInt8(Boolean)",Unresolved
?LogReceiveAttachIsmCursorVisual@BamoSystemCursorControllerClientPrincipalImpl@BamoImpl@@AEAAX_K0@Z,0x18010d8f6,Unknown,Unknown,Receive BamoSystemCursorControllerClientPrincipalImpl::AttachIsmCursorVisual,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, deviceId:UInt64, customCursorVisualHandle:UInt64",Unresolved
?LogReceiveDeviceAdded@BamoSystemCursorControllerClientPrincipalImpl@BamoImpl@@AEAAXAEBUCursorDeviceInfo@@@Z,0x18010d98f,Unknown,Unknown,Receive BamoSystemCursorControllerClientPrincipalImpl::DeviceAdded,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, device:Struct",Unresolved
?LogReceiveDeviceRemoved@BamoSystemCursorControllerClientPrincipalImpl@BamoImpl@@AEAAX_K@Z,0x18010da13,Unknown,Unknown,Receive BamoSystemCursorControllerClientPrincipalImpl::DeviceRemoved,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, deviceId:UInt64",Unresolved
?LogReceiveUIAHitTestResponse@BamoUIAHitTestProxyImpl@BamoImpl@@AEAAXAEBU_GUID@@@Z,0x18012715f,Unknown,Unknown,Receive BamoUIAHitTestProxyImpl::UIAHitTestResponse,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, uiaEndpointId:GUID",Unresolved
?LogReceiveReceivingInput@BamoVirtualTouchpadControllerPrincipalImpl@BamoImpl@@AEAAX_N@Z,0x1800ad1df,Unknown,Unknown,Receive BamoVirtualTouchpadControllerPrincipalImpl::ReceivingInput,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, receivingInput:UInt8(Boolean)",Unresolved
?LogSetBootstrapProxy@BamoPeer@ISMBamos_AutoBamos@@EEBAXI@Z,0x18008327d,Unknown,Unknown,Receive SetBootstrapProxy,5,0x2,"Peer ID:UInt32, Proxy Item ID:UInt32",Unresolved
?LogSendRequestActivation@BamoActivationControllerStubImpl@BamoImpl@@AEAAXXZ,0x18009c64b,Unknown,Unknown,Send BamoActivationControllerStubImpl::RequestActivation,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32",Unresolved
?LogSendOnActivate@BamoActivationListenerInputObjectProxyImpl@BamoImpl@@AEAAXW4InputActivationState@Input@UI@Windows@@@Z,0x180081c3a,Unknown,Unknown,Send BamoActivationListenerInputObjectProxyImpl::OnActivate,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, state:Int32",Unresolved
?LogSendActuate@BamoActuationClientProxyImpl@BamoImpl@@AEAAXAEBUtagPOINT@@@Z,0x18008141d,Unknown,Unknown,Send BamoActuationClientProxyImpl::Actuate,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, position:Struct",Unresolved
?LogSendOnInput@BamoAttachableInputObjectSampleProxyImpl@BamoImpl@@AEAAX_J0PEBG@Z,0x180081e29,Unknown,Unknown,Send BamoAttachableInputObjectSampleProxyImpl::OnInput,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, x:Int64, y:Int64, message:UnicodeString",Unresolved
?LogSendRegisterClient@BamoControllerNavigationManagerProxyImpl@BamoImpl@@AEAAXI@Z,0x180081fb2,Unknown,Unknown,Send BamoControllerNavigationManagerProxyImpl::RegisterClient,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, client Item ID:UInt32",Unresolved
?LogSendRegisterOverride@BamoControllerNavigationManagerProxyImpl@BamoImpl@@AEAAXI@Z,0x180082462,Unknown,Unknown,Send BamoControllerNavigationManagerProxyImpl::RegisterOverride,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, overrider Item ID:UInt32",Unresolved
?LogSendCustomCursorsNotSupported@BamoCustomCursorControllerClient2ProxyImpl@BamoImpl@@AEAAXXZ,0x180081968,Unknown,Unknown,Send BamoCustomCursorControllerClient2ProxyImpl::CustomCursorsNotSupported,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32",Unresolved
?LogSendRegisterDeviceDockClient@BamoDeviceDockServerProxyImpl@BamoImpl@@AEAAXIW4DockWatcherRoutingPolicy@Input@Internal@UI@Windows@@@Z,0x18008203c,Unknown,Unknown,Send BamoDeviceDockServerProxyImpl::RegisterDeviceDockClient,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, client Item ID:UInt32, policy:Int32",Unresolved
?LogSendRegisterEdgyControllerClient@BamoEdgyControllerServerProxyImpl@BamoImpl@@AEAAXPEBGI@Z,0x1800820c8,Unknown,Unknown,Send BamoEdgyControllerServerProxyImpl::RegisterEdgyControllerClient,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, edgeId:UnicodeString, client Item ID:UInt32",Unresolved
?LogSendEdgyRecognized@BamoEdgyNotificationSourceClientProxyImpl@BamoImpl@@AEAAXAEBUPoint@Foundation@Windows@@@Z,0x180081b49,Unknown,Unknown,Send BamoEdgyNotificationSourceClientProxyImpl::EdgyRecognized,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, startPosition:Struct",Unresolved
?LogSendApproveProcessesForAnimation@BamoGestureServicesProxyImpl@BamoImpl@@AEAAXPEBIII@Z,0x180081546,Unknown,Unknown,Send BamoGestureServicesProxyImpl::ApproveProcessesForAnimation,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, processIds_length:UInt32, client Item ID:UInt32",Unresolved
?LogSendCancelOperation@BamoGestureServicesProxyImpl@BamoImpl@@AEAAXIIW4GestureProcessorType@@@Z,0x18008175f,Unknown,Unknown,Send BamoGestureServicesProxyImpl::CancelOperation,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, pointerId:UInt32, client Item ID:UInt32, processorType:Int32",Unresolved
?LogSendProcessResult@BamoGestureServicesProxyImpl@BamoImpl@@AEAAXIAEBUDragOperationResult@Input@Internal@UI@Windows@@I@Z,0x180081f3a,Unknown,Unknown,Send BamoGestureServicesProxyImpl::ProcessResult,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, pointerId:UInt32, result:Struct, client Item ID:UInt32",Unresolved
?LogSendRegisterGestureDragClient@BamoGestureServicesProxyImpl@BamoImpl@@AEAAX_KW4InputGestureSourceType@Input@Internal@UI@Windows@@W4InputType@4567@I@Z,0x1800821df,Unknown,Unknown,Send BamoGestureServicesProxyImpl::RegisterGestureDragClient,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, sourceId:UInt64, gestureType:Int32, inputTypes:Int32, client Item ID:UInt32",Unresolved
?LogSendRevokeProcessesForAnimation@BamoGestureServicesProxyImpl@BamoImpl@@AEAAXPEBIII@Z,0x1800828d2,Unknown,Unknown,Send BamoGestureServicesProxyImpl::RevokeProcessesForAnimation,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, processIds_length:UInt32, client Item ID:UInt32",Unresolved
?LogSendStartAnimation@BamoGestureServicesProxyImpl@BamoImpl@@AEAAXIPEBIIIW4GestureProcessorType@@@Z,0x180082e65,Unknown,Unknown,Send BamoGestureServicesProxyImpl::StartAnimation,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, pointerId:UInt32, targets_length:UInt32, client Item ID:UInt32, processorType:Int32",Unresolved
?LogSendStartOperation@BamoGestureServicesProxyImpl@BamoImpl@@AEAAXI_N_K1IW4GestureProcessorType@@@Z,0x180082f0d,Unknown,Unknown,Send BamoGestureServicesProxyImpl::StartOperation,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, pointerId:UInt32, captureAllContacts:UInt8(Boolean), sourceId:UInt64, performanceCount:UInt64, client Item ID:UInt32, processorType:Int32",Unresolved
?LogSendUnregisterGestureDragClient@BamoGestureServicesProxyImpl@BamoImpl@@AEAAX_KI@Z,0x18008310c,Unknown,Unknown,Send BamoGestureServicesProxyImpl::UnregisterGestureDragClient,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, sourceId:UInt64, client Item ID:UInt32",Unresolved
?LogSendRequestGripStatusForPanel@BamoHeatGripServiceProxyImpl@BamoImpl@@AEAAXAEBUHeatPanelInfo@@@Z,0x18014d94d,Unknown,Unknown,Send BamoHeatGripServiceProxyImpl::RequestGripStatusForPanel,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, panelInfo:Struct",Unresolved
?LogSendSetProcessIDDelegation@BamoInputDelegationInputObjectStubImpl@BamoImpl@@AEAAXIW4DelegateInputMode@Input@Internal@UI@Windows@@@Z,0x1800a301b,Unknown,Unknown,Send BamoInputDelegationInputObjectStubImpl::SetProcessIDDelegation,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, delegationSourceProcessID:UInt32, delegationInputMode:Int32",Unresolved
?LogSendSetViewIDDelegation@BamoInputDelegationInputObjectStubImpl@BamoImpl@@AEAAXIW4DelegateInputMode@Input@Internal@UI@Windows@@@Z,0x1800a30b7,Unknown,Unknown,Send BamoInputDelegationInputObjectStubImpl::SetViewIDDelegation,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, delegationSourceViewID:UInt32, delegationInputMode:Int32",Unresolved
?LogSendRegisterInputAttemptedClient@BamoInputDeliveryServerProxyImpl@BamoImpl@@AEAAXI@Z,0x18008226e,Unknown,Unknown,Send BamoInputDeliveryServerProxyImpl::RegisterInputAttemptedClient,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, client Item ID:UInt32",Unresolved
?LogSendInjectTouchInput@BamoInputInjectionClientStubImpl@BamoImpl@@AEAAXI@Z,0x1800b7bb7,Unknown,Unknown,Send BamoInputInjectionClientStubImpl::InjectTouchInput,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, touchInfoList Item ID:UInt32",Unresolved
?LogSendRegisterObserverClientOfType@BamoInputObserverManagerProxyImpl@BamoImpl@@AEAAXW4InputObserverType@InputObservation@@I@Z,0x1800823e8,Unknown,Unknown,Send BamoInputObserverManagerProxyImpl::RegisterObserverClientOfType,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, type:Int32, client Item ID:UInt32",Unresolved
?LogSendSuppressInputOfType@BamoInputObserverManagerProxyImpl@BamoImpl@@AEAAXW4InputObserverType@InputObservation@@I@Z,0x180083080,Unknown,Unknown,Send BamoInputObserverManagerProxyImpl::SuppressInputOfType,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, type:Int32, client Item ID:UInt32",Unresolved
?LogSendUnregisterObserverClientOfType@BamoInputObserverManagerProxyImpl@BamoImpl@@AEAAXW4InputObserverType@InputObservation@@I@Z,0x180083198,Unknown,Unknown,Send BamoInputObserverManagerProxyImpl::UnregisterObserverClientOfType,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, type:Int32, client Item ID:UInt32",Unresolved
?LogSendUnsuppressInputOfType@BamoInputObserverManagerProxyImpl@BamoImpl@@AEAAXW4InputObserverType@InputObservation@@I@Z,0x180083224,Unknown,Unknown,Send BamoInputObserverManagerProxyImpl::UnsuppressInputOfType,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, type:Int32, client Item ID:UInt32",Unresolved
?LogSendRegisterInputProcess@BamoInputProcessManagerProxyImpl@BamoImpl@@AEAAXI@Z,0x1800822e6,Unknown,Unknown,Send BamoInputProcessManagerProxyImpl::RegisterInputProcess,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, client Item ID:UInt32",Unresolved
?LogSendRegisterInputSiteElement@BamoInputSiteManagerProxyImpl@BamoImpl@@AEAAXI@Z,0x18008235e,Unknown,Unknown,Send BamoInputSiteManagerProxyImpl::RegisterInputSiteElement,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, inputSiteElement Item ID:UInt32",Unresolved
?LogSendRegisterInputSiteElementWithHint@BamoInputSiteManagerProxyImpl@BamoImpl@@AEAAXIAEBUInputSiteId@@@Z,0x18005c26f,Unknown,Unknown,Send BamoInputSiteManagerProxyImpl::RegisterInputSiteElementWithHint,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, inputSiteElement Item ID:UInt32, secondaryIdHint:Struct",Unresolved
?LogSendRemoteClear@BamoList_TouchInjectionContact_StubImpl@ISMBamos_AutoBamos@BamoImpl@Lib@Bamo@Microsoft@@AEAAXXZ,0x1800b7c3b,Unknown,Unknown,Send BamoList_TouchInjectionContact_StubImpl::RemoteClear,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32",Unresolved
?LogSendRemoteInsert@BamoList_TouchInjectionContact_StubImpl@ISMBamos_AutoBamos@BamoImpl@Lib@Bamo@Microsoft@@AEAAXIAEBUTouchInjectionContact@Input@Internal@UI@Windows@@@Z,0x1800b7cbf,Unknown,Unknown,Send BamoList_TouchInjectionContact_StubImpl::RemoteInsert,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, index:UInt32, value:Struct",Unresolved
?LogSendRemoteRemove@BamoList_TouchInjectionContact_StubImpl@ISMBamos_AutoBamos@BamoImpl@Lib@Bamo@Microsoft@@AEAAXI@Z,0x1800b7d4b,Unknown,Unknown,Send BamoList_TouchInjectionContact_StubImpl::RemoteRemove,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, index:UInt32",Unresolved
?LogSendRemoteReplace@BamoList_TouchInjectionContact_StubImpl@ISMBamos_AutoBamos@BamoImpl@Lib@Bamo@Microsoft@@AEAAXIAEBUTouchInjectionContact@Input@Internal@UI@Windows@@@Z,0x1800b7ddb,Unknown,Unknown,Send BamoList_TouchInjectionContact_StubImpl::RemoteReplace,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, index:UInt32, value:Struct",Unresolved
?LogSendOnAugmentedInputEvent@BamoMPCInputObjectProxyImpl@BamoImpl@@AEAAXAEBUMPCTraceInfo@@W4InputEventType@Internal@Spatial@Input@UI@Windows@@AEBUAugmentedInputDataMsg@56789@_JAEBUHitObjectMsg@56789@@Z,0x180081cf6,Unknown,Unknown,Send BamoMPCInputObjectProxyImpl::OnAugmentedInputEvent,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, traceInfo:Struct(NoPrint), traceInfo.id:UInt32, inputEventType:Int32, augmentedInputDataMsg:Struct, tick:Int64, hitObjectMsg:Struct",Unresolved
?LogSendOnHandEvent@BamoMPCInputObjectProxyImpl@BamoImpl@@AEAAXAEBUMPCTraceInfo@@W4HandEventType@Internal@Spatial@Input@UI@Windows@@AEBUHandStateMsg@56789@AEBUHitObjectMsg@56789@@Z,0x180081d8d,Unknown,Unknown,Send BamoMPCInputObjectProxyImpl::OnHandEvent,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, traceInfo:Struct(NoPrint), traceInfo.id:UInt32, handEventType:Int32, handStateMsg:Struct, hitObjectMsg:Struct",Unresolved
?LogSendOnVoiceEvent@BamoMPCInputObjectProxyImpl@BamoImpl@@AEAAXAEBUMPCTraceInfo@@AEBW4PhrasePriv@Internal@Spatial@Input@UI@Windows@@AEBUPoseDataMsg@56789@AEBUHitObjectMsg@56789@@Z,0x180081eae,Unknown,Unknown,Send BamoMPCInputObjectProxyImpl::OnVoiceEvent,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, traceInfo:Struct(NoPrint), traceInfo.id:UInt32, phrasePriv:Struct, poseDataMsg:Struct, hitObjectMsg:Struct",Unresolved
?LogSendAcknowledgeGestureReceived@BamoMagnifierControllerStubImpl@BamoImpl@@AEAAXXZ,0x1800f622b,Unknown,Unknown,Send BamoMagnifierControllerStubImpl::AcknowledgeGestureReceived,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32",Unresolved
?LogSendStartManualDrag@BamoManualDragAreaClientStubImpl@BamoImpl@@AEAAXI@Z,0x1800d403b,Unknown,Unknown,Send BamoManualDragAreaClientStubImpl::StartManualDrag,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, pointerId:UInt32",Unresolved
?LogSendStartManualResize@BamoManualResizeAreaClientStubImpl@BamoImpl@@AEAAXIW4InputResizeRegion@Input@Internal@UI@Windows@@@Z,0x1800dd1df,Unknown,Unknown,Send BamoManualResizeAreaClientStubImpl::StartManualResize,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, pointerId:UInt32, region:Int32",Unresolved
