Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?PerformOperationWithAutoProvisioning@EsimManager@LPA@@AEAAJPEAY0CB@$$CBGAEBU_GUID@@W4LPAESIMOPERATIONINTERNAL@2@KAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@33_N34W4LPADISCOVERYMODE@@PEAY0BF@$$CBGPEBQEAXW4LPACLIENTMODEINTERNAL@2@V?$weak_ptr@UEsimManagerCompletionHandler@LPA@@@6@AEAK@Z,0x18009472e,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},EnablingProvisioningProfile,2,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult)",Direct-Preceding
?PerformOperationWithAutoProvisioning@EsimManager@LPA@@AEAAJPEAY0CB@$$CBGAEBU_GUID@@W4LPAESIMOPERATIONINTERNAL@2@KAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@33_N34W4LPADISCOVERYMODE@@PEAY0BF@$$CBGPEBQEAXW4LPACLIENTMODEINTERNAL@2@V?$weak_ptr@UEsimManagerCompletionHandler@LPA@@@6@AEAK@Z,0x180094b51,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},EnablingProvisioningProfile,4,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult)",Direct-Preceding
_LPA::Lpd::DownloadInstance::Es9CancelSession_::_13_::_lambda_3_::operator(),0x1800ae3b1,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},EnqueLambdaFailure,2,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult)",Direct-Preceding
_LPA::Lpd::DownloadInstance::Es9GetBoundProfilePackage_::_13_::_lambda_3_::operator(),0x1800ae686,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},EnqueLambdaFailure,2,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult)",Direct-Preceding
_LPA::Lpd::DownloadInstance::Es9HandleNotification_::_13_::_lambda_2_::operator(),0x1800ad541,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},EnqueLambdaFailure,2,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult)",Direct-Preceding
_LPA::Lpd::DownloadInstance::Es9OrEs11AuthenticateClient_::_13_::_lambda_3_::operator(),0x1800ae982,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},EnqueLambdaFailure,2,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult)",Direct-Preceding
_LPA::Lpd::DownloadInstance::Es9OrEs11InitiateAuthentication_::_22_::_lambda_3_::operator(),0x1800ae152,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},EnqueLambdaFailure,2,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult)",Direct-Preceding
?OnEnterpriseManagerDownloadServerUpdate@Lui@LPA@@EEAAXAEAY0CB@$$CBG@Z,0x1800caeda,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},EnterpriseDownloadServerDetails,4,0x0,"Component:AnsiString, Location:AnsiString, esimId:UnicodeString, state:Bool32, autoEnable:Bool32, isDiscoveryServer:Bool32, maximumAttempts:UInt32, serverName:UnicodeString",Direct-Preceding
?LoadEsimDetailsFromRegistry@EnterpriseManager@LPA@@AEAAXXZ,0x18007ddb1,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},EnterpriseSettings,3,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), index:UInt32, keylength:UInt32",Direct-Preceding
?LoadEsimDetailsFromRegistry@EnterpriseManager@LPA@@AEAAXXZ,0x18007de43,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},EnterpriseSettings,3,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), numkeys:UInt32",Direct-Preceding
?LoadProfileDetailsFromRegistry@EnterpriseManager@LPA@@AEAAJAEAY0CB@$$CBGAEBV?$unique_ptr@UEsimDetails@EnterpriseManager@LPA@@U?$default_delete@UEsimDetails@EnterpriseManager@LPA@@@std@@@std@@@Z,0x18007e28d,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},EnterpriseSettings,3,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), index:UInt32, keylength:UInt32",Direct-Preceding
?LoadProfileDetailsFromRegistry@EnterpriseManager@LPA@@AEAAJAEAY0CB@$$CBGAEBV?$unique_ptr@UEsimDetails@EnterpriseManager@LPA@@U?$default_delete@UEsimDetails@EnterpriseManager@LPA@@@std@@@std@@@Z,0x18007e335,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},EnterpriseSettings,3,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), numkeys:UInt32",Direct-Preceding
?LoadStagedEsimDetailsFromRegistry@EnterpriseManager@LPA@@AEAAXXZ,0x18007e63b,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},EnterpriseSettings,3,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), index:UInt32, keylength:UInt32",Direct-Preceding
?LoadStagedEsimDetailsFromRegistry@EnterpriseManager@LPA@@AEAAXXZ,0x18007e6cf,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},EnterpriseSettings,3,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), numkeys:UInt32",Direct-Preceding
?LoadStagedProfileDetailsFromRegistry@EnterpriseManager@LPA@@AEAAJAEAY0CB@$$CBGAEBV?$unique_ptr@UStagedEsimDetails@EnterpriseManager@LPA@@U?$default_delete@UStagedEsimDetails@EnterpriseManager@LPA@@@std@@@std@@@Z,0x18007ebc1,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},EnterpriseSettings,3,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), index:UInt32, keylength:UInt32",Direct-Preceding
?LoadStagedProfileDetailsFromRegistry@EnterpriseManager@LPA@@AEAAJAEAY0CB@$$CBGAEBV?$unique_ptr@UStagedEsimDetails@EnterpriseManager@LPA@@U?$default_delete@UStagedEsimDetails@EnterpriseManager@LPA@@@std@@@std@@@Z,0x18007ec8a,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},EnterpriseSettings,3,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), numkeys:UInt32",Direct-Preceding
_LPA::EsimManager::DiscoverProfileInternal_::_29_::_lambda_1_::operator(),0x180088c3a,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},Es10cEnableProfile,4,0x0,"Component:AnsiString, Location:AnsiString, EID:UnicodeString, ProviderId:UnicodeString",Direct-Preceding
_LPA::EsimManager::ProcessActivationCodeInternal_::_48_::_lambda_1_::operator(),0x180089336,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},Es10cEnableProfile,4,0x0,"Component:AnsiString, Location:AnsiString, EID:UnicodeString, ProviderId:UnicodeString",Direct-Preceding
?OnEs10cGetEidComplete@EsimManager@LPA@@EEAAXJAEBU_GUID@@PEAY0CB@$$CBGK@Z,0x180090bf3,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},Es10cGetProfilesInfo,2,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), guidInterface:GUID",Direct-Preceding
?Es9ExceptionToHResult@DownloadInstance@Lpd@LPA@@CAJAEAW4LPAERROR@@@Z,0x180100550,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},Es9Aborted,2,0x0,"Component:AnsiString, Location:AnsiString, what:AnsiString",Direct-Preceding
?Es9ExceptionToHResult@DownloadInstance@Lpd@LPA@@CAJAEAW4LPAERROR@@@Z,0x180100464,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},Es9HttpProtocolError,2,0x0,"Component:AnsiString, Location:AnsiString, what:AnsiString, value:UInt32",Direct-Preceding
?Es9ExceptionToHResult@DownloadInstance@Lpd@LPA@@CAJAEAW4LPAERROR@@@Z,0x180100171,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},Es9HttpResponseCodeUnexpected,2,0x0,"Component:AnsiString, Location:AnsiString, status:UInt16, what:AnsiString",Direct-Preceding
?Es9ExceptionToHResult@DownloadInstance@Lpd@LPA@@CAJAEAW4LPAERROR@@@Z,0x1801002fe,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},Es9JsonMalformed,2,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), what:AnsiString",Direct-Preceding
?Es9ExceptionToHResult@DownloadInstance@Lpd@LPA@@CAJAEAW4LPAERROR@@@Z,0x18010023e,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},Es9JsonParsingFailure,2,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), what:AnsiString",Direct-Preceding
?Es9ExceptionToHResult@DownloadInstance@Lpd@LPA@@CAJAEAW4LPAERROR@@@Z,0x1801003aa,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},Es9JsonParsingFailure,2,0x0,"Component:AnsiString, Location:AnsiString, what:AnsiString",Direct-Preceding
?GetEs9ExecutionStatusAsHResult@DownloadInstance@Lpd@LPA@@CAJAEAVvalue@json@web@@AEAW4LPAERROR@@@Z,0x1800b3635,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},Es9SmdpResponse,4,0x0,"Component:AnsiString, Location:AnsiString, hresult:Int32(HResult), status:UnicodeString, subject_code:UnicodeString, reason_code:UnicodeString, subject_id:UnicodeString, message:UnicodeString",Direct-Preceding
?GetEs9ExecutionStatusAsHResult@DownloadInstance@Lpd@LPA@@CAJAEAVvalue@json@web@@AEAW4LPAERROR@@@Z,0x1800b372b,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},Es9SmdpResponse,2,0x0,"Component:AnsiString, Location:AnsiString, hresult:Int32(HResult), status:UnicodeString, subject_code:UnicodeString, reason_code:UnicodeString, subject_id:UnicodeString, message:UnicodeString",Direct-Preceding
?CompleteOperation@EsimManager@LPA@@AEAAXAEAV?$_Tree_const_iterator@V?$_Tree_val@U?$_Tree_simple_types@U?$pair@$$CBKV?$unique_ptr@VOperationEntry@EsimManager@LPA@@U?$default_delete@VOperationEntry@EsimManager@LPA@@@std@@@std@@@std@@@std@@@std@@@std@@@Z,0x18008babf,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},EsimRecordNotFound,3,0x0,"Component:AnsiString, Location:AnsiString, guid:GUID, hr:Int32(HResult), ClientTransactionId:UInt32",Direct-Preceding
?HandleCommandCompleted@EsimManager@LPA@@AEAAXJAEBU_GUID@@KPEBULPA_ERROR_DETAILS@@_NW4LPAESIMOPERATIONINTERNAL@2@@Z,0x18008ea04,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},EsimRecordNotFound,2,0x0,"Component:AnsiString, Location:AnsiString, TransactionId:UInt32, slotId:UInt32",Direct-Preceding
?OnEs10aGetEuiccConfiguredDataComplete@EsimManager@LPA@@EEAAXJAEBU_GUID@@KAEBV?$vector@EV?$allocator@E@std@@@std@@11AEBV?$vector@V?$vector@EV?$allocator@E@std@@@std@@V?$allocator@V?$vector@EV?$allocator@E@std@@@std@@@2@@5@@Z,0x18008fc90,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},EsimRecordNotFound,2,0x0,"Component:AnsiString, Location:AnsiString, guidInterface:GUID",Direct-Preceding
?OnEs10bGetRatComplete@EsimManager@LPA@@EEAAXJAEBU_GUID@@KAEBV?$list@UEs10bRulesAuthorizationTableEntryStruct@LPA@@V?$allocator@UEs10bRulesAuthorizationTableEntryStruct@LPA@@@std@@@std@@@Z,0x18008feab,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},EsimRecordNotFound,2,0x0,"Component:AnsiString, Location:AnsiString, guidInterface:GUID, SlotId:UInt32",Direct-Preceding
?OnEs10bGetUiccInfo2Complete@EsimManager@LPA@@EEAAXJAEBU_GUID@@KAEBV?$vector@EV?$allocator@E@std@@@std@@1PEAK1@Z,0x1800901cc,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},EsimRecordNotFound,2,0x0,"Component:AnsiString, Location:AnsiString, guidInterface:GUID, SlotId:UInt32",Direct-Preceding
?OnEs10cGetEidComplete@EsimManager@LPA@@EEAAXJAEBU_GUID@@PEAY0CB@$$CBGK@Z,0x180090c73,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},EsimRecordNotFound,2,0x0,"Component:AnsiString, Location:AnsiString, guidInterface:GUID, ulTransactionId:UInt32, EsimId:UnicodeString",Direct-Preceding
?OnLpdAvailableProfileExpired@EsimManager@LPA@@EEAAXAEBU_GUID@@AEBK@Z,0x1800915f8,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},EsimRecordNotFound,2,0x0,"Component:AnsiString, Location:AnsiString, guidInterface:GUID, slotId:UInt32",Direct-Preceding
?OnLpdContactingServer@EsimManager@LPA@@EEAAXAEBU_GUID@@AEBK@Z,0x1800916fa,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},EsimRecordNotFound,2,0x0,"Component:AnsiString, Location:AnsiString, guidInterface:GUID, slotId:UInt32",Direct-Preceding
?OnLpdDecliningProfile@EsimManager@LPA@@EEAAXAEBU_GUID@@AEBK@Z,0x1800917ca,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},EsimRecordNotFound,2,0x0,"Component:AnsiString, Location:AnsiString, guidInterface:GUID, slotId:UInt32",Direct-Preceding
?OnLpdDiscoveryEventsReceived@EsimManager@LPA@@EEAAXAEBU_GUID@@AEBV?$list@V?$tuple@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V12@@std@@V?$allocator@V?$tuple@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V12@@std@@@2@@std@@K@Z,0x180091b2c,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},EsimRecordNotFound,2,0x0,"Component:AnsiString, Location:AnsiString, guidInterface:GUID",Direct-Preceding
?OnLpdDownloadingProfile@EsimManager@LPA@@EEAAXAEBU_GUID@@AEBK@Z,0x180091d8a,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},EsimRecordNotFound,2,0x0,"Component:AnsiString, Location:AnsiString, guidInterface:GUID, slotId:UInt32",Direct-Preceding
?OnLpdInstallingProfile@EsimManager@LPA@@EEAAXAEBU_GUID@@AEBK@Z,0x180091e69,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},EsimRecordNotFound,2,0x0,"Component:AnsiString, Location:AnsiString, guidInterface:GUID",Direct-Preceding
?OnLpdProfileAvailableForInstall@EsimManager@LPA@@EEAAXAEBU_GUID@@AEBV?$unique_ptr@ULPA_PROFILE_AVAILABLE_FOR_INSTALL@@P6AXPEAX@Z@std@@AEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@5@AEBV?$vector@EV?$allocator@E@std@@@5@3K@Z,0x18009215a,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},EsimRecordNotFound,3,0x0,"Component:AnsiString, Location:AnsiString, guidInterface:GUID, hr:Int32(HResult), TransactionId:UInt32, SlotId:UInt32",Direct-Preceding
?OnLpdProfileInstallProgressed@EsimManager@LPA@@EEAAXAEBU_GUID@@AEBKKK@Z,0x180092875,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},EsimRecordNotFound,2,0x0,"Component:AnsiString, Location:AnsiString, guidInterface:GUID",Direct-Preceding
?OnStopRequested@EsimManager@LPA@@UEAAXXZ,0x180093322,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},EsimRecordNotFound,2,0x0,"Component:AnsiString, Location:AnsiString, iter->second->GetInterfaceGuid():GUID, slotId:UInt32",Direct-Preceding
?OnWwapiAtrInfoNotification@EsimManager@LPA@@EEAAXV?$shared_ptr@VWwapiMessage@LPA@@@std@@PEBU_WWAN_ATR_INFO_RESULT@@@Z,0x18009368a,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},EsimRecordNotFound,2,0x0,"Component:AnsiString, Location:AnsiString, L""EsimManager::OnWwapiAtrInfoNotification"":UnicodeString, GUID:GUID, IsEsim:Bool32, SlotId:UInt32",Direct-Preceding
?OnWwapiAtrInfoNotification@EsimManager@LPA@@EEAAXV?$shared_ptr@VWwapiMessage@LPA@@@std@@PEBU_WWAN_ATR_INFO_RESULT@@@Z,0x180093844,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},EsimRecordNotFound,2,0x0,"Component:AnsiString, Location:AnsiString, L""EsimManager::OnWwapiAtrInfoNotification"":UnicodeString, GUID:GUID, IsEsim:Bool32, SlotId:UInt32",Direct-Preceding
?ResolveRealEsimId@EsimManager@LPA@@QEAAJPEAY0CB@$$CBGAEAY0CB@G@Z,0x180097094,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},EsimRecordNotFound,2,0x0,"Component:AnsiString, Location:AnsiString, L""EsimManager::GetEsimIdIfNotSpecified"":UnicodeString",Direct-Preceding
?TelemetryIsEsimActiveSlot@EsimManager@LPA@@UEAA?AW4LPAESIMINSLOTINTERNAL@2@PEAY0CB@$$CBG@Z,0x180098cf7,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},EsimRecordNotFound,2,0x0,"Component:AnsiString, Location:AnsiString, EsimId:UnicodeString",Direct-Preceding
?TelemetryIsEsimActiveSlot@EsimManager@LPA@@UEAA?AW4LPAESIMINSLOTINTERNAL@2@PEAY0CB@$$CBG@Z,0x180098d77,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},EsimRecordNotFound,2,0x0,"Component:AnsiString, Location:AnsiString, iterEsimToGuid->second:GUID, EsimId:UnicodeString",Direct-Preceding
?ProcessAndBroadcastChanges@EsimManager@LPA@@AEAAX_N@Z,0x180095893,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},EsimRecordRemoval,4,0x0,"Component:AnsiString, Location:AnsiString, iterEsim->second->GetEsimSlotId():UInt32, *(iterEsim->second->GetEsimId()):UnicodeString",Direct-Preceding
?WnfNotification@CoreLpa@LPA@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x1800fd177,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},Exception,2,0x0,"Component:AnsiString, Location:AnsiString, CommonUtil::ExceptionToHResult():Int32(HResult)",Direct-Preceding
?WwapiNotification@CoreLpa@LPA@@CAXPEAU_L2_NOTIFICATION_DATA@@PEAX@Z,0x1800fd1ea,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},Exception,2,0x0,"Component:AnsiString, Location:AnsiString, CommonUtil::ExceptionToHResult():Int32(HResult)",Direct-Preceding
?_ThreadpoolWorkCallback@MessageDispatcher@@CAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x1801021ae,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},Exception,2,0x0,"Component:AnsiString, Location:AnsiString, e.what():AnsiString",Direct-Preceding
?_ThreadpoolWorkCallback@MessageDispatcher@@CAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x18010221c,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},Exception,2,0x0,"Component:AnsiString, Location:AnsiString",Direct-Preceding
?OnEs10cGetEidComplete@EsimManager@LPA@@EEAAXJAEBU_GUID@@PEAY0CB@$$CBGK@Z,0x180090813,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},GetCurrentEsimPolicy,4,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), guidInterface:GUID",Direct-Preceding
?StartOrCancelIdleTimerIfConditionsMet@ServiceHandler@@AEAAXXZ,0x1800dc4d2,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},IdleTimerCancelled,0,0x0,"Component:AnsiString, Location:AnsiString",Direct-Preceding
?IdleTimerCallback@ServiceHandler@@CAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x1800dbbef,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},IdleTimerFired,0,0x0,"Component:AnsiString, Location:AnsiString",Direct-Preceding
?StartOrCancelIdleTimerIfConditionsMet@ServiceHandler@@AEAAXXZ,0x1800dc473,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},IdleTimerStarted,0,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult)",Direct-Preceding
_LPA::Lpd::DownloadInstance::Es9OrEs11InitiateAuthentication_::_22_::_lambda_3_::operator(),0x1800ade82,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},InitAuthenticationResult,4,0x0,"Component:AnsiString, Location:AnsiString, fAddV3Prefix:Bool32, hr:Int32(HResult), error:Int32(HResult)",Direct-Preceding
?OnWnfSebInternetPresentNotification@EsimManager@LPA@@EEAAXV?$shared_ptr@VWnfMessage@LPA@@@std@@K_N@Z,0x1800934c8,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},InternetPresence,4,0x0,"Component:AnsiString, Location:AnsiString, presence:Bool32, stamp:UInt32",Direct-Preceding
?OnWwapiUiccOpenChannelComplete@ChannelOperation@ApduHelper@LPA@@UEAAXV?$shared_ptr@VWwapiMessage@LPA@@@std@@PEBUWWAN_UICC_OPEN_CHANNEL_COMPLETE_INFO@@@Z,0x18006e298,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},InvalidChannelId,2,0x0,"Component:AnsiString, Location:AnsiString",Direct-Preceding
?SetOperationInternal@EsimRecord@EsimManager@LPA@@AEAAXW4LPAESIMOPERATION@@K@Z,0x180097bfc,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},InvalidOperationId,3,0x0,"Component:AnsiString, Location:AnsiString, operation:UInt32",Direct-Preceding
?ProcessActivationCodeInternal@EsimManager@LPA@@AEAAJPEAY0CB@$$CBGW4LPAESIMOPERATIONINTERNAL@2@AEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@22_N233PEAY0BF@$$CBGKPEBQEAXW4LPACLIENTMODEINTERNAL@2@V?$weak_ptr@UEsimManagerCompletionHandler@LPA@@@5@AEAULPA_ERROR_DETAILS@@AEAK@Z,0x180095065,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},IsAutoProvisioningNotApplicable,3,0x0,"Component:AnsiString, Location:AnsiString, EID:UnicodeString, SlotId:UInt32",Direct-Preceding
?LogJsonObject@DownloadInstance@Lpd@LPA@@CAXAEBVvalue@json@web@@_N@Z,0x1800b4ab8,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},JsonValue,4,0x0,"Component:AnsiString, Location:AnsiString, incoming:Bool32, key:UnicodeString, value:UnicodeString",Direct-Preceding
?LoadDownloadServerFromRegistry@EnterpriseManager@LPA@@AEAAJPEAY0CB@$$CBGAEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEA_NAEAW4LPAENTERPRISEDISCOVERYSTATE@@AEAK44AEA_K1AEAW4LPAERROR@@1@Z,0x18007cac0,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},LPA::EnterpriseManager::LoadDownloadServerFromRegistry,2,0x0,"Component:AnsiString, Location:AnsiString, HR:Int32(HResult)",Direct-Preceding
?LoadDownloadServerFromRegistry@EnterpriseManager@LPA@@AEAAJPEAY0CB@$$CBGAEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEA_NAEAW4LPAENTERPRISEDISCOVERYSTATE@@AEAK44AEA_K1AEAW4LPAERROR@@1@Z,0x18007cc6e,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},LPA::EnterpriseManager::LoadDownloadServerFromRegistry,4,0x0,"Component:AnsiString, Location:AnsiString, ulRetriesLeft:UInt32, wstrServerName:UnicodeString, wstrRegDownloadServerKey:UnicodeString, hr:Int32(HResult)",Direct-Preceding
