Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@UnregisterPFNActivity@MDMPushProvider@@QEAAXAEBUTelemetryData@2@@Z,0x1800e3ac6,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},UnregisterPFNActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, EnrollmentID:UnicodeString, PushStatus:UnicodeString, TestHookSet:Int32, RetryCount:UInt32, IsDeviceChannel:Int32, ExpiryTime:UInt64",CallGraph-d2
?Stop@UnregisterPFNActivity@MDMPushProvider@@QEAAXAEBUTelemetryData@2@@Z,0x1800e3b65,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},UnregisterPFNActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, EnrollmentID:UnicodeString, PushStatus:UnicodeString, TestHookSet:Int32, RetryCount:UInt32, IsDeviceChannel:Int32, ExpiryTime:UInt64",CallGraph-d2
?StopActivity@UnregisterPFNActivity@MDMPushProvider@@MEAAXXZ,0x1800e5082,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},UnregisterPFNActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@UnregisterPFNActivity@MDMPushProvider@@MEAAXXZ,0x1800e51e7,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},UnregisterPFNActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VNodeCacheProvider@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180067ba5,Microsoft.Windows.EnterpriseManagement.NodeCache,{24A7F60E-E0CB-5BDC-99A5-0BA8E8C018BD},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VNodeCacheProvider@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180067cd3,Microsoft.Windows.EnterpriseManagement.NodeCache,{24A7F60E-E0CB-5BDC-99A5-0BA8E8C018BD},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VNodeCacheProvider@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180072571,Microsoft.Windows.EnterpriseManagement.NodeCache,{24A7F60E-E0CB-5BDC-99A5-0BA8E8C018BD},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VNodeCacheProvider@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180067f05,Microsoft.Windows.EnterpriseManagement.NodeCache,{24A7F60E-E0CB-5BDC-99A5-0BA8E8C018BD},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VNodeCacheProvider@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18006806f,Microsoft.Windows.EnterpriseManagement.NodeCache,{24A7F60E-E0CB-5BDC-99A5-0BA8E8C018BD},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@?$ActivityBase@VNodeCacheProvider@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180068268,Microsoft.Windows.EnterpriseManagement.NodeCache,{24A7F60E-E0CB-5BDC-99A5-0BA8E8C018BD},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VNodeCacheProvider@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180073533,Microsoft.Windows.EnterpriseManagement.NodeCache,{24A7F60E-E0CB-5BDC-99A5-0BA8E8C018BD},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AddActivity@NodeMonNodeProvider@@QEAAXXZ,0x18006b6d3,Microsoft.Windows.EnterpriseManagement.NodeCache,{24A7F60E-E0CB-5BDC-99A5-0BA8E8C018BD},AddActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AddActivity@NodeMonNodeProvider@@MEAAXXZ,0x18006b877,Microsoft.Windows.EnterpriseManagement.NodeCache,{24A7F60E-E0CB-5BDC-99A5-0BA8E8C018BD},AddActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AddActivity@NodeMonNodeProvider@@MEAAXXZ,0x18006b9ff,Microsoft.Windows.EnterpriseManagement.NodeCache,{24A7F60E-E0CB-5BDC-99A5-0BA8E8C018BD},AddActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@BuildChangeSetActivity@NodeChangeSetBuilderProvider@@QEAAXXZ,0x1800732ef,Microsoft.Windows.EnterpriseManagement.NodeCache,{24A7F60E-E0CB-5BDC-99A5-0BA8E8C018BD},BuildChangeSetActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@BuildChangeSetActivity@NodeChangeSetBuilderProvider@@MEAAXXZ,0x1800735e7,Microsoft.Windows.EnterpriseManagement.NodeCache,{24A7F60E-E0CB-5BDC-99A5-0BA8E8C018BD},BuildChangeSetActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@BuildChangeSetActivity@NodeChangeSetBuilderProvider@@MEAAXXZ,0x18007376f,Microsoft.Windows.EnterpriseManagement.NodeCache,{24A7F60E-E0CB-5BDC-99A5-0BA8E8C018BD},BuildChangeSetActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@BuildChangeSetXmlActivity@NodeChangeSetBuilderProvider@@QEAAXXZ,0x18007337b,Microsoft.Windows.EnterpriseManagement.NodeCache,{24A7F60E-E0CB-5BDC-99A5-0BA8E8C018BD},BuildChangeSetXmlActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@BuildChangeSetXmlActivity@NodeChangeSetBuilderProvider@@MEAAXXZ,0x180073827,Microsoft.Windows.EnterpriseManagement.NodeCache,{24A7F60E-E0CB-5BDC-99A5-0BA8E8C018BD},BuildChangeSetXmlActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@BuildChangeSetXmlActivity@NodeChangeSetBuilderProvider@@MEAAXXZ,0x1800739af,Microsoft.Windows.EnterpriseManagement.NodeCache,{24A7F60E-E0CB-5BDC-99A5-0BA8E8C018BD},BuildChangeSetXmlActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ConfigManagerNotificationActivity@NodeMonCspProvider@@QEAAXXZ,0x18006813f,Microsoft.Windows.EnterpriseManagement.NodeCache,{24A7F60E-E0CB-5BDC-99A5-0BA8E8C018BD},ConfigManagerNotificationActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ConfigManagerNotificationActivity@NodeMonCspProvider@@MEAAXXZ,0x1800685e7,Microsoft.Windows.EnterpriseManagement.NodeCache,{24A7F60E-E0CB-5BDC-99A5-0BA8E8C018BD},ConfigManagerNotificationActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ConfigManagerNotificationActivity@NodeMonCspProvider@@MEAAXXZ,0x18006876f,Microsoft.Windows.EnterpriseManagement.NodeCache,{24A7F60E-E0CB-5BDC-99A5-0BA8E8C018BD},ConfigManagerNotificationActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@EnumerateCacheEntriesActivity@NodeChangeSetBuilderProvider@@QEAAXXZ,0x180073407,Microsoft.Windows.EnterpriseManagement.NodeCache,{24A7F60E-E0CB-5BDC-99A5-0BA8E8C018BD},EnumerateCacheEntriesActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@EnumerateCacheEntriesActivity@NodeChangeSetBuilderProvider@@MEAAXXZ,0x180073a67,Microsoft.Windows.EnterpriseManagement.NodeCache,{24A7F60E-E0CB-5BDC-99A5-0BA8E8C018BD},EnumerateCacheEntriesActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@EnumerateCacheEntriesActivity@NodeChangeSetBuilderProvider@@MEAAXXZ,0x180073bef,Microsoft.Windows.EnterpriseManagement.NodeCache,{24A7F60E-E0CB-5BDC-99A5-0BA8E8C018BD},EnumerateCacheEntriesActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetChildNodeNamesActivity@NodeMonNodeProvider@@QEAAXXZ,0x18006b75f,Microsoft.Windows.EnterpriseManagement.NodeCache,{24A7F60E-E0CB-5BDC-99A5-0BA8E8C018BD},GetChildNodeNamesActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@GetChildNodeNamesActivity@NodeMonNodeProvider@@MEAAXXZ,0x18006bab7,Microsoft.Windows.EnterpriseManagement.NodeCache,{24A7F60E-E0CB-5BDC-99A5-0BA8E8C018BD},GetChildNodeNamesActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@GetChildNodeNamesActivity@NodeMonNodeProvider@@MEAAXXZ,0x18006bc3f,Microsoft.Windows.EnterpriseManagement.NodeCache,{24A7F60E-E0CB-5BDC-99A5-0BA8E8C018BD},GetChildNodeNamesActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetNodeActivity@NodeMonitorCspProvider@@QEAAXXZ,0x1800681cb,Microsoft.Windows.EnterpriseManagement.NodeCache,{24A7F60E-E0CB-5BDC-99A5-0BA8E8C018BD},GetNodeActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@GetNodeActivity@NodeMonitorCspProvider@@QEAAXAEBUStopData@12@@Z,0x180068338,Microsoft.Windows.EnterpriseManagement.NodeCache,{24A7F60E-E0CB-5BDC-99A5-0BA8E8C018BD},GetNodeActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, NodeFound:UInt8(Boolean)",CallGraph-d2
?Stop@GetNodeActivity@NodeMonitorCspProvider@@QEAAXAEBUStopData@12@@Z,0x1800684dc,Microsoft.Windows.EnterpriseManagement.NodeCache,{24A7F60E-E0CB-5BDC-99A5-0BA8E8C018BD},GetNodeActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, NodeFound:UInt8(Boolean)",CallGraph-d2
?StopActivity@GetNodeActivity@NodeMonitorCspProvider@@MEAAXXZ,0x180068827,Microsoft.Windows.EnterpriseManagement.NodeCache,{24A7F60E-E0CB-5BDC-99A5-0BA8E8C018BD},GetNodeActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@GetNodeActivity@NodeMonitorCspProvider@@MEAAXXZ,0x1800689af,Microsoft.Windows.EnterpriseManagement.NodeCache,{24A7F60E-E0CB-5BDC-99A5-0BA8E8C018BD},GetNodeActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$NodeProcessingEvent@PEAGPEAG@EnumerateCacheEntriesActivity@NodeChangeSetBuilderProvider@@QEAAX$$QEAPEAG0@Z,0x18006d098,Microsoft.Windows.EnterpriseManagement.NodeCache,{24A7F60E-E0CB-5BDC-99A5-0BA8E8C018BD},NodeProcessingEvent,5,0x0,"NodeUri:UnicodeString, NodeID:UnicodeString",CallGraph-d2
?StartActivity@ParallelHealthActivity@NodeChangeSetBuilderProvider@@QEAAXXZ,0x180073493,Microsoft.Windows.EnterpriseManagement.NodeCache,{24A7F60E-E0CB-5BDC-99A5-0BA8E8C018BD},ParallelHealthActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ParallelHealthActivity@NodeChangeSetBuilderProvider@@MEAAXXZ,0x180073ca7,Microsoft.Windows.EnterpriseManagement.NodeCache,{24A7F60E-E0CB-5BDC-99A5-0BA8E8C018BD},ParallelHealthActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ParallelHealthActivity@NodeChangeSetBuilderProvider@@MEAAXXZ,0x180073e2f,Microsoft.Windows.EnterpriseManagement.NodeCache,{24A7F60E-E0CB-5BDC-99A5-0BA8E8C018BD},ParallelHealthActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ParallelvsSequential@AEA_NAEANAEAK@NodeChangeSetBuilderProvider@@SAXAEA_NAEANAEAK@Z,0x18006d0e0,Microsoft.Windows.EnterpriseManagement.NodeCache,{24A7F60E-E0CB-5BDC-99A5-0BA8E8C018BD},ParallelvsSequential,5,0x0,"HadMismatch:UInt8(Boolean), PerformanceIncrease:Double, NodeCount:UInt32",CallGraph-d2
??$SessionVariableSet@AEAPEBGAEAPEAG@ConfigManagerNotificationActivity@NodeMonCspProvider@@QEAAXAEAPEBGAEAPEAG@Z,0x180066fd4,Microsoft.Windows.EnterpriseManagement.NodeCache,{24A7F60E-E0CB-5BDC-99A5-0BA8E8C018BD},SessionVariableSet,5,0x0,"SessionVariableName:UnicodeString, SessionVariableValue:UnicodeString",CallGraph-d2
??$SessionVariableSet@AEAY0BG@$$CBGAEAY01$$CBG@ConfigManagerNotificationActivity@NodeMonCspProvider@@QEAAXAEAY0BG@$$CBGAEAY01$$CBG@Z,0x180067027,Microsoft.Windows.EnterpriseManagement.NodeCache,{24A7F60E-E0CB-5BDC-99A5-0BA8E8C018BD},SessionVariableSet,5,0x0,"SessionVariableName:UnicodeString, SessionVariableValue:UnicodeString",CallGraph-d2
?StartActivity@SetValueActivity@NodeMonNodeProvider@@QEAAXXZ,0x18006b7eb,Microsoft.Windows.EnterpriseManagement.NodeCache,{24A7F60E-E0CB-5BDC-99A5-0BA8E8C018BD},SetValueActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SetValueActivity@NodeMonNodeProvider@@MEAAXXZ,0x18006bcf7,Microsoft.Windows.EnterpriseManagement.NodeCache,{24A7F60E-E0CB-5BDC-99A5-0BA8E8C018BD},SetValueActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SetValueActivity@NodeMonNodeProvider@@MEAAXXZ,0x18006be7f,Microsoft.Windows.EnterpriseManagement.NodeCache,{24A7F60E-E0CB-5BDC-99A5-0BA8E8C018BD},SetValueActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?LogPolicyManagerAdmxIngestionOfAdmxTextFailedEvent@CPolicyManagerLogger@@QEAAXPEBG000J@Z,0x180187c31,Microsoft.Windows.EnterpriseManagement.PolicyManager,{FFDB0CFD-833C-4F16-AD3F-EC4BE3CC1AF5},AdmxIngestion,5,0x400000000000,"AdmxIngestionOfAdmxTextFailedEnrollmentId:UnicodeString, AdmxIngestionOfAdmxTextFailedAppName:UnicodeString, AdmxIngestionOfAdmxTextFailedSettingType:UnicodeString, AdmxIngestionOfAdmxTextFailedUID:UnicodeString, AdmxIngestionOfAdmxTextFailedHRESULT:Int32(HResult), __TlgCV__:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?LogPolicyManagerAdmxIngestionOfAdmxTextSucceededEvent@CPolicyManagerLogger@@QEAAXPEBG0000@Z,0x180187d4a,Microsoft.Windows.EnterpriseManagement.PolicyManager,{FFDB0CFD-833C-4F16-AD3F-EC4BE3CC1AF5},AdmxIngestion,5,0x400000000000,"AdmxIngestionOfAdmxTextSucceededEnrollmentId:UnicodeString, AdmxIngestionOfAdmxTextSucceededAppName:UnicodeString, AdmxIngestionOfAdmxTextSucceededSettingType:UnicodeString, AdmxIngestionOfAdmxTextSucceededUID:UnicodeString, AdmxIngestionOfAdmxTextSucceededArea:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?LogPolicyManagerAdmxIngestionStartNew@CPolicyManagerLogger@@QEAAXPEBG000@Z,0x180187e59,Microsoft.Windows.EnterpriseManagement.PolicyManager,{FFDB0CFD-833C-4F16-AD3F-EC4BE3CC1AF5},AdmxIngestion,5,0x400000000000,"AdmxIngestionStartNewEnrollmentId:UnicodeString, AdmxIngestionStartNewAppName:UnicodeString, AdmxIngestionStartNewSettingType:UnicodeString, AdmxIngestionStartNewUID:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?LogPolicyManagerAdmxIngestionStartUpdate@CPolicyManagerLogger@@QEAAXPEBG0000@Z,0x180187f5f,Microsoft.Windows.EnterpriseManagement.PolicyManager,{FFDB0CFD-833C-4F16-AD3F-EC4BE3CC1AF5},AdmxIngestion,5,0x400000000000,"AdmxIngestionStartUpdateEnrollmentId:UnicodeString, AdmxIngestionStartUpdateAppName:UnicodeString, AdmxIngestionStartUpdateSettingType:UnicodeString, AdmxIngestionStartUpdateUID:UnicodeString, AdmxIngestionStartUpdateUpdateWithPolicyValuesSet:UInt8(Boolean), __TlgCV__:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?LogPolicyManagerAdmxIngestionVerificationWhetherAdmxPoliciesAreSetFailed@CPolicyManagerLogger@@QEAAXPEBG000J@Z,0x180188079,Microsoft.Windows.EnterpriseManagement.PolicyManager,{FFDB0CFD-833C-4F16-AD3F-EC4BE3CC1AF5},AdmxIngestion,5,0x400000000000,"AdmxIngestionVerificationWhetherAdmxPoliciesAreSetFailedEnrollmentId:UnicodeString, AdmxIngestionVerificationWhetherAdmxPoliciesAreSetFailedAppName:UnicodeString, AdmxIngestionVerificationWhetherAdmxPoliciesAreSetFailedSettingType:UnicodeString, AdmxIngestionVerificationWhetherAdmxPoliciesAreSetFailedUID:UnicodeString, AdmxIngestionVerificationWhetherAdmxPoliciesAreSetFailedHRESULT:Int32(HResult), __TlgCV__:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
EnterpriseResourceManagerStore_ReplaceResourceNodePath,0x1801b0e3b,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},DeleteResource,5,0x0,"L""DeleteResourcePathFromDifferentSource Failed. ERROR_FILE_NOT_FOUND can be expected."":UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?LogDeleteResourceFromDifferentSource@CResourceManagerLogger@@QEAAXPEBG0KKJ@Z,0x18018ead0,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},DeleteResourceFromDifferentSource,5,0x400000000000,"ExistingEnrollmentID:UnicodeString, ResourceURI:UnicodeString, Command:UInt32, UserType:UInt32, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
EnterpriseResourceManagerStore_IsDoNotTrackPath,0x1801b0435,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},IsDoNotTrackPath,5,0x0,"L""Start"":UnicodeString",Direct-Preceding
EnterpriseResourceManagerStore_IsDoNotTrackPath,0x1801b0600,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},IsDoNotTrackPath,2,0x0,"L""Error reading Path"":UnicodeString, HResult:Int32(HResult)",Direct-Preceding
EnterpriseResourceManagerStore_IsDoNotTrackPath,0x1801b0656,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},IsDoNotTrackPath,2,0x200000000000,"L""DoNotTrack Path"":UnicodeString, HResult:Int32(HResult)",Direct-Preceding
EnterpriseResourceManagerStore_IsDoNotTrackPath,0x1801b06b2,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},IsDoNotTrackPath,5,0x0,"pfDoNotTrack:Bool32, HResult:Int32(HResult)",Direct-Preceding
