Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetAllAccountsFromResponses@@YAJPEAUHSTRING__@@PEAUIWebAccountProvider@Credentials@Security@Windows@@PEAUIBuffer@Streams@Storage@5@PEAPEAU?$IVectorView@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@5@@Z,0x180039956,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetAllAccountsFromResponses_NextAccount,5,0x0,nextAccountId:UnicodeString,Direct-Preceding
?GetAllAccountsFromResponses@@YAJPEAUHSTRING__@@PEAUIWebAccountProvider@Credentials@Security@Windows@@PEAUIBuffer@Streams@Storage@5@PEAPEAU?$IVectorView@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@5@@Z,0x180039b34,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetAllAccountsFromResponses_Responses,5,0x0,numberOfResponses:UInt32,Direct-Preceding
?GetAllAccountsFromResponses@@YAJPEAUHSTRING__@@PEAUIWebAccountProvider@Credentials@Security@Windows@@PEAUIBuffer@Streams@Storage@5@PEAPEAU?$IVectorView@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@5@@Z,0x180039832,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetAllAccountsFromResponses_Status,5,0x0,Status:UInt32,Direct-Preceding
?GetAllAccountsFromResponses@@YAJPEAUHSTRING__@@PEAUIWebAccountProvider@Credentials@Security@Windows@@PEAUIBuffer@Streams@Storage@5@PEAPEAU?$IVectorView@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@5@@Z,0x180039858,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetAllAccountsFromResponses_Status,5,0x0,Status:UInt32,Direct-Preceding
?GetAllProviderAccountsFromDataStore@@YAJPEAUHSTRING__@@PEAUIWebAccountProvider@Credentials@Security@Windows@@PEAPEAU?$IVectorView@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@5@P6AJPEAUIWebAccount@345@AEA_N@Z@Z,0x180050d75,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetAllProviderAccountsFromDataStoreAccountCreateFailedEvent,2,0x0,"Error:Int32, AccountHexId:UnicodeString, ProviderPfn:UnicodeString",Direct-Preceding
?GetAllProviderAccountsFromDataStore@@YAJPEAUHSTRING__@@PEAUIWebAccountProvider@Credentials@Security@Windows@@PEAPEAU?$IVectorView@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@5@P6AJPEAUIWebAccount@345@AEA_N@Z@Z,0x180050c6c,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetAllProviderAccountsFromDataStoreAccountsCountEvent,5,0x0,NumberOfAccounts:UInt64,Direct-Preceding
?GetAllProviderAccountsFromDataStore@@YAJPEAUHSTRING__@@PEAUIWebAccountProvider@Credentials@Security@Windows@@PEAPEAU?$IVectorView@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@5@P6AJPEAUIWebAccount@345@AEA_N@Z@Z,0x180050e8e,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetAllProviderAccountsFromDataStoreEvent,4,0x0,ProviderPfn:UnicodeString,Direct-Preceding
??$TelemetryGetApplicationTokenBindingKeyCallDetails@VWebProviderTokenRequestGetApplicationTokenBindingKey@WamClientLogProvider@@@CWebProviderTokenRequest@Provider@Web@Authentication@Security@Windows@@AEAAXAEBVWebProviderTokenRequestGetApplicationTokenBindingKey@WamClientLogProvider@@HW4TokenBindingKeyType@2345@PEAUIUriRuntimeClass@Foundation@5@@Z,0x1800c0ea1,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetApplicationTokenBindingKeyAsyncCallDetails,5,0x0,"ProviderId:UnicodeString, Authority:UnicodeString, CallbackUri:UnicodeString, TargetUri:UnicodeString, TargetDomain:UnicodeString, KeyType:Int32, BindingCtx:UInt64",CallGraph-d1
??$TelemetryGetApplicationTokenBindingKeyCallDetails@VWebProviderTokenRequestGetApplicationTokenBindingKeyId@WamClientLogProvider@@@CWebProviderTokenRequest@Provider@Web@Authentication@Security@Windows@@AEAAXAEBVWebProviderTokenRequestGetApplicationTokenBindingKeyId@WamClientLogProvider@@HW4TokenBindingKeyType@2345@PEAUIUriRuntimeClass@Foundation@5@@Z,0x18007f56c,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetApplicationTokenBindingKeyIdAsyncCallDetails,5,0x0,"ProviderId:UnicodeString, Authority:UnicodeString, CallbackUri:UnicodeString, TargetUri:UnicodeString, TargetDomain:UnicodeString, KeyType:Int32, BindingCtx:UInt64",CallGraph-d1
?CheckCacheForWebTokenResponses@TokenBroker@Authentication@Security@Internal@Windows@@YAJPEAUIWebTokenRequest@Core@Web@235@PEAU?$IVector@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@5@PEAUHSTRING__@@PEAUIWebAccountProvider@Credentials@35@_NPEA_NPEAPEAU?$IVector@PEAVWebTokenResponse@Core@Web@Authentication@Security@Windows@@@Collections@Foundation@5@PEAPEAUIWebProviderError@78235@PEAW4WebTokenRequestStatus@78235@PEAPEAUIBuffer@Streams@Storage@5@@Z,0x1800384aa,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetCachedTokenResponses,5,0x0,hr:Int32(HResult),Direct-Preceding
?CheckCacheForWebTokenResponses@TokenBroker@Authentication@Security@Internal@Windows@@YAJPEAUIWebTokenRequest@Core@Web@235@PEAU?$IVector@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@5@PEAUHSTRING__@@PEAUIWebAccountProvider@Credentials@35@_NPEA_NPEAPEAU?$IVector@PEAVWebTokenResponse@Core@Web@Authentication@Security@Windows@@@Collections@Foundation@5@PEAPEAUIWebProviderError@78235@PEAW4WebTokenRequestStatus@78235@PEAPEAUIBuffer@Streams@Storage@5@@Z,0x1800384d0,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetCachedTokenResponses,5,0x0,hr:Int32(HResult),Direct-Preceding
?GetCachedTokenResponses@@YAJPEAUHSTRING__@@PEAUIWebTokenRequest@Core@Web@Authentication@Security@Windows@@PEAU?$IVectorView@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@7@PEAW4CacheEntryLookupResult@@PEAUTB_REQUEST_ID@TokenBroker@56Internal@7@PEAPEAUIBuffer@Streams@Storage@7@5@Z,0x18003a3d3,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetCachedTokenResponses_Disabled,4,0x0,Message:AnsiString,Direct-Preceding
?GetCachedTokenResponses@@YAJPEAUHSTRING__@@PEAUIWebTokenRequest@Core@Web@Authentication@Security@Windows@@PEAU?$IVectorView@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@7@PEAW4CacheEntryLookupResult@@PEAUTB_REQUEST_ID@TokenBroker@56Internal@7@PEAPEAUIBuffer@Streams@Storage@7@5@Z,0x18003a9b5,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetCachedTokenResponses_EntryInvalidatedByProvider,4,0x0,(none),Direct-Preceding
?GetCachedTokenRequest@@YAXPEAUHSTRING__@@PEAUIWebTokenRequest@Core@Web@Authentication@Security@Windows@@PEAU?$IVectorView@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@7@PEAPEAUIBuffer@Streams@Storage@7@@Z,0x1800a7288,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetCachedTokenResponses_RequestLogging,2,0x0,"Error:Int32, Message:AnsiString",Direct-Preceding
?GetCachedTokenRequest@@YAXPEAUHSTRING__@@PEAUIWebTokenRequest@Core@Web@Authentication@Security@Windows@@PEAU?$IVectorView@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@7@PEAPEAUIBuffer@Streams@Storage@7@@Z,0x1800a72a1,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetCachedTokenResponses_RequestLogging,2,0x0,"Error:Int32, Message:AnsiString",Direct-Preceding
?GetCachedTokenRequest@@YAXPEAUHSTRING__@@PEAUIWebTokenRequest@Core@Web@Authentication@Security@Windows@@PEAU?$IVectorView@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@7@PEAPEAUIBuffer@Streams@Storage@7@@Z,0x1800a7305,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetCachedTokenResponses_RequestLogging,2,0x0,"Error:Int32, Message:AnsiString",Direct-Preceding
?GetExpandedEnvironmentStringForUser@EnvironmentStringCache@TokenBroker@Authentication@Security@Internal@Windows@@QEAAJPEAXPEBGPEAGK@Z,0x180045118,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetMediumFolderPath_GetSidFailure,2,0x0,"hr:Int32(HResult), Message:AnsiString",Direct-Preceding
?GetExpandedEnvironmentStringForUser@EnvironmentStringCache@TokenBroker@Authentication@Security@Internal@Windows@@QEAAJPEAXPEBGPEAGK@Z,0x1800450bd,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetMediumFolderPath_GetTokenInfoFailure,2,0x0,"hr:Int32(HResult), Message:AnsiString",Direct-Preceding
?SetWebAccountClientView@@YAJPEAUIWebAccount@Credentials@Security@Windows@@PEAUHSTRING__@@_N1@Z,0x180062f83,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetWebAccountClientViewSkipUpdateEvent,5,0x0,(none),Direct-Preceding
?GetWebAccountClientViews@@YAJPEAUIWebAccount@Credentials@Security@Windows@@PEAPEAU?$IVectorView@PEAVWebAccountClientView@Provider@Web@Authentication@Security@Windows@@@Collections@Foundation@4@@Z,0x1800de919,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetWebAccountClientViewsEvent,4,0x0,(none),Direct-Preceding
?ProviderGetMapForPerAppOperation@Provider@Web@Authentication@Security@Windows@@YAJPEAUIWebAccount@Credentials@45@PEAPEAU6745@@Z,0x1800d9410,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetWebAccountMapForPerAppEmptyEvent,4,0x0,(none),Direct-Preceding
?RegisterListener@GlobalCacheExpirationRegistry@@QEAAJXZ,0x18000c383,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GlobalCacheExpirationRegistry_AlreadyRegistered,4,0x0,(none),Direct-Preceding
?ClearCache@GlobalCacheExpirationRegistry@@AEAAJXZ,0x18000d2fc,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GlobalCacheExpirationRegistry_ClearCache,4,0x0,(none),Direct-Preceding
?ClearCache@GlobalCacheExpirationRegistry@@AEAAJXZ,0x18000d33a,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GlobalCacheExpirationRegistry_ClearCache,4,0x0,(none),Direct-Preceding
_lambda_1d88d8d80562f902b0b4320a585a831d_::operator(),0x1800a7082,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GlobalCacheExpirationRegistry_IsEntryValid_Failed,5,0x0,hr:Int32(HResult),Direct-Preceding
?ReadInt64RegistryValue@@YAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEA_J0@Z,0x18001b308,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GlobalCacheExpirationRegistry_ReadFailed,3,0x0,"HRESULT_FROM_WIN32(status):Int32(HResult), RegistryKey:UnicodeString",Direct-Preceding
_lambda_27b0491ffbbb8acfe913784c50a62190_::operator(),0x1800e42e7,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GlobalCacheExpirationRegistry_WNF_Exception,3,0x0,hr:Int32(HResult),Direct-Preceding
?InitializeOperationData@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@UEAAJPEAUWebTokenRequsetResultOperationParams@23456@@Z,0x1800191ca,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},IWebAccountProviderSystemInformation_Ignore,3,0x0,"NumberOfAccounts:UInt32, isAddNewAccount:UInt8, lastSelectedAccountId:UnicodeString",Direct-Preceding
?AccountPropertiesAccessCheck@@YA_NKPEAUHSTRING__@@AEAVJsonObjectReader@TokenBroker@Authentication@Security@Internal@Windows@@@Z,0x18008528b,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},InitializeAccountFromDataStoreAccessCheckEvent,5,0x0,PropertyViewAllowed:Bool32,Direct-Preceding
?AccountPropertiesAccessCheck@@YA_NKPEAUHSTRING__@@AEAVJsonObjectReader@TokenBroker@Authentication@Security@Internal@Windows@@@Z,0x1800852c1,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},InitializeAccountFromDataStoreAccessCheckEvent,5,0x0,PropertyViewAllowed:Bool32,Direct-Preceding
?InitializeAccountFromDataStoreWithDefaultProvider@@YAJAEAVStoredObjectId@TokenBroker@Authentication@Security@Internal@Windows@@QEAUHSTRING__@@K1PEAUIWebAccountProvider@Credentials@46@PEAPEAUIWebAccount@946@@Z,0x180051639,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},InitializeAccountFromDataStoreEvent,4,0x0,"AccountId:UnicodeString, Flags:UInt32, ProviderPfn:UnicodeString, AppPfn:UnicodeString",Direct-Preceding
?InitializeAccountFromDataStoreWithDefaultProvider@@YAJAEAVStoredObjectId@TokenBroker@Authentication@Security@Internal@Windows@@QEAUHSTRING__@@K1PEAUIWebAccountProvider@Credentials@46@PEAPEAUIWebAccount@946@@Z,0x180054a5d,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},InitializeAccountFromDataStoreEvent_BadSaltEvent,2,0x0,Error:Int32,Direct-Preceding
?InitializeReaderFromAccountId@@YAJAEBQEAVStoredObjectId@TokenBroker@Authentication@Security@Internal@Windows@@QEAUHSTRING__@@AEAVJsonObjectReader@23456@@Z,0x180009aac,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},InitializeAccountFromDataStoreEvent_CorruptedEvent,3,0x0,(none),Direct-Preceding
?InitializeReaderFromAccountId@@YAJAEBQEAVStoredObjectId@TokenBroker@Authentication@Security@Internal@Windows@@QEAUHSTRING__@@AEAVJsonObjectReader@23456@@Z,0x180009aea,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},InitializeAccountFromDataStoreEvent_DeleteFailedEvent,3,0x0,Error:Int32,Direct-Preceding
?InitializeAccountFromDataStoreWithDefaultProvider@@YAJAEAVStoredObjectId@TokenBroker@Authentication@Security@Internal@Windows@@QEAUHSTRING__@@K1PEAUIWebAccountProvider@Credentials@46@PEAPEAUIWebAccount@946@@Z,0x18005252f,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},InitializeAccountFromDataStoreEvent_IdsMismatchEvent,2,0x0,"Error:Int32, AccountId:UnicodeString, ProviderPfn:UnicodeString",Direct-Preceding
?InitializeReaderFromAccountId@@YAJAEBQEAVStoredObjectId@TokenBroker@Authentication@Security@Internal@Windows@@QEAUHSTRING__@@AEAVJsonObjectReader@23456@@Z,0x180009b3e,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},InitializeAccountFromDataStoreEvent_InvalidTypeEvent,2,0x0,"Error:Int32, Message:AnsiString, static_cast<UINT32>(jsonReader.GetType()):UInt32",Direct-Preceding
?InitializeAccountFromDataStoreWithDefaultProvider@@YAJAEAVStoredObjectId@TokenBroker@Authentication@Security@Internal@Windows@@QEAUHSTRING__@@K1PEAUIWebAccountProvider@Credentials@46@PEAPEAUIWebAccount@946@@Z,0x180054e4e,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},InitializeAccountFromDataStoreRealIdAccessCheckEvent,2,0x0,Error:Int32,Direct-Preceding
?InitializeFromAccountId@AccountSystemOnlyInfo@@QEAAJAEAVStoredObjectId@TokenBroker@Authentication@Security@Internal@Windows@@PEAUHSTRING__@@@Z,0x180009db3,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},InitializeFromAccountId_InvalidTypeEvent,2,0x0,"Error:Int32, Message:AnsiString, static_cast<UINT32>(jsonReader.GetType()):UInt32",Direct-Preceding
?IsAccountNeedUpdate@@YAJPEAUHSTRING__@@00PEAU?$IMapView@PEAUHSTRING__@@PEAU1@@Collections@Foundation@Windows@@AEA_N_K@Z,0x18004fadf,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},IsAccountNeedUpdateEvent,4,0x0,(none),Direct-Preceding
?IsAccountNeedUpdate@@YAJPEAUHSTRING__@@00PEAU?$IMapView@PEAUHSTRING__@@PEAU1@@Collections@Foundation@Windows@@AEA_N_K@Z,0x18004fafd,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},IsAccountNeedUpdateEvent_NameMismatchEvent,5,0x0,(none),Direct-Preceding
?IsAccountNeedUpdate@@YAJPEAUHSTRING__@@00PEAU?$IMapView@PEAUHSTRING__@@PEAU1@@Collections@Foundation@Windows@@AEA_N_K@Z,0x18004fb4f,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},IsAccountNeedUpdateEvent_PropertiesMismatchEvent,5,0x0,(none),Direct-Preceding
?IsVailContainer@TokenBroker@Authentication@Security@Internal@Windows@@YA_NXZ,0x1800825d1,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},IsVailContainer,4,0x0,hostType:Int32,Direct-Preceding
?DeSerializeWebTokenRequestResultOperationParamsFromValueSet@TokenBroker@Authentication@Security@Internal@Windows@@YAJPEAUIPropertySet@Collections@Foundation@5@W4AccountLookupContext@12345@PEAUHSTRING__@@PEAPEAUIWebTokenRequest@Core@Web@235@PEAPEAU?$IVector@PEAVWebAccount@Credentials@Security@Windows@@@785@E@Z,0x180021bbf,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},NoWebAccountsToDeseriazlieEvent,3,0x0,(none),Direct-Preceding
_lambda_ba0f6d359546a710f21a558aa64313e7_::operator(),0x1800a82d7,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},OpenFileWithRetriesInternal_End,4,0x0,hr:Int32,Direct-Preceding
_lambda_1736948a7fb956d072c77cae4632c0fe_::operator(),0x1800a80bd,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},OpenFileWithRetriesInternal_ReparsePointInfo,4,0x0,"FileAttributes:UInt32, ReparseTag:UInt32",Direct-Preceding
?OpenFileWithRetriesInternal@@YAJAEAV?$unique_ptr@PEAXUFileHandleDeleter@TokenBroker@Authentication@Security@Internal@Windows@@@std@@AEBVString@Internal@Windows@@W4FileAccessType@@PEAKK@Z,0x1800469a5,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},OpenFileWithRetriesInternal_Start,4,0x0,"AccessType:UInt32, ObjectFilePath:UnicodeString",Direct-Preceding
?OpenFileWithRetriesInternal@@YAJAEAV?$unique_ptr@PEAXUFileHandleDeleter@TokenBroker@Authentication@Security@Internal@Windows@@@std@@AEBVString@Internal@Windows@@W4FileAccessType@@PEAKK@Z,0x1800469cb,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},OpenFileWithRetriesInternal_Start,4,0x0,"AccessType:UInt32, ObjectFilePath:UnicodeString",Direct-Preceding
?GetSystemWebAccountProvider@PluginRegistration@TokenBroker@Authentication@Security@Internal@Windows@@SAJQEAUHSTRING__@@0_KPEAPEAUIWebAccountProvider@Credentials@46@@Z,0x180045875,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},PluginRegistration::GetSystemWebAccountProvider_ExtensionDisabled,3,0x0,(none),Direct-Preceding
?GetSystemWebAccountProvider@PluginRegistration@TokenBroker@Authentication@Security@Internal@Windows@@SAJQEAUHSTRING__@@0_KPEAPEAUIWebAccountProvider@Credentials@46@@Z,0x180045947,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},PluginRegistration::GetSystemWebAccountProvider_NotSupported,3,0x0,(none),Direct-Preceding
?StartActivity@ProviderAddWebAccount@WamClientLogProvider@@QEAAXXZ,0x1800bcf37,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},ProviderAddWebAccount,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ProviderAddWebAccount@WamClientLogProvider@@MEAAXXZ,0x1800bd537,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},ProviderAddWebAccount,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ProviderAddWebAccount@WamClientLogProvider@@MEAAXXZ,0x1800bd6bf,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},ProviderAddWebAccount,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Provider@ProviderAddWebAccount@WamClientLogProvider@@QEAAXPEAUHSTRING__@@0_N@Z,0x180027d5a,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},ProviderCallerData,5,0x0,"pfn:UnicodeString, id:UnicodeString, isMua:Bool32",CallGraph-d1
?StartActivity@ProviderClearPerUserFromPerAppAccount@WamClientLogProvider@@QEAAXXZ,0x1800bcfc3,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},ProviderClearPerUserFromPerAppAccount,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ProviderClearPerUserFromPerAppAccount@WamClientLogProvider@@MEAAXXZ,0x1800bd777,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},ProviderClearPerUserFromPerAppAccount,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
