Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?HampHostDelayedEnforcementTimerCallback@@YAXPEAX0@Z,0x18003c38a,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_EnforcementTimer,4,0x8,"PsmKey:UnicodeString, JobType:UInt32, HostId:HexInt64",Direct-Preceding
?HampHostDelayedEnforcementTimerCallback@@YAXPEAX0@Z,0x18003c3f1,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_EnforcementTimer,4,0x40,(none),Direct-Preceding
?HamSrvTryEstimateRemainingQuiesceTime@@YAJPEAU_HAM_CLIENT_CONTEXT@@PEAK@Z,0x180044d95,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_EstimateQuiesceTime,4,0x40,(none),Direct-Preceding
?HamSrvTryEstimateRemainingQuiesceTime@@YAJPEAU_HAM_CLIENT_CONTEXT@@PEAK@Z,0x180044e79,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_EstimateQuiesceTime,4,0x8,"Status:UInt32(NTStatus), Caller:UInt32(PID), HostId:HexInt64, RemainingQuiesceTimeMs:UInt32",Direct-Preceding
?HampHostCheckNotifyZeroProcess@@YAXPEAU_RM_HAM_ACTIVITY_HOST@@@Z,0x180008e40,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_ExitedNotification,4,0x8,"PsmKey:UnicodeString, HostId:HexInt64, HostType:UInt8",Direct-Preceding
?HampHostCheckNotifyZeroProcess@@YAXPEAU_RM_HAM_ACTIVITY_HOST@@@Z,0x180008e7e,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_ExitedNotification,4,0x8,"PsmKey:UnicodeString, HostId:HexInt64, HostType:UInt8",Direct-Preceding
?HampHostCheckNotifyZeroProcess@@YAXPEAU_RM_HAM_ACTIVITY_HOST@@@Z,0x180008f27,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_ExitedNotification,4,0x40,(none),Direct-Preceding
?HampHostCheckNotifyZeroProcess@@YAXPEAU_RM_HAM_ACTIVITY_HOST@@@Z,0x180008f5a,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_ExitedNotification,4,0x40,(none),Direct-Preceding
?HampHostTryEnterModsPlmPhase@@YA?AW4_HAM_PDC_BLOCK_TYPE@@PEAU_RM_HAM_ACTIVITY_HOST@@K@Z,0x18007d2f1,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_ForceTerminateForCs,4,0x400000000008,"OffenderActivityId:HexInt64, OffenderActivityDescription:UnicodeString, PsmKey:UnicodeString, HostId:HexInt64, PartA_PrivTags:UInt64",Direct-Preceding
?HamSrvIsHostBeingDebugged@@YAJPEAU_HAM_CLIENT_CONTEXT@@PEBGPEAEKKK_K2@Z,0x180059b6b,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_IsBeingDebugged,4,0x40,(none),Direct-Preceding
?HamSrvIsHostBeingDebugged@@YAJPEAU_HAM_CLIENT_CONTEXT@@PEBGPEAEKKK_K2@Z,0x180059c22,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_IsBeingDebugged,4,0x8,"Status:UInt32(NTStatus), PsmKey:UnicodeString, HostJobType:UInt32, HostId:HexInt64, IsHostBeingDebugged:UInt8(Boolean)",Direct-Preceding
?HampHostTerminateWithProcessBoost@@YAXPEAU_RM_HAM_ACTIVITY_HOST@@PEAU_HAM_PROCESS_SNAPSHOT@@@Z,0x180007100,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_MissedTerminateNotification,4,0x400000000008,"PsmKey:UnicodeString, HostId:HexInt64, ElapsedTimeMs:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?HampHostTerminateWorker@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x180008ba9,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_NoOpTerminate,4,0x40,"PsmKey:UnicodeString, HostId:HexInt64, HostType:UInt8, TerminateType:UInt8, TerminateReason:HexInt32",Direct-Preceding
?HampHostCompleteQuiesce@@YAXPEAU_RM_HAM_ACTIVITY_HOST@@@Z,0x18003ab3f,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_NotifiedQuiesceComplete,4,0x8,"PsmKey:UnicodeString, HostId:HexInt64",Direct-Preceding
?CommitMemoryLimitChange@ResourceManager@ExecutionModel@@QEAAJPEAU_RM_PSM_HOST_INFO@@_K11@Z,0x180023f01,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_PublishCommitLimit,5,0x0,"Status:UInt32(NTStatus), HostId:HexInt64, OldCommitLimit:UInt64, NewCommitLimit:UInt64, ExpectedCommitLimit:UInt64",Direct-Preceding
?HamSrvQueryHostStateSummary@@YAJPEAU_HAM_CLIENT_CONTEXT@@_KPEAU_HAM_HOST_STATE_SUMMARY@@@Z,0x18007e954,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_QueryStateSummary,4,0x40,(none),Direct-Preceding
?HamSrvQueryHostStateSummary@@YAJPEAU_HAM_CLIENT_CONTEXT@@_KPEAU_HAM_HOST_STATE_SUMMARY@@@Z,0x18007e9f8,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_QueryStateSummary,4,0x8,"Status:UInt32(NTStatus), HostId:HexInt64, ExternalStateSummary:HexInt32, HostFlags:HexInt32, CommitLimitBytes:HexInt64",Direct-Preceding
?HamSrvQueryTaskCompletionsForTerminateGraph@@YAJPEAU_HAM_CLIENT_CONTEXT@@PEAXPEA_K@Z,0x18007eaf5,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_QueryTaskCompletions,4,0x40,(none),Direct-Preceding
?HamSrvQueryTaskCompletionsForTerminateGraph@@YAJPEAU_HAM_CLIENT_CONTEXT@@PEAXPEA_K@Z,0x18007ec4a,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_QueryTaskCompletions,4,0x8,"Status:UInt32(NTStatus), RootHostId:HexInt64, TaskCompletions:HexInt64, CallerHostId:HexInt64, CallerPid:UInt32(PID), RootPid:UInt32(PID)",Direct-Preceding
?HampHostQueryAndLogTerminatingProcessCount@@YAKPEAU_HAM_PROCESS_SNAPSHOT@@W4_HAM_TERMINATE_REASON@@@Z,0x1800076e4,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_QueryTerminatingProcessCount,4,0x40,"TerminatingProcessCount:UInt64, TotalProcessCount:UInt64",Direct-Preceding
?RmpActivityHostCheckQueueDelete@@YAXPEAU_RM_ACTIVITY_HOST@@@Z,0x180019242,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_QueueDelete,4,0x40,HostId:HexInt64,Direct-Preceding
?RmpActivityHostCheckQueueDelete@@YAXPEAU_RM_ACTIVITY_HOST@@@Z,0x18001926c,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_QueueDelete,4,0x40,HostId:HexInt64,Direct-Preceding
?RmHamHostStateWorkerWaitForQuiesce@@YAXPEAU_RM_HAM_ACTIVITY_HOST@@PEA_K1_KW4_HAM_HOST_WAIT_TYPE@@@Z,0x180083e69,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_QuiesceSummary,4,0x400000000008,"PsmKey:UnicodeString, HostId:HexInt64, HostQuiesceState:UInt8, QuiesceInterrupted:UInt8(Boolean), QuiesceTimeElapsedMs:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
?RmHamHostStateWorkerWaitForQuiesce@@YAXPEAU_RM_HAM_ACTIVITY_HOST@@PEA_K1_KW4_HAM_HOST_WAIT_TYPE@@@Z,0x180083fec,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_QuiesceSummary,4,0x400000000008,"PsmKey:UnicodeString, HostId:HexInt64, HostQuiesceState:UInt8, QuiesceInterrupted:UInt8(Boolean), QuiesceTimeElapsedMs:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
?HampSrvTraceHostRegisterProcessStart@@YAXXZ,0x180039d73,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_RegisterProcess,4,0x40,(none),Direct-Preceding
?HampSrvTraceHostRegisterProcessStart@@YAXXZ,0x180039db2,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_RegisterProcess,4,0x40,(none),Direct-Preceding
?HampSrvTraceHostRegisterProcessStop@@YAXJPEAXPEAU_PSM_APP_IDENTITY@@_KKU_GUID@@2K@Z,0x180039c5e,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_RegisterProcess,4,0x400000000008,"Status:UInt32(NTStatus), Process:UInt32(PID), PsmKey:UnicodeString, HostId:HexInt64, SessionId:UInt32, Sid:SID, ActivateFlags:HexInt32, AppSessionId:GUID, Generation:HexInt64, RetryDurationMs:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?HampSrvTraceHostRegisterProcessStop@@YAXJPEAXPEAU_PSM_APP_IDENTITY@@_KKU_GUID@@2K@Z,0x180039c91,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_RegisterProcess,4,0x400000000008,"Status:UInt32(NTStatus), Process:UInt32(PID), PsmKey:UnicodeString, HostId:HexInt64, SessionId:UInt32, Sid:SID, ActivateFlags:HexInt32, AppSessionId:GUID, Generation:HexInt64, RetryDurationMs:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?HampHostCheckSetStaticDonation@@YAXPEAU_RM_HAM_ACTIVITY_HOST@@@Z,0x180036767,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_RemovePpleCustomTarget,4,0x8,"Status:UInt32(NTStatus), PpleHost:HexInt64, DonorHost:HexInt64, DonorHighCommitEstimate:UInt64",Direct-Preceding
?HamSrvRemoveDependency@@YAJPEAU_HAM_CLIENT_CONTEXT@@PEAX1@Z,0x18007ed6e,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_RemoveProcessDependency,4,0x40,(none),Direct-Preceding
?HamSrvRemoveDependency@@YAJPEAU_HAM_CLIENT_CONTEXT@@PEAX1@Z,0x18007ee0f,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_RemoveProcessDependency,4,0x8,"Status:UInt32(NTStatus), Caller:UInt32(PID), SourceProcess:UInt32(PID), TargetProcess:UInt32(PID)",Direct-Preceding
?HampHostRundown@@YAXPEAU_RM_HAM_ACTIVITY_HOST@@@Z,0x18000d880,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_Rundown,4,0x8,"PsmKey:UnicodeString, HostId:HexInt64, HostType:UInt8, HostGroup:UInt8, SessionId:UInt32, Sid:SID, Generation:HexInt64",Direct-Preceding
?HampHostRundown@@YAXPEAU_RM_HAM_ACTIVITY_HOST@@@Z,0x18000d8b8,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_Rundown,4,0x8,"PsmKey:UnicodeString, HostId:HexInt64, HostType:UInt8, HostGroup:UInt8, SessionId:UInt32, Sid:SID, Generation:HexInt64",Direct-Preceding
?HampHostPlmServiceDesktopBridgeHost@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x18003c955,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_ServiceDesktopBridgeHost,4,0x40,HostId:HexInt64,Direct-Preceding
?HampHostPlmServiceDesktopBridgeHost@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x18003cbab,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_ServiceDesktopBridgeHost,4,0x40,Status:UInt32(NTStatus),Direct-Preceding
?HampHostPlmServiceDesktopBridgeHost@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x18003cab5,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_ServicingBridgeProcess,4,0x40,"ProcessId:UInt32(PID), HResult:Int32(HResult)",Direct-Preceding
?RmpSystemSetApplicationQuiesceCompleteEvents@@YAXPEAU_RM_ACTIVITY_HOST@@@Z,0x18003c534,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_SetQuiesceCompleteEvents,5,0x0,"PsmKey:UnicodeString, HostId:HexInt64",Direct-Preceding
?HampHostShouldDplPolicyApply@@YAKPEAU_RM_HAM_ACTIVITY_HOST@@@Z,0x1800471a7,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_ShouldDplPolicyApply,5,0x0,"PsmKey:UnicodeString, HostId:HexInt64, ShouldPolicyApply:UInt8(Boolean), EdpReason:UInt8, DplReason:UInt8",Direct-Preceding
?RmHamHostStateWorker@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x18002552d,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_StateWorker,4,0x40,"HostId:HexInt64, CurrentState:HexInt32",Direct-Preceding
?RmHamHostStateWorker@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x180025569,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_StateWorker,4,0x40,"HostId:HexInt64, CurrentState:HexInt32",Direct-Preceding
?RmHamHostStateWorker@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x18002582b,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_StateWorker,4,0x8,"HostId:HexInt64, CurrentState:HexInt32",Direct-Preceding
?RmHamHostStateWorker@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x180025866,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_StateWorker,4,0x8,"HostId:HexInt64, CurrentState:HexInt32",Direct-Preceding
?HampHostArmStateWorker@@YAXPEAU_RM_HAM_ACTIVITY_HOST@@@Z,0x1800291c6,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_StateWorkerQueued,4,0x40,HostId:HexInt64,Direct-Preceding
?HampHostArmStateWorker@@YAXPEAU_RM_HAM_ACTIVITY_HOST@@@Z,0x1800291f0,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_StateWorkerQueued,4,0x40,HostId:HexInt64,Direct-Preceding
?HampHostCheckUpdateSuspendWaitState@@YAXPEAU_RM_HAM_ACTIVITY_HOST@@K@Z,0x180026f02,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_SuspendWaitChange,5,0x0,"HostId:HexInt64, IsSuspendWaiter:UInt8(Boolean)",Direct-Preceding
?RmpEnforcementUpdateSwapState@@YAJPEAU_RM_ACTIVITY_HOST@@K@Z,0x18000c2ff,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_Swap,4,0x40,"HostId:HexInt64, SwappedOut:Bool32",Direct-Preceding
?RmpEnforcementUpdateSwapState@@YAJPEAU_RM_ACTIVITY_HOST@@K@Z,0x18000c331,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_Swap,4,0x40,"HostId:HexInt64, SwappedOut:Bool32",Direct-Preceding
?HampHostWaitForInSwapTurn@@YAXPEAU_RM_HAM_ACTIVITY_HOST@@@Z,0x18000c01d,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_SwapPended,4,0x40,"HostId:HexInt64, Importance:HexInt32, SwapCount:UInt32",Direct-Preceding
?HamSrvTerminateHostForBi@@YAJPEAU_HOST_ACTIVITY_MANAGER@@_KW4_HAM_TERMINATE_REASON@@@Z,0x180067875,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_TerminateForBi,4,0x40,(none),Direct-Preceding
?HamSrvTerminateHostForBi@@YAJPEAU_HOST_ACTIVITY_MANAGER@@_KW4_HAM_TERMINATE_REASON@@@Z,0x18006795a,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_TerminateForBi,4,0x8,"Status:UInt32(NTStatus), PsmKey:UnicodeString, HostId:HexInt64, Reason:UInt8",Direct-Preceding
?HamSrvTerminateIfSuspendedByProcess@@YAJPEAU_HAM_CLIENT_CONTEXT@@PEAXPEAE@Z,0x18007f6d2,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_TerminateIfSuspended,4,0x40,(none),Direct-Preceding
?HamSrvTerminateIfSuspendedByProcess@@YAJPEAU_HAM_CLIENT_CONTEXT@@PEAXPEAE@Z,0x18007f7bf,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_TerminateIfSuspended,4,0x8,"Status:UInt32(NTStatus), SessionId:UInt32, WasHostTerminated:UInt8(Boolean)",Direct-Preceding
?HamSrvTerminateHostOnProcessExit@@YAJPEAU_HAM_CLIENT_CONTEXT@@_K1PEAXW4_HAM_TERMINATE_TYPE@@E@Z,0x18007f465,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_TerminateOnProcessExit,4,0x40,(none),Direct-Preceding
?HamSrvTerminateHostOnProcessExit@@YAJPEAU_HAM_CLIENT_CONTEXT@@_K1PEAXW4_HAM_TERMINATE_TYPE@@E@Z,0x18007f5d0,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_TerminateOnProcessExit,4,0x8,"Status:UInt32(NTStatus), DependentHostId:HexInt64, DependentHostGeneration:HexInt64, RequiredProcess:UInt32(PID), RequiredHostId:HexInt64, RequiredHostGeneration:HexInt64",Direct-Preceding
?HampHostQueueTerminateEx@@YAJPEAU_RM_HAM_ACTIVITY_HOST@@W4_HAM_TERMINATE_TYPE@@W4_HAM_TERMINATE_REASON@@PEAU_HAM_CLIENT_CONTEXT@@W4_HAM_ROUTINE_DEP_WORK_POLICY@@KPEA_KPEAK@Z,0x180007ba5,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_TerminateRequest,4,0x400000000008,"PsmKey:UnicodeString, HostId:HexInt64, HostJobType:UInt32, RequestorPid:UInt32(PID), TerminateType:UInt8, TerminateReason:HexInt32, Generation:HexInt64, PartA_PrivTags:UInt64",Direct-Preceding
?HampHostQueueTerminateEx@@YAJPEAU_RM_HAM_ACTIVITY_HOST@@W4_HAM_TERMINATE_TYPE@@W4_HAM_TERMINATE_REASON@@PEAU_HAM_CLIENT_CONTEXT@@W4_HAM_ROUTINE_DEP_WORK_POLICY@@KPEA_KPEAK@Z,0x180007be1,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_TerminateRequest,4,0x400000000008,"PsmKey:UnicodeString, HostId:HexInt64, HostJobType:UInt32, RequestorPid:UInt32(PID), TerminateType:UInt8, TerminateReason:HexInt32, Generation:HexInt64, PartA_PrivTags:UInt64",Direct-Preceding
?HamSrvTerminateSelf@@YAJPEAU_HAM_CLIENT_CONTEXT@@W4_HAM_TERMINATE_TYPE@@@Z,0x180045cfb,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_TerminateSelf,4,0x40,(none),Direct-Preceding
?HamSrvTerminateSelf@@YAJPEAU_HAM_CLIENT_CONTEXT@@W4_HAM_TERMINATE_TYPE@@@Z,0x180045dd3,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_TerminateSelf,4,0x8,"Status:UInt32(NTStatus), Caller:UInt32(PID), HostId:HexInt64, TerminateType:UInt8",Direct-Preceding
?HamSrvTerminateSelfOnProcessExit@@YAJPEAU_HAM_CLIENT_CONTEXT@@PEAXW4_HAM_TERMINATE_TYPE@@E@Z,0x18007f897,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_TerminateSelfOnProcessExit,4,0x40,(none),Direct-Preceding
?HamSrvTerminateSelfOnProcessExit@@YAJPEAU_HAM_CLIENT_CONTEXT@@PEAXW4_HAM_TERMINATE_TYPE@@E@Z,0x18007f9ed,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_TerminateSelfOnProcessExit,4,0x8,"Status:UInt32(NTStatus), DependentHostId:HexInt64, DependentHostGeneration:HexInt64, RequiredProcess:UInt32(PID), RequiredHostId:HexInt64, RequiredHostGeneration:HexInt64",Direct-Preceding
?HampHostTerminateWatchdog@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x18007d002,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_TerminateWatchdog,5,0x0,(none),Direct-Preceding
?HampHostTerminateWatchdog@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x18007d0a5,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_TerminateWatchdog,4,0x8,HostId:HexInt64,Direct-Preceding
?HampHostTerminateWorker@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x1800086f0,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_TerminateWorker,4,0x40,(none),Direct-Preceding
?HampHostTerminateWorker@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x18000872f,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_TerminateWorker,4,0x40,(none),Direct-Preceding
?HampHostTerminateWorker@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x180008ae8,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_TerminateWorker,4,0x8,"HostId:HexInt64, ReferenceSucceeded:UInt8(Boolean)",Direct-Preceding
?HampHostNotifyZeroProcess@@YAXPEAU_RM_HAM_ACTIVITY_HOST@@W4_HAM_TERMINATE_TYPE@@W4_HAM_TERMINATE_REASON@@KPEAK@Z,0x180009cb9,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_Terminated,4,0x400000000008,"PsmKey:UnicodeString, HostId:HexInt64, HostType:UInt8, TerminateType:UInt8, TerminateReason:HexInt32, TerminateQueueDurationMs:UInt32, TerminateDurationMs:UInt32, BasePriority:UInt8, Generation:HexInt64, Aumid:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?HampHostNotifyZeroProcess@@YAXPEAU_RM_HAM_ACTIVITY_HOST@@W4_HAM_TERMINATE_TYPE@@W4_HAM_TERMINATE_REASON@@KPEAK@Z,0x180009cf0,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_Terminated,4,0x400000000008,"PsmKey:UnicodeString, HostId:HexInt64, HostType:UInt8, TerminateType:UInt8, TerminateReason:HexInt32, TerminateQueueDurationMs:UInt32, TerminateDurationMs:UInt32, BasePriority:UInt8, Generation:HexInt64, Aumid:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?HampHostQueueTerminateEx@@YAJPEAU_RM_HAM_ACTIVITY_HOST@@W4_HAM_TERMINATE_TYPE@@W4_HAM_TERMINATE_REASON@@PEAU_HAM_CLIENT_CONTEXT@@W4_HAM_ROUTINE_DEP_WORK_POLICY@@KPEA_KPEAK@Z,0x180007cd8,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_TerminatingWhenTerminateRequested,5,0x0,HostId:HexInt64,Direct-Preceding
?RmSrvHostTrySetCommitTargetForPple@@YAJPEAU_RM_SERVICE_GLOBALS@@_KK1@Z,0x180086f4c,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_TrySetCommitLimit,4,0x40,(none),Direct-Preceding
?RmSrvHostTrySetCommitTargetForPple@@YAJPEAU_RM_SERVICE_GLOBALS@@_KK1@Z,0x180086fe4,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_TrySetCommitLimit,4,0x400000000008,"Status:UInt32(NTStatus), PsmKey:UnicodeString, HostId:HexInt64, Pid:UInt32(PID), CommitLimitBytes:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
?HampHostUpdateQuiesceState@@YAXPEAU_RM_HAM_ACTIVITY_HOST@@PEA_K1@Z,0x18003726c,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_UpdateQuiesceState,4,0x8,"PsmKey:UnicodeString, HostId:HexInt64, OldQuiesceState:UInt8, OldQuiesceSetTimeMs:UInt64, OldQuiesceElapsedTimeMs:UInt64, NewQuiesceState:UInt8, QuiesceTimeSetMs:UInt64, QuiesceTimeElapsedMs:UInt64",Direct-Preceding
?HampHostUpdateQuiesceState@@YAXPEAU_RM_HAM_ACTIVITY_HOST@@PEA_K1@Z,0x1800372a1,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_UpdateQuiesceState,4,0x8,"PsmKey:UnicodeString, HostId:HexInt64, OldQuiesceState:UInt8, OldQuiesceSetTimeMs:UInt64, OldQuiesceElapsedTimeMs:UInt64, NewQuiesceState:UInt8, QuiesceTimeSetMs:UInt64, QuiesceTimeElapsedMs:UInt64",Direct-Preceding
?HampHostUpdateUsageInfoProcesses@@YAXPEAU_RM_HAM_ACTIVITY_HOST@@@Z,0x18000aa35,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_UpdateUsageInfoProcesses,5,0x0,"HostId:HexInt64, Time:UInt64, IsProcessCreation:UInt8(Boolean)",Direct-Preceding
?HampHostUpdateUsageInfoProcesses@@YAXPEAU_RM_HAM_ACTIVITY_HOST@@@Z,0x18000aa73,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_UpdateUsageInfoProcesses,5,0x0,"HostId:HexInt64, Time:UInt64, IsProcessCreation:UInt8(Boolean)",Direct-Preceding
