Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogMPCSpatialControllerInputReport@ISMTracing@@SAXPEAUInputInfo@@AEB_N@Z,0x180098356,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCSpatialControllerInputReport,4,0x1,"InputType:UInt32, DeviceId:UInt32, InputTimestamp:UInt32, perform3DProcessing:UInt8(Boolean), MPC Report Id:UInt32, MPCAugmentedGestureType:UInt32",CallGraph-d1
?LogMPCSpatialControllerInputReport@ISMTracing@@SAXPEAUInputInfo@@AEB_N@Z,0x1800983ca,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCSpatialControllerInputReport,5,0x1,"InputType:UInt32, DeviceId:UInt32, InputTimestamp:UInt32, perform3DProcessing:UInt8(Boolean), MPC Report Id:UInt32, MPCAugmentedGestureType:UInt32",CallGraph-d1
?LogInitialMPCSpatialControllerInputReport@ISMTracing@@SAXPEAUInputInfo@@AEB_N@Z,0x18007ece4,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCSpatialControllerInputReport_initial,4,0x1,"DeviceId:UInt32, cursorReadyForInput:UInt8(Boolean), InputTimestamp:UInt32, MPC Report Id:UInt32, MPCGestureType:UInt32, MPCAugmentedGestureType:UInt32",CallGraph-d1
?LogInitialMPCSpatialControllerInputReport@ISMTracing@@SAXPEAUInputInfo@@AEB_N@Z,0x18007ed59,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCSpatialControllerInputReport_initial,5,0x1,"DeviceId:UInt32, cursorReadyForInput:UInt8(Boolean), InputTimestamp:UInt32, MPC Report Id:UInt32, MPCGestureType:UInt32, MPCAugmentedGestureType:UInt32",CallGraph-d1
?MPCTarget_Create_@ISMTracing@@QEAAXPEAUIMPCTarget@@@Z,0x180101d5a,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCTarget_Create,4,0x1,"PID:UInt32, TargetType:UnicodeString, WindowId:UInt64",CallGraph-d1
?MPCTarget_DeliverInput_@ISMTracing@@QEAAXPEAUIMPCTarget@@PEAULegacyInputInfo@@J@Z,0x18000fde3,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCTarget_DeliverInput,5,0x1,"pMPCTarget:HexInt64, ProcessId:UInt32, TargetType:UnicodeString, InputType:UInt32, DeviceId:UInt32, InputTimestamp:UInt32, MPC Report Id:UInt32, MPCGestureType:UInt32, MPCAugmentedGestureType:UInt32, ToAppOnly:UInt8(Boolean), hr:Int32",CallGraph-d1
?MPCTarget_UpdatedFrameworkViewType_@ISMTracing@@QEAAXPEAUIMPCTarget@@I_K@Z,0x180101df8,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCTarget_UpdatedFrameworkViewType,4,0x1,"pMPCTarget:HexInt64, pid:UInt32, frameworkViewType:UnicodeString, windowId:UInt64",CallGraph-d1
?LogMPCVoiceInputReport@ISMTracing@@SAXPEAUInputInfo@@AEB_N@Z,0x1800c64e1,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCVoiceInputReport,4,0x1,"InputType:UInt32, DeviceId:UInt32, InputTimestamp:UInt32, perform3DProcessing:UInt8(Boolean), MPC Report Id:UInt32, MPCGestureType:UInt32, MPCAugmentedGestureType:UInt32, Phrase:UInt32",CallGraph-d1
?LogInitialMPCVoiceInputReport@ISMTracing@@SAXPEAUInputInfo@@AEB_N@Z,0x1800c5fd0,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCVoiceInputReport_initial,4,0x1,"DeviceId:UInt32, cursorReadyForInput:UInt8(Boolean), InputTimestamp:UInt32, MPC Report Id:UInt32, MPCGestureType:UInt32, MPCAugmentedGestureType:UInt32",CallGraph-d1
?LogInitialMPCVoiceInputReport@ISMTracing@@SAXPEAUInputInfo@@AEB_N@Z,0x1800c6045,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCVoiceInputReport_initial,5,0x1,"DeviceId:UInt32, cursorReadyForInput:UInt8(Boolean), InputTimestamp:UInt32, MPC Report Id:UInt32, MPCGestureType:UInt32, MPCAugmentedGestureType:UInt32",CallGraph-d1
?LogSpeechRuntimeListenerFunct_@ISMTracing@@QEAAXPEBG@Z,0x1800d32af,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},SpeechRuntimeListenerFunct,4,0x1,msg:UnicodeString,CallGraph-d1
?ProcessInput@ConsumerControlNexusDevice@@QEAAJXZ,0x1800e942f,Microsoft.Windows.OneCore.MinInput,{4B01BE74-D810-5994-228E-EE8417BE3468},ConsumerControlNexusDevice::ProcessInput,5,0x0,"Description:AnsiString, isNexusButtonPressed:UInt8(Boolean)",Direct-Preceding
?ProcessInput@ShellEdgyRecognizer@@QEAAXPEBUPointerInputInfo@@AEAV?$optional@ULastUpData@ShellEdgyRecognizer@@@std@@@Z,0x180057f25,Microsoft.Windows.OneCore.MinInput,{4B01BE74-D810-5994-228E-EE8417BE3468},EdgyGestureRecognition,5,0x200000000000,"PartA_PrivTags:UInt64, EdgyLocation:UnicodeString, Recognized:Bool32, FailureReason:UnicodeString, Perpendicular:Int32, Parallel:Int32, Angle:Int32",Direct-Preceding
?OnInput@ShellGesturesProcessor@@UEAAJPEAUInputInfo@@PEAVInputContext@@PEAUContextualProcessorResponse@@@Z,0x180089f66,Microsoft.Windows.OneCore.MinInput,{4B01BE74-D810-5994-228E-EE8417BE3468},GlobalTouchGestureDetected,5,0x400000000000,"PartA_PrivTags:UInt64, TimeToSecondContactMs:Int64, TimeToThirdContactMs:Int64, MinSingleContactTimeMs:Int64, MinMultiContactTimeMs:Int64",Direct-Preceding
?OnInput@ShellGesturesProcessor@@UEAAJPEAUInputInfo@@PEAVInputContext@@PEAUContextualProcessorResponse@@@Z,0x18008a01e,Microsoft.Windows.OneCore.MinInput,{4B01BE74-D810-5994-228E-EE8417BE3468},GlobalTouchGestureDetected2,5,0x400000000000,"PartA_PrivTags:UInt64, TimeToSecondContactMs:Int64, MinSingleContactTimeMs:Int64, MinMultiContactTimeMs:Int64",Direct-Preceding
?OnKeyPress@KeyboardProcessorTelemetry@@QEAAX_N@Z,0x18019aa61,Microsoft.Windows.OneCore.MinInput,{4B01BE74-D810-5994-228E-EE8417BE3468},HdwrKeyboardKeyPressedEvent,5,0x200000000000,"keyCount:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?Initialize@HidLampArrayDevice@@AEAAJPEAVPnpDevice@@@Z,0x1800eb928,Microsoft.Windows.OneCore.MinInput,{4B01BE74-D810-5994-228E-EE8417BE3468},HidLampArrayDevice::Initialize,5,0x0,"Description:AnsiString, DeviceId:UnicodeString",Direct-Preceding
?Initialize@HidLampArrayDevice@@AEAAJPEAVPnpDevice@@@Z,0x1800eba19,Microsoft.Windows.OneCore.MinInput,{4B01BE74-D810-5994-228E-EE8417BE3468},HidLampArrayDevice::Initialize,5,0x0,"Description:AnsiString, DeviceId:UnicodeString",Direct-Preceding
?Initialize@HidLampArrayDevice@@AEAAJPEAVPnpDevice@@@Z,0x1800ebb9c,Microsoft.Windows.OneCore.MinInput,{4B01BE74-D810-5994-228E-EE8417BE3468},HidLampArrayDevice::Initialize,5,0x0,"Description:AnsiString, DeviceId:UnicodeString",Direct-Preceding
?Initialize@HidLampArrayDevice@@AEAAJPEAVPnpDevice@@@Z,0x1800ebc6c,Microsoft.Windows.OneCore.MinInput,{4B01BE74-D810-5994-228E-EE8417BE3468},HidLampArrayDevice::Initialize,5,0x0,"Description:AnsiString, DeviceId:UnicodeString",Direct-Preceding
?Initialize@HidLampArrayDevice@@AEAAJPEAVPnpDevice@@@Z,0x1800ebe01,Microsoft.Windows.OneCore.MinInput,{4B01BE74-D810-5994-228E-EE8417BE3468},HidLampArrayDevice::Initialize,5,0x0,"Description:AnsiString, DeviceId:UnicodeString, LampId:Int32, LampCount:UInt32",Direct-Preceding
?Initialize@HidLampArrayDevice@@AEAAJPEAVPnpDevice@@@Z,0x1800ebe89,Microsoft.Windows.OneCore.MinInput,{4B01BE74-D810-5994-228E-EE8417BE3468},HidLampArrayDevice::Initialize,5,0x0,"Description:AnsiString, DeviceId:UnicodeString, LampId:Int32, LampCount:UInt32",Direct-Preceding
?Initialize@HidLampArrayDevice@@AEAAJPEAVPnpDevice@@@Z,0x1800ec0cc,Microsoft.Windows.OneCore.MinInput,{4B01BE74-D810-5994-228E-EE8417BE3468},HidLampArrayDevice::Initialize,5,0x0,"Description:AnsiString, DeviceId:UnicodeString",Direct-Preceding
?Initialize@HidLampArrayDevice@@AEAAJPEAVPnpDevice@@@Z,0x1800ec11d,Microsoft.Windows.OneCore.MinInput,{4B01BE74-D810-5994-228E-EE8417BE3468},HidLampArrayDevice::Initialize,5,0x0,"Description:AnsiString, DeviceId:UnicodeString",Direct-Preceding
?ReceiveVendorReport@HidLampArrayDevice@@QEAAJEPEAE0@Z,0x1800ecb9f,Microsoft.Windows.OneCore.MinInput,{4B01BE74-D810-5994-228E-EE8417BE3468},HidLampArrayDevice::ReceiveVendorReport,5,0x0,"Description:AnsiString, DeviceId:UnicodeString",Direct-Preceding
?ReceiveVendorReport@HidLampArrayDevice@@QEAAJEPEAE0@Z,0x1800ecd32,Microsoft.Windows.OneCore.MinInput,{4B01BE74-D810-5994-228E-EE8417BE3468},HidLampArrayDevice::ReceiveVendorReport,5,0x0,"Description:AnsiString, DeviceId:UnicodeString",Direct-Preceding
?SendLampArrayControlReport@HidLampArrayDevice@@AEAAJPEBULampArrayControlDeviceReport@@@Z,0x1800ece42,Microsoft.Windows.OneCore.MinInput,{4B01BE74-D810-5994-228E-EE8417BE3468},HidLampArrayDevice::SendLampArrayControlReport,5,0x0,"Description:AnsiString, DeviceId:UnicodeString, AutonomousMode:UInt8(Boolean)",Direct-Preceding
?SendLampArrayControlReport@HidLampArrayDevice@@AEAAJPEBULampArrayControlDeviceReport@@@Z,0x1800ecef6,Microsoft.Windows.OneCore.MinInput,{4B01BE74-D810-5994-228E-EE8417BE3468},HidLampArrayDevice::SendLampArrayControlReport,5,0x0,"Description:AnsiString, LastError:HexInt32",Direct-Preceding
?SendLampArrayControlReport@HidLampArrayDevice@@AEAAJPEBULampArrayControlDeviceReport@@@Z,0x1800ecf4d,Microsoft.Windows.OneCore.MinInput,{4B01BE74-D810-5994-228E-EE8417BE3468},HidLampArrayDevice::SendLampArrayControlReport,5,0x0,"Description:AnsiString, DeviceId:UnicodeString",Direct-Preceding
?SendLampAttributesRequest@HidLampArrayDevice@@AEAAJH@Z,0x180088709,Microsoft.Windows.OneCore.MinInput,{4B01BE74-D810-5994-228E-EE8417BE3468},HidLampArrayDevice::SendLampAttributesRequest,5,0x0,"Description:AnsiString, LastError:HexInt32",Direct-Preceding
?SendLampMultiUpdateReport@HidLampArrayDevice@@QEAAJPEBULampMultiUpdateDeviceReport@@@Z,0x180077f89,Microsoft.Windows.OneCore.MinInput,{4B01BE74-D810-5994-228E-EE8417BE3468},HidLampArrayDevice::SendLampMultiUpdateReport,5,0x0,"Description:AnsiString, DeviceId:UnicodeString",Direct-Preceding
?SendLampMultiUpdateReport@HidLampArrayDevice@@QEAAJPEBULampMultiUpdateDeviceReport@@@Z,0x18007802c,Microsoft.Windows.OneCore.MinInput,{4B01BE74-D810-5994-228E-EE8417BE3468},HidLampArrayDevice::SendLampMultiUpdateReport,5,0x0,"Description:AnsiString, LastError:HexInt32",Direct-Preceding
?SendLampMultiUpdateReport@HidLampArrayDevice@@QEAAJPEBULampMultiUpdateDeviceReport@@@Z,0x180078083,Microsoft.Windows.OneCore.MinInput,{4B01BE74-D810-5994-228E-EE8417BE3468},HidLampArrayDevice::SendLampMultiUpdateReport,5,0x0,"Description:AnsiString, DeviceId:UnicodeString",Direct-Preceding
?SendLampRangeUpdateReport@HidLampArrayDevice@@QEAAJPEBULampRangeUpdateDeviceReport@@@Z,0x180082acd,Microsoft.Windows.OneCore.MinInput,{4B01BE74-D810-5994-228E-EE8417BE3468},HidLampArrayDevice::SendLampRangeUpdateReport,5,0x0,"Description:AnsiString, DeviceId:UnicodeString",Direct-Preceding
?SendLampRangeUpdateReport@HidLampArrayDevice@@QEAAJPEBULampRangeUpdateDeviceReport@@@Z,0x180082b70,Microsoft.Windows.OneCore.MinInput,{4B01BE74-D810-5994-228E-EE8417BE3468},HidLampArrayDevice::SendLampRangeUpdateReport,5,0x0,"Description:AnsiString, LastError:HexInt32",Direct-Preceding
?SendLampRangeUpdateReport@HidLampArrayDevice@@QEAAJPEBULampRangeUpdateDeviceReport@@@Z,0x180082bc7,Microsoft.Windows.OneCore.MinInput,{4B01BE74-D810-5994-228E-EE8417BE3468},HidLampArrayDevice::SendLampRangeUpdateReport,5,0x0,"Description:AnsiString, DeviceId:UnicodeString",Direct-Preceding
?SendVendorReport@HidLampArrayDevice@@QEAAJEEPEBE@Z,0x1800ecfc9,Microsoft.Windows.OneCore.MinInput,{4B01BE74-D810-5994-228E-EE8417BE3468},HidLampArrayDevice::SendVendorReport,5,0x0,"Description:AnsiString, DeviceId:UnicodeString",Direct-Preceding
?SendVendorReport@HidLampArrayDevice@@QEAAJEEPEBE@Z,0x1800ed15d,Microsoft.Windows.OneCore.MinInput,{4B01BE74-D810-5994-228E-EE8417BE3468},HidLampArrayDevice::SendVendorReport,5,0x0,"Description:AnsiString, DeviceId:UnicodeString",Direct-Preceding
??1HidLampArrayDevice@@UEAA@XZ,0x180096995,Microsoft.Windows.OneCore.MinInput,{4B01BE74-D810-5994-228E-EE8417BE3468},HidLampArrayDevice::~HidLampArrayDevice,5,0x0,"Description:AnsiString, DeviceId:UnicodeString",Direct-Preceding
?RegisterInputProcess@InputProcessManager@@MEAAJPEAVBamoInputProcessManagerStub@@PEAVBamoInputProcessProxy@@@Z,0x18019f0fe,Microsoft.Windows.OneCore.MinInput,{4B01BE74-D810-5994-228E-EE8417BE3468},ISMProcessProxyConnect,5,0x400000000000,"PartA_PrivTags:UInt64, ShouldBeRunning:Bool32, WaitingOnProcessHandle:Bool32",Direct-Preceding
?UnregisterInputProcess@InputProcessManager@@QEAAXPEAVBamoInputProcessProxy@@@Z,0x18019f70c,Microsoft.Windows.OneCore.MinInput,{4B01BE74-D810-5994-228E-EE8417BE3468},ISMProcessProxyDisconnect,5,0x400000000000,"PartA_PrivTags:UInt64, ShouldBeRunning:Bool32, WaitingOnProcessHandle:Bool32",Direct-Preceding
?ISMShutDown@InputProcessManager@@AEAAXXZ,0x18019ea29,Microsoft.Windows.OneCore.MinInput,{4B01BE74-D810-5994-228E-EE8417BE3468},ISMProcessShutdown,5,0x400000000000,"PartA_PrivTags:UInt64, ProcessExitCode:UInt32, ShouldBeRunning:Bool32, ProxyConnected:Bool32",Direct-Preceding
?StartProcess@InputProcessManager@@QEAAXXZ,0x18019f36d,Microsoft.Windows.OneCore.MinInput,{4B01BE74-D810-5994-228E-EE8417BE3468},ISMProcessStart,5,0x400000000000,"PartA_PrivTags:UInt64, ProxyConnected:Bool32, WaitingOnProcessHandle:Bool32, WaitingOnProcessHandle:Bool32, SessionShuttingDown:Bool32, PreviousExitCode:UInt32",Direct-Preceding
?StopProcess@InputProcessManager@@QEAAXXZ,0x18019f5ea,Microsoft.Windows.OneCore.MinInput,{4B01BE74-D810-5994-228E-EE8417BE3468},ISMProcessStop,5,0x400000000000,"PartA_PrivTags:UInt64, ProxyConnected:Bool32, WaitingOnProcessHandle:Bool32",Direct-Preceding
?GetDCompStatisticsAndLogTelemetry@GestureServices@@AEAAXUtagPOINT@@_KPEAVGestureHandler@@@Z,0x1801458a9,Microsoft.Windows.OneCore.MinInput,{4B01BE74-D810-5994-228E-EE8417BE3468},InputGestureTimeToDisplay,5,0x400000000000,"PartA_PrivTags:UInt64, Processor:UnicodeString, PointerId:UInt64, DataSourceId:UInt64, BeganInput:UInt64, PresentRender:UInt64, CompleteRender:UInt64, TimeToPresent:UInt64, TimeToDisplay:UInt64, PanelId:UnicodeString",Direct-Preceding
?GetDCompStatisticsAndLogTelemetry@GestureServices@@AEAAXUtagPOINT@@_KPEAVGestureHandler@@@Z,0x180145777,Microsoft.Windows.OneCore.MinInput,{4B01BE74-D810-5994-228E-EE8417BE3468},InputGestureTimeToRender,5,0x400000000000,"PartA_PrivTags:UInt64, Processor:UnicodeString, PointerId:UInt64, DataSourceId:UInt64, BeganInput:UInt64, BeganRender:UInt64, TimeToRender:UInt64, RenderTargets:UInt32, HaveDisplayTimes:Bool32",Direct-Preceding
?ProcessLampState@LampArrayDevice@@AEAAJPEAUViewClientListEntry@1@PEA_N@Z,0x180087384,Microsoft.Windows.OneCore.MinInput,{4B01BE74-D810-5994-228E-EE8417BE3468},LampArrayDevice::ProcessLampState,5,0x0,"Description:AnsiString, PID:UInt32, InstanceID:UnicodeString",Direct-Preceding
?ProcessLampState@LampArrayDevice@@AEAAJPEAUViewClientListEntry@1@PEA_N@Z,0x1800873c9,Microsoft.Windows.OneCore.MinInput,{4B01BE74-D810-5994-228E-EE8417BE3468},LampArrayDevice::ProcessLampState,5,0x0,"Description:AnsiString, PID:UInt32",Direct-Preceding
?ProcessLampState@LampArrayDevice@@AEAAJPEAUViewClientListEntry@1@PEA_N@Z,0x180087429,Microsoft.Windows.OneCore.MinInput,{4B01BE74-D810-5994-228E-EE8417BE3468},LampArrayDevice::ProcessLampState,5,0x0,"Description:AnsiString, PID:UnicodeString, InstanceID:UnicodeString",Direct-Preceding
?ProcessLampState@LampArrayDevice@@AEAAJPEAUViewClientListEntry@1@PEA_N@Z,0x18008746c,Microsoft.Windows.OneCore.MinInput,{4B01BE74-D810-5994-228E-EE8417BE3468},LampArrayDevice::ProcessLampState,5,0x0,"Description:AnsiString, PID:UnicodeString",Direct-Preceding
?ProcessLampState@LampArrayDevice@@AEAAJPEAUViewClientListEntry@1@PEA_N@Z,0x180087514,Microsoft.Windows.OneCore.MinInput,{4B01BE74-D810-5994-228E-EE8417BE3468},LampArrayDevice::ProcessLampState,5,0x0,"Description:AnsiString, PID:UInt32, InstanceID:UnicodeString",Direct-Preceding
?ProcessLampState@LampArrayDevice@@AEAAJPEAUViewClientListEntry@1@PEA_N@Z,0x1800875a9,Microsoft.Windows.OneCore.MinInput,{4B01BE74-D810-5994-228E-EE8417BE3468},LampArrayDevice::ProcessLampState,5,0x0,"Description:AnsiString, PID:UInt32, InstanceID:UnicodeString",Direct-Preceding
?ProcessLampState@LampArrayDevice@@AEAAJPEAUViewClientListEntry@1@PEA_N@Z,0x1800876f1,Microsoft.Windows.OneCore.MinInput,{4B01BE74-D810-5994-228E-EE8417BE3468},LampArrayDevice::ProcessLampState,5,0x0,"Description:AnsiString, InstanceID:UnicodeString",Direct-Preceding
?ProcessLampState@LampArrayDevice@@AEAAJPEAUViewClientListEntry@1@PEA_N@Z,0x1800883e3,Microsoft.Windows.OneCore.MinInput,{4B01BE74-D810-5994-228E-EE8417BE3468},LampArrayDevice::ProcessLampState,5,0x0,"Description:AnsiString, InstanceID:UnicodeString",Direct-Preceding
?SetAmbientPids@LampArrayDevice@@QEAAXPEAUIAmbientDeviceMappingChangedEventArgs@Internal@Lights@Devices@Windows@@@Z,0x1800e80f1,Microsoft.Windows.OneCore.MinInput,{4B01BE74-D810-5994-228E-EE8417BE3468},LampArrayDevice::SetAmbientPids,5,0x0,"Description:AnsiString, PIDPrimary:UInt32, PIDSecondary:UInt32, IsAmbientOverrideEnabled:UInt8(Boolean)",Direct-Preceding
?LogLampArrayDeviceAdded@LampArrayTelemetry@@QEAAXPEBGGGGHHHHHH@Z,0x1800e9c3f,Microsoft.Windows.OneCore.MinInput,{4B01BE74-D810-5994-228E-EE8417BE3468},LampArrayDeviceAdded,5,0x400000000000,"PartA_PrivTags:UInt64, DeviceId:UnicodeString, VendorId:UInt16, ProductId:UInt16, HardwareVersion:UInt16, LampCount:Int32, BoundingBoxWidthInMicrometers:Int32, BoundingBoxHeightInMicrometers:Int32, BoundingBoxDepthInMicrometers:Int32, LampArrayKind:Int32, MinUpdateInternalInMicroseconds:Int32",Direct-Preceding
?Create@LampArrayRawInputProvider@@SAJPEAUIRawInputClient@@KPEAPEAUIRawInputProvider@@@Z,0x1800813f8,Microsoft.Windows.OneCore.MinInput,{4B01BE74-D810-5994-228E-EE8417BE3468},LampArrayRawInputProvider::Create,5,0x0,Description:AnsiString,Direct-Preceding
_lambda_701f9db595b52d3fc136544516ee8948_::operator(),0x1800e40b1,Microsoft.Windows.OneCore.MinInput,{4B01BE74-D810-5994-228E-EE8417BE3468},LampArrayRawInputProvider::EnsureAmbientManager::<lambda_701f9db595b52d3fc136544516ee8948>::operator (),5,0x0,Description:AnsiString,Direct-Preceding
?OnTargetWithFocusChanged@LampArrayRawInputProvider@@UEAAJPEAUIInputTarget@@0@Z,0x180086fd8,Microsoft.Windows.OneCore.MinInput,{4B01BE74-D810-5994-228E-EE8417BE3468},LampArrayRawInputProvider::OnTargetWithFocusChanged,5,0x0,"Description:AnsiString, Previous PID:UInt32, New PID:UInt32",Direct-Preceding
?UpdateDeviceAmbientProcess@LampArrayRawInputProvider@@AEAAXXZ,0x1800e5301,Microsoft.Windows.OneCore.MinInput,{4B01BE74-D810-5994-228E-EE8417BE3468},LampArrayRawInputProvider::UpdateDeviceAmbientProcess,5,0x0,"Description:AnsiString, DeviceId:UnicodeString",Direct-Preceding
?LogLampArrayHidDeviceAttributesFailure@LampArrayTelemetry@@QEAAXJPEBG@Z,0x1800e9d3e,Microsoft.Windows.OneCore.MinInput,{4B01BE74-D810-5994-228E-EE8417BE3468},LogLampArrayHidReportFailure,5,0x400000000000,"PartA_PrivTags:UInt64, ErrorCode:HexInt32, DeviceId:UnicodeString",Direct-Preceding
?LogLampArrayHidReportFailure@LampArrayTelemetry@@QEAAXAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@JPEBGGGG@Z,0x1800e9dde,Microsoft.Windows.OneCore.MinInput,{4B01BE74-D810-5994-228E-EE8417BE3468},LogLampArrayHidReportFailure,5,0x400000000000,"PartA_PrivTags:UInt64, ErrorMessage:AnsiString, ErrorCode:HexInt32, DeviceId:UnicodeString, VendorId:UInt16, ProductId:UInt16, HardwareVersion:UInt16",Direct-Preceding
?LogPnPDeviceInfo@LampArrayTelemetry@@QEAAXPEBGGGGG@Z,0x1800e9e7f,Microsoft.Windows.OneCore.MinInput,{4B01BE74-D810-5994-228E-EE8417BE3468},PnPDeviceInfo,5,0x400000000000,"PartA_PrivTags:UInt64, deviceHardwareString:UnicodeString, VendorId:UInt16, ProductId:UInt16, hidUsagePage:UInt16, hidUsageId:UInt16",Direct-Preceding
?ProcessDeviceNotifications@PnpDeviceWatcher@@QEAAJPEAK@Z,0x180061187,Microsoft.Windows.OneCore.MinInput,{4B01BE74-D810-5994-228E-EE8417BE3468},PnpDeviceWatcher::ProcessDeviceNotifications,5,0x0,"Description:AnsiString, DeviceId:UnicodeString",Direct-Preceding
?ProcessDeviceNotifications@PnpDeviceWatcher@@QEAAJPEAK@Z,0x180061220,Microsoft.Windows.OneCore.MinInput,{4B01BE74-D810-5994-228E-EE8417BE3468},PnpDeviceWatcher::ProcessDeviceNotifications,5,0x0,"Description:AnsiString, DeviceId:UnicodeString, RetriesRemaining:UInt16",Direct-Preceding
?StartDeviceObject@PnpDeviceWatcher@@AEAAJAEAUDeviceListEntry@1@@Z,0x1800e5b46,Microsoft.Windows.OneCore.MinInput,{4B01BE74-D810-5994-228E-EE8417BE3468},PnpDeviceWatcher::StartDeviceObject,5,0x0,"Description:AnsiString, DeviceId:UnicodeString",Direct-Preceding
?OnInput@ShellGesturesProcessor@@UEAAJPEAUInputInfo@@PEAVInputContext@@PEAUContextualProcessorResponse@@@Z,0x18008a128,Microsoft.Windows.OneCore.MinInput,{4B01BE74-D810-5994-228E-EE8417BE3468},PossibleGlobalTouchGestureDetected,5,0x400000000000,"PartA_PrivTags:UInt64, FailureReason:Int32, TimeToSecondContactMs:Int64, TimeToThirdContactMs:Int64, MinSingleContactTimeMs:Int64, MinMultiContactTimeMs:Int64",Direct-Preceding
?OnInput@ShellGesturesProcessor@@UEAAJPEAUInputInfo@@PEAVInputContext@@PEAUContextualProcessorResponse@@@Z,0x18008a1f2,Microsoft.Windows.OneCore.MinInput,{4B01BE74-D810-5994-228E-EE8417BE3468},PossibleGlobalTouchGestureDetected2,5,0x400000000000,"PartA_PrivTags:UInt64, FailureReason:Int32, TimeToSecondContactMs:Int64, MinSingleContactTimeMs:Int64, MinMultiContactTimeMs:Int64",Direct-Preceding
_lambda_f708fe77e80299ddd28fceda5d023ce0_::operator(),0x1800e77e2,Microsoft.Windows.OneCore.MinInput,{4B01BE74-D810-5994-228E-EE8417BE3468},ProcessLampStateActivityEnd,5,0x0,(none),Direct-Preceding
?ProcessLampState@LampArrayDevice@@AEAAJPEAUViewClientListEntry@1@PEA_N@Z,0x180087251,Microsoft.Windows.OneCore.MinInput,{4B01BE74-D810-5994-228E-EE8417BE3468},ProcessLampStateActivityStart,5,0x0,(none),Direct-Preceding
?CheckForShellGesture@ShellGesturesRecognizer@@AEAAXAEAURecognitionState@1@_N@Z,0x180066d02,Microsoft.Windows.OneCore.MinInput,{4B01BE74-D810-5994-228E-EE8417BE3468},ShellGestureRecognition,5,0x200000000000,"PartA_PrivTags:UInt64, GestureRecognizerState:UnicodeString, Number of DownContacts:UInt32",Direct-Preceding
?LogUnexpectedUsage@LampArrayTelemetry@@QEAAXGG@Z,0x1800e9f72,Microsoft.Windows.OneCore.MinInput,{4B01BE74-D810-5994-228E-EE8417BE3468},UnexpectedUsage,5,0x400000000000,"page:UInt16, id:UInt16",Direct-Preceding
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800a0461,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
