Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@LockScreenChooseBackgroundTypeGetPossibleValues@PersonalizeSettingsTelemetry@@MEAAXXZ,0x18012c852,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenChooseBackgroundTypeGetPossibleValues,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LockScreenChooseBackgroundTypeGetPossibleValues@PersonalizeSettingsTelemetry@@MEAAXXZ,0x18012c9b7,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenChooseBackgroundTypeGetPossibleValues,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@LockScreenChooseBackgroundTypeGetValue@PersonalizeSettingsTelemetry@@QEAAXXZ,0x18012c435,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenChooseBackgroundTypeGetValue,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@LockScreenChooseBackgroundTypeGetValue@PersonalizeSettingsTelemetry@@MEAAXXZ,0x18012ca82,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenChooseBackgroundTypeGetValue,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LockScreenChooseBackgroundTypeGetValue@PersonalizeSettingsTelemetry@@MEAAXXZ,0x18012cbe7,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenChooseBackgroundTypeGetValue,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@LockScreenChooseBackgroundTypeHandleNotification@PersonalizeSettingsTelemetry@@QEAAXK@Z,0x18012c4b2,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenChooseBackgroundTypeHandleNotification,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, notification:Int32",CallGraph-d2
?StopActivity@LockScreenChooseBackgroundTypeHandleNotification@PersonalizeSettingsTelemetry@@MEAAXXZ,0x18012cc97,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenChooseBackgroundTypeHandleNotification,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@LockScreenChooseBackgroundTypeHandleNotification@PersonalizeSettingsTelemetry@@MEAAXXZ,0x18012ce1f,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenChooseBackgroundTypeHandleNotification,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@LockScreenChooseBackgroundTypeSetValue@PersonalizeSettingsTelemetry@@QEAAXPEBG@Z,0x18012c55e,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenChooseBackgroundTypeSetValue,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, propertyName:UnicodeString",CallGraph-d2
?StopActivity@LockScreenChooseBackgroundTypeSetValue@PersonalizeSettingsTelemetry@@MEAAXXZ,0x18012cef2,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenChooseBackgroundTypeSetValue,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LockScreenChooseBackgroundTypeSetValue@PersonalizeSettingsTelemetry@@MEAAXXZ,0x18012d057,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenChooseBackgroundTypeSetValue,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$LockScreenDeleteWidgetAsyncCalled@PEBG@PersonalizeSettingsTelemetry@@SAX$$QEAPEBG@Z,0x180137995,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenDeleteWidgetAsyncCalled,5,0x400000000000,"RemovedWidgetId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$LockScreenOverlayEnabled@AEB_N@LockScreenOverlayEnabledSetValue@PersonalizeSettingsTelemetry@@QEAAXAEB_N@Z,0x18012d879,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenOverlayEnabled,5,0x200000000000,isOverlayEnabled:UInt8(Boolean),CallGraph-d2
?StartActivity@LockScreenOverlayEnabledGetValue@PersonalizeSettingsTelemetry@@QEAAXXZ,0x18012e581,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenOverlayEnabledGetValue,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@LockScreenOverlayEnabledGetValue@PersonalizeSettingsTelemetry@@MEAAXXZ,0x18012e752,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenOverlayEnabledGetValue,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LockScreenOverlayEnabledGetValue@PersonalizeSettingsTelemetry@@MEAAXXZ,0x18012e8b7,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenOverlayEnabledGetValue,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@LockScreenOverlayEnabledHandleNotification@PersonalizeSettingsTelemetry@@QEAAXK@Z,0x18012e5fe,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenOverlayEnabledHandleNotification,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, notification:Int32",CallGraph-d2
?StopActivity@LockScreenOverlayEnabledHandleNotification@PersonalizeSettingsTelemetry@@MEAAXXZ,0x18012e967,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenOverlayEnabledHandleNotification,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@LockScreenOverlayEnabledHandleNotification@PersonalizeSettingsTelemetry@@MEAAXXZ,0x18012eaef,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenOverlayEnabledHandleNotification,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@LockScreenOverlayEnabledSetValue@PersonalizeSettingsTelemetry@@QEAAXXZ,0x18012e6b5,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenOverlayEnabledSetValue,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@LockScreenOverlayEnabledSetValue@PersonalizeSettingsTelemetry@@MEAAXXZ,0x18012ebc2,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenOverlayEnabledSetValue,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LockScreenOverlayEnabledSetValue@PersonalizeSettingsTelemetry@@MEAAXXZ,0x18012ed27,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenOverlayEnabledSetValue,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$LockScreenSettingsListNewWidgetAdded@PEBG@PersonalizeSettingsTelemetry@@SAX$$QEAPEBG@Z,0x180137a05,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenSettingsListNewWidgetAdded,5,0x400000000000,"widgetDefinitionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$LockScreenSettingsListWidgetAdded@PEBG@PersonalizeSettingsTelemetry@@SAX$$QEAPEBG@Z,0x180137a75,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenSettingsListWidgetAdded,5,0x400000000000,"widgetDefinitionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$LockScreenSettingsListWidgetRemoved@PEBG@PersonalizeSettingsTelemetry@@SAX$$QEAPEBG@Z,0x180137ae5,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenSettingsListWidgetRemoved,5,0x400000000000,"widgetDefinitionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$LockScreenStatusAppChanged@PEBGAEAY00$$CBG@PersonalizeSettingsTelemetry@@SAX$$QEAPEBGAEAY00$$CBG@Z,0x18012311a,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenStatusAppChanged,5,0x400000000000,"NewAppTitle:UnicodeString, OldAppTitle:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$LockScreenStatusAppChanged@PEBGPEBG@PersonalizeSettingsTelemetry@@SAX$$QEAPEBG0@Z,0x180123192,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenStatusAppChanged,5,0x400000000000,"NewAppTitle:UnicodeString, OldAppTitle:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$LockScreenUserChangedWidgetsOrder@PEBGAEAHAEAH@PersonalizeSettingsTelemetry@@SAX$$QEAPEBGAEAH1@Z,0x180137b59,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenUserChangedWidgetsOrder,5,0x400000000000,"widgetDefinitionId:UnicodeString, previousIndex:Int32, newIndex:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$LockScreenUserChangedWidgetsOrderWithRec@PEBGAEAHAEAHW4WidgetInstanceType@Personalization@SystemSettings@@@PersonalizeSettingsTelemetry@@SAX$$QEAPEBGAEAH1$$QEAW4WidgetInstanceType@Personalization@SystemSettings@@@Z,0x180137c0e,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenUserChangedWidgetsOrderWithRec,5,0x400000000000,"widgetDefinitionId:UnicodeString, previousIndex:Int32, newIndex:Int32, widgetInstanceType:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?LockScreenUserClickedAddWidget@PersonalizeSettingsTelemetry@@SAXXZ,0x1801520b2,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenUserClickedAddWidget,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$LockScreenUserClickedCustomizeWidget@PEBG@PersonalizeSettingsTelemetry@@SAX$$QEAPEBG@Z,0x180137cc9,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenUserClickedCustomizeWidget,5,0x400000000000,"WidgetId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$LockScreenUserClickedRemoveWidget@PEBG@PersonalizeSettingsTelemetry@@SAX$$QEAPEBG@Z,0x180137d39,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenUserClickedRemoveWidget,5,0x400000000000,"RemovedWidgetId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$LockScreenUserLaunchedCustomizeWidgetFromProtocol@PEBG@PersonalizeSettingsTelemetry@@SAX$$QEAPEBG@Z,0x180137da9,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenUserLaunchedCustomizeWidgetFromProtocol,5,0x400000000000,"WidgetId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@LockScreenUserPinnedWidget@PersonalizeSettingsTelemetry@@QEAAXPEBG@Z,0x180157a7a,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenUserPinnedWidget,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, pinnedWidgetId:UnicodeString",CallGraph-d2
?StopActivity@LockScreenUserPinnedWidget@PersonalizeSettingsTelemetry@@MEAAXXZ,0x180158822,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenUserPinnedWidget,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LockScreenUserPinnedWidget@PersonalizeSettingsTelemetry@@MEAAXXZ,0x18015898a,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenUserPinnedWidget,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$LockScreenWidgetCustomizationContentRenderFailed@PEBGW4RenderFailedReasons@PersonalizationTelemetryTypes@@@PersonalizeSettingsTelemetry@@SAX$$QEAPEBG$$QEAW4RenderFailedReasons@PersonalizationTelemetryTypes@@@Z,0x180137e16,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenWidgetCustomizationContentRenderFailed,5,0x400000000000,"WidgetId:UnicodeString, Reason:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?LockScreenWidgetCustomizationProtocolWidgetNotFound@PersonalizeSettingsTelemetry@@SAXXZ,0x180152102,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenWidgetCustomizationProtocolWidgetNotFound,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$LockScreenWidgetCustomizationWindowClosed@PEBG@PersonalizeSettingsTelemetry@@SAX$$QEAPEBG@Z,0x180137ea5,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenWidgetCustomizationWindowClosed,5,0x400000000000,"WidgetId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$LockScreenWidgetCustomizeViewCreated@PEBG@PersonalizeSettingsTelemetry@@SAX$$QEAPEBG@Z,0x180137f15,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenWidgetCustomizeViewCreated,5,0x400000000000,"WidgetId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$LockScreenWidgetMigrateDetailStatusCompleted@AEA_N@PersonalizeSettingsTelemetry@@SAXAEA_N@Z,0x180137f84,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenWidgetMigrateDetailStatusCompleted,5,0x400000000000,"enableWidgets:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@LockScreenWidgetPickerHandleNotification@PersonalizeSettingsTelemetry@@QEAAXK@Z,0x180157b38,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenWidgetPickerHandleNotification,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, notification:Int32",CallGraph-d2
?StopActivity@LockScreenWidgetPickerHandleNotification@PersonalizeSettingsTelemetry@@MEAAXXZ,0x180158a62,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenWidgetPickerHandleNotification,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LockScreenWidgetPickerHandleNotification@PersonalizeSettingsTelemetry@@MEAAXXZ,0x180158bca,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenWidgetPickerHandleNotification,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$LockScreenWidgetRendererCreateFailed@W4RendererCreationFailedReasons@PersonalizationTelemetryTypes@@@PersonalizeSettingsTelemetry@@SAX$$QEAW4RendererCreationFailedReasons@PersonalizationTelemetryTypes@@@Z,0x180137ff4,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenWidgetRendererCreateFailed,5,0x400000000000,"Reason:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?LockScreenWidgetSkipMigrateDetailStatus@PersonalizeSettingsTelemetry@@SAXXZ,0x180152152,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenWidgetSkipMigrateDetailStatus,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?LockScreenWidgetStartMigrateDetailStatus@PersonalizeSettingsTelemetry@@SAXXZ,0x1801521a2,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenWidgetStartMigrateDetailStatus,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?StartActivity@LockScreenWidgetsListHandleNotification@PersonalizeSettingsTelemetry@@QEAAXK@Z,0x180157bf4,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenWidgetsListHandleNotification,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, notification:Int32",CallGraph-d2
?StopActivity@LockScreenWidgetsListHandleNotification@PersonalizeSettingsTelemetry@@MEAAXXZ,0x180158ca2,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenWidgetsListHandleNotification,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LockScreenWidgetsListHandleNotification@PersonalizeSettingsTelemetry@@MEAAXXZ,0x180158e0a,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenWidgetsListHandleNotification,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$LockScreenWidgetsPlatformPresent@AEB_N@PersonalizeSettingsTelemetry@@SAXAEB_N@Z,0x180138060,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenWidgetsPlatformPresent,5,0x400000000000,"isPlatformPresent:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$LogonBackgroundImageIsDisabled@_N@PersonalizeSettingsTelemetry@@SAX$$QEA_N@Z,0x180128bf7,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LogonBackgroundImageIsDisabled,5,0x400000000000,isDisabled:UInt8(Boolean),CallGraph-d2
?LowContrastColorCommitted@CustomColorPickerActivity@PersonalizeSettingsTelemetry@@QEAAXK@Z,0x18011f8bf,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LowContrastColorCommitted,5,0x400000000000,LowContrastColor:UInt32,CallGraph-d2
?ScreenSaverIsCurrentlySet@PersonalizeSettingsTelemetry@@SAXXZ,0x18018b2c5,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},ScreenSaverIsCurrentlySet,5,0x0,(none),CallGraph-d2
??$ScreenSaverLinkGetIsApplicable@_N@PersonalizeSettingsTelemetry@@SAX$$QEA_N@Z,0x180130c97,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},ScreenSaverLinkGetIsApplicable,5,0x200000000000,value:UInt8(Boolean),CallGraph-d2
