Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?DownloadLatest@SettingsManager@Diagnostics@Microsoft@@QEAA_NAEAVThreadMonitor@UtcWatchdog@23@_NV?$optional@K@std@@@Z,0x1800b9fe6,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SettingsManager_DownloadSettingsEndpointFailed,2,0x200,"ErrorCode:Int32, DownloadLoopErrorCount:UInt8",Direct-Preceding
?DownloadSettingsWorkCallback@SettingsManager@Diagnostics@Microsoft@@AEAAX_N0V?$optional@K@std@@@Z,0x1800bab18,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SettingsManager_DownloadSettingsWorkCallback,4,0x200,(none),Direct-Preceding
?DownloadLatest@SettingsManager@Diagnostics@Microsoft@@QEAA_NAEAVThreadMonitor@UtcWatchdog@23@_NV?$optional@K@std@@@Z,0x1800b9315,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SettingsManager_DownloadsNotEnabled,3,0x200,(none),Direct-Preceding
?DownloadLatest@SettingsManager@Diagnostics@Microsoft@@QEAA_NAEAVThreadMonitor@UtcWatchdog@23@_NV?$optional@K@std@@@Z,0x1800b9387,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SettingsManager_DownloadsNotEnabled_AzureHostMode,4,0x200,(none),Direct-Preceding
?LogSettings@SettingsManager@Diagnostics@Microsoft@@AEBAXXZ,0x1800c0602,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SettingsManager_DumpDefinedProviderGroups,5,0x200,"GroupId:AnsiString, GroupName:UnicodeString, GroupShortName:UnicodeString, TenantToken:UnicodeString",Direct-Preceding
?LogSettings@SettingsManager@Diagnostics@Microsoft@@AEBAXXZ,0x1800c0431,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SettingsManager_DumpSettings,5,0x200,"Name:UnicodeString, Value:UnicodeString",Direct-Preceding
?CopyDefinedInboxSettingsToMutableDirectory@SettingsManager@Diagnostics@Microsoft@@AEAAXXZ,0x1800b7d02,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SettingsManager_InboxUTCAllowFileWasCopied,4,0x200,(none),Direct-Preceding
?GetMsaTokenClientIdString@SettingsManager@Diagnostics@Microsoft@@SA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@XZ,0x1800bbb14,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SettingsManager_InvalidMsaTokenClientIdString,5,0x200,MsaClientIdStr:UnicodeString,Direct-Preceding
?ParseSettings@SettingsManager@Diagnostics@Microsoft@@AEAAJAEAUParseSettingsState@123@V?$basic_string_view@DU?$char_traits@D@std@@@std@@V?$basic_string_view@_WU?$char_traits@_W@std@@@6@_N2VSettingsPayloadType@23@@Z,0x1800c15c6,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SettingsManager_JsonPatchResult,5,0x200,"PatchFileName:CountedString, PayloadType:Int16, PatchSuccess:UInt8(Boolean), BaseJson:AnsiString, PatchJson:AnsiString, MergedJson:AnsiString",Direct-Preceding
?ParseSettingsPass@SettingsManager@Diagnostics@Microsoft@@AEAAJAEAUParseSettingsState@123@AEBV?$basic_json@Vmap@std@@Vvector@2@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@2@_N_J_KNVallocator@2@Uadl_serializer@json_abi_v3_11_2@nlohmann@@V?$vector@EV?$allocator@E@std@@@2@@json_abi_v3_11_2@nlohmann@@_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@2@Z,0x1800c3274,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SettingsManager_MoreThanOneBitSetCategoryWithEventName,5,0x200,"NameSpace:UnicodeString, EventName:UnicodeString, Category:UInt64",Direct-Preceding
?UpdateOneSettingsWnf@SettingsManager@Diagnostics@Microsoft@@AEAAXAEBV?$unordered_map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$unique_ptr@VSettingsEndpoint@Diagnostics@Microsoft@@U?$default_delete@VSettingsEndpoint@Diagnostics@Microsoft@@@std@@@2@UCaseInsensitiveHashPredicate@Hash@Utils@Diagnostics@Microsoft@@UCaseInsensitiveEqualToPredicate@String@678@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$unique_ptr@VSettingsEndpoint@Diagnostics@Microsoft@@U?$default_delete@VSettingsEndpoint@Diagnostics@Microsoft@@@std@@@2@@std@@@2@@std@@@Z,0x1800cd888,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SettingsManager_OneSettingsWnfUpdate_Finished,5,0x200,(none),Direct-Preceding
?UpdateOneSettingsWnf@SettingsManager@Diagnostics@Microsoft@@AEAAXAEBV?$unordered_map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$unique_ptr@VSettingsEndpoint@Diagnostics@Microsoft@@U?$default_delete@VSettingsEndpoint@Diagnostics@Microsoft@@@std@@@2@UCaseInsensitiveHashPredicate@Hash@Utils@Diagnostics@Microsoft@@UCaseInsensitiveEqualToPredicate@String@678@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$unique_ptr@VSettingsEndpoint@Diagnostics@Microsoft@@U?$default_delete@VSettingsEndpoint@Diagnostics@Microsoft@@@std@@@2@@std@@@2@@std@@@Z,0x1800cd766,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SettingsManager_OneSettingsWnfUpdate_Namespace,5,0x200,"Name:UnicodeString, Hash:UInt64, Time:UInt64",Direct-Preceding
??0SettingsManager@Diagnostics@Microsoft@@QEAA@AEAUSettingsManagerConfig@12@@Z,0x1800b36bf,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SettingsManager_OobeCompleteAtStartup,4,0x200,(none),Direct-Preceding
?OobeCompletedCallback@SettingsManager@Diagnostics@Microsoft@@AEAAXXZ,0x1800c0883,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SettingsManager_OobeCompleteCallback,4,0x200,(none),Direct-Preceding
??0SettingsManager@Diagnostics@Microsoft@@QEAA@AEAUSettingsManagerConfig@12@@Z,0x1800b355d,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SettingsManager_OobeCompleteQueryFailed,4,0x200,ErrorCode:Int32,Direct-Preceding
??0SettingsManager@Diagnostics@Microsoft@@QEAA@AEAUSettingsManagerConfig@12@@Z,0x1800b365d,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SettingsManager_OobeCompletionSubscriptionFailed,4,0x200,ErrorCode:Int32,Direct-Preceding
??0SettingsManager@Diagnostics@Microsoft@@QEAA@AEAUSettingsManagerConfig@12@@Z,0x1800b3603,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SettingsManager_OobeNotCompleteAtStartup,4,0x200,(none),Direct-Preceding
?ParseEndpointDefinitionString@SettingsManager@Diagnostics@Microsoft@@AEAAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@AEAU?$optional@VSettingsType@Diagnostics@Microsoft@@@better_enums@@AEAU?$optional@VSettingsPriority@Diagnostics@Microsoft@@@7@@Z,0x1800c0b4e,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SettingsManager_ParsedInvalidEndpointPriority,2,0x200,PriorityString:CountedString,Direct-Preceding
?ParseEndpointDefinitionString@SettingsManager@Diagnostics@Microsoft@@AEAAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@AEAU?$optional@VSettingsType@Diagnostics@Microsoft@@@better_enums@@AEAU?$optional@VSettingsPriority@Diagnostics@Microsoft@@@7@@Z,0x1800c0bc3,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SettingsManager_ParsedInvalidEndpointType,2,0x200,EndpointDefinitionString:CountedString,Direct-Preceding
?ParseUploadEndpointDefString@SettingsManager@Diagnostics@Microsoft@@AEAAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@0AEAUUploadEndpointDef@23@@Z,0x1800c54f7,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SettingsManager_ParsedInvalidUploadEndpoint_InvalidEndpointType,2,0x200,TypeRegionString:CountedString,Direct-Preceding
?ParseUploadEndpointDefString@SettingsManager@Diagnostics@Microsoft@@AEAAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@0AEAUUploadEndpointDef@23@@Z,0x1800c5582,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SettingsManager_ParsedInvalidUploadEndpoint_MissingDelimiter,2,0x200,TypeRegionString:CountedString,Direct-Preceding
?ParseUploadEndpointDefString@SettingsManager@Diagnostics@Microsoft@@AEAAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@0AEAUUploadEndpointDef@23@@Z,0x1800c5469,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SettingsManager_ParsedInvalidUploadEndpoint_MissingUrlDelimiter,2,0x200,UrlString:CountedString,Direct-Preceding
?ParseUploadEndpointDefString@SettingsManager@Diagnostics@Microsoft@@AEAAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@0AEAUUploadEndpointDef@23@@Z,0x1800c509a,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SettingsManager_ParsedInvalidUploadEndpoint_TooManyDelimiters,2,0x200,TypeRegionString:CountedString,Direct-Preceding
?ParseUploadEndpointDefString@SettingsManager@Diagnostics@Microsoft@@AEAAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@0AEAUUploadEndpointDef@23@@Z,0x1800c538c,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SettingsManager_ParsedInvalidUploadEndpoint_TooManyUrlDelimiters,2,0x200,UrlString:CountedString,Direct-Preceding
?ParseSettingsPass@SettingsManager@Diagnostics@Microsoft@@AEAAJAEAUParseSettingsState@123@AEBV?$basic_json@Vmap@std@@Vvector@2@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@2@_N_J_KNVallocator@2@Uadl_serializer@json_abi_v3_11_2@nlohmann@@V?$vector@EV?$allocator@E@std@@@2@@json_abi_v3_11_2@nlohmann@@_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@2@Z,0x1800c3c82,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SettingsManager_RecreatingDynamicSettingsEndpointWithChangedType,5,0x200,"Endpoint:UnicodeString, OldType:UInt32, NewType:UInt32",Direct-Preceding
?RegisterSettingsReceiver@SettingsManager@Diagnostics@Microsoft@@QEAAXV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@AEAVISettingReceiver@23@@Z,0x1800cb151,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SettingsManager_RegisterSettingsReceiver,5,0x200,"RegistrantName:CountedString, RegistrantAddress:HexInt64",Direct-Preceding
?PublishParseSettingsState@SettingsManager@Diagnostics@Microsoft@@AEAAX$$QEAUParseSettingsState@123@@Z,0x1800c9b97,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SettingsManager_RegisteredNewRegion,5,0x200,"Type:UInt32, Region:UnicodeString, ServerUrl:UnicodeString, TicketUrl:UnicodeString",Direct-Preceding
?ParseSettingsPass@SettingsManager@Diagnostics@Microsoft@@AEAAJAEAUParseSettingsState@123@AEBV?$basic_json@Vmap@std@@Vvector@2@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@2@_N_J_KNVallocator@2@Uadl_serializer@json_abi_v3_11_2@nlohmann@@V?$vector@EV?$allocator@E@std@@@2@@json_abi_v3_11_2@nlohmann@@_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@2@Z,0x1800c3b03,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SettingsManager_RegisteringNewDynamicSettingsEndpoint,5,0x200,"Endpoint:UnicodeString, Type:UInt32, Priority:UInt32",Direct-Preceding
?ApiDownloadSettingsWorkCallback@SettingsManager@Diagnostics@Microsoft@@AEAAXAEAUDownloadLatestSettingsData@123@@Z,0x1800b6fae,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SettingsManager_RegisteringSettingsEndpoint,4,0x2000,(none),Direct-Preceding
?ParseSettingsPass@SettingsManager@Diagnostics@Microsoft@@AEAAJAEAUParseSettingsState@123@AEBV?$basic_json@Vmap@std@@Vvector@2@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@2@_N_J_KNVallocator@2@Uadl_serializer@json_abi_v3_11_2@nlohmann@@V?$vector@EV?$allocator@E@std@@@2@@json_abi_v3_11_2@nlohmann@@_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@2@Z,0x1800c3e60,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SettingsManager_ReusingExistingDynamicSettingsEndpoint,5,0x200,"Endpoint:UnicodeString, OldPriority:UInt32, NewPriority:UInt32",Direct-Preceding
?PerformNamespaceDownload@SettingsManager@Diagnostics@Microsoft@@AEAAJAEAVSettingsEndpoint@23@PEAUOneSettingsDownloadSession@@AEB_KAEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@_NV?$optional@K@7@AEA_N@Z,0x1800c7ffe,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SettingsManager_SettingNamespaceDownloaded,5,0x200,"ErrorCode:Int32, Version:CountedString, Partner:CountedString, Feature:CountedString, Parameters:UnicodeString, ClientETag:CountedString, ServerETag:UnicodeString, RefreshIntervalFromHeader:UInt32, Headers:UnicodeString, Changed:Int32, StatusCode:UInt32",Direct-Preceding
?PerformNamespaceDownload@SettingsManager@Diagnostics@Microsoft@@AEAAJAEAVSettingsEndpoint@23@PEAUOneSettingsDownloadSession@@AEB_KAEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@_NV?$optional@K@7@AEA_N@Z,0x1800c897d,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SettingsManager_SettingNamespacePersisted,5,0x200,"Version:CountedString, Partner:CountedString, Feature:CountedString, ClientETag:CountedString, ServerETag:UnicodeString",Direct-Preceding
?DownloadSettingsWorkCallback@SettingsManager@Diagnostics@Microsoft@@AEAAX_N0V?$optional@K@std@@@Z,0x1800bad25,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SettingsManager_SettingUpdateRulesEvent,4,0x208,"SettingsChanged:UInt8(Boolean), CampaignsChanged:UInt8(Boolean)",Direct-Preceding
?PerformDownload@SettingsDownloader@Diagnostics@Microsoft@@SAJAEBVSettingsEndpoint@23@_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@222AEAVAutoDeleteFile@@AEAVWideStringStream@23@PEAUOneSettingsDownloadSession@@V?$optional@K@6@PEAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@6@7AEAV?$shared_ptr@UHttpResponse@Diagnostics@Microsoft@@@6@AEA_KAEA_J@Z,0x180152622,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SettingsManager_SkipETagSinceQueryParametersChanged,4,0x200,"partner:CountedString, feature:CountedString",Direct-Preceding
?DownloadSettingsForNamespace@SettingsManager@Diagnostics@Microsoft@@AEAAJAEAVSettingsEndpoint@23@PEAUOneSettingsDownloadSession@@AEB_KAEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$optional@K@7@AEA_N@Z,0x1800ba793,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SettingsManager_SkippingDownload_NoNewEventsPersisted,4,0x200,"Partner:CountedString, Feature:CountedString, LastDownloadTime:UInt64, LastPersistedEventTime:UInt64",Direct-Preceding
?LoadSettingsFiles@SettingsManager@Diagnostics@Microsoft@@AEAAJPEAV?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@VLoadSettings@23@@Z,0x1800bdab1,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SettingsManager_SkippingOnDownloadedSettingsFiles,5,0x200,(none),Direct-Preceding
?DownloadLatest@SettingsManager@Diagnostics@Microsoft@@QEAA_NAEAVThreadMonitor@UtcWatchdog@23@_NV?$optional@K@std@@@Z,0x1800ba148,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SettingsManager_SkippingWnfPublish_NoSettingsChanged,4,0x200,(none),Direct-Preceding
?UnregisterSettingsEndpoint@SettingsManager@Diagnostics@Microsoft@@QEAAXV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_NVEndpointUnregistrationReason@23@@Z,0x1800cc893,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SettingsManager_UnregisterSettingsEndpoint,4,0x200,endpoint:CountedString,Direct-Preceding
?UnregisterSettingsReceiver@SettingsManager@Diagnostics@Microsoft@@QEAAXAEAVISettingReceiver@23@@Z,0x1800cd1e8,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SettingsManager_UnregisterSettingsReceiver,5,0x200,"UnregistrantName:UnicodeString, UnregistrantAddress:HexInt64",Direct-Preceding
?DownloadSettingsForNamespace@SettingsManager@Diagnostics@Microsoft@@AEAAJAEAVSettingsEndpoint@23@PEAUOneSettingsDownloadSession@@AEB_KAEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$optional@K@7@AEA_N@Z,0x1800ba921,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SettingsManager_UnregisteringSettingsEndpoint_NamespaceTooLong,2,0x200,(none),Direct-Preceding
?PerformNamespaceDownload@SettingsManager@Diagnostics@Microsoft@@AEAAJAEAVSettingsEndpoint@23@PEAUOneSettingsDownloadSession@@AEB_KAEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@_NV?$optional@K@7@AEA_N@Z,0x1800c8349,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SettingsManager_UnregisteringSettingsEndpoint_NoContentAvailable,2,0x200,(none),Direct-Preceding
?LoadSettingsFromHost@SettingsManager@Diagnostics@Microsoft@@QEAAJAEBVJsonBuilder@@@Z,0x1800bfe80,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SettingsManager_UtcSettingReceivedFromHost,4,0x8200,"Name:CountedString, Value:CountedString",Direct-Preceding
?OnUsageChange@SevilleBandwidthMonitor@Diagnostics@Microsoft@@MEAAX_K@Z,0x180050d0b,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SevilleBandwidthMonitor_DailyUploadQuotaPublish,5,0x1000,"BytesUploadedSoFar:UInt64, BytesAllowed:UInt64, PercentageUsed:UInt32, NewTier:UInt32, OldTier:UInt32",Direct-Preceding
?Enable@SevilleTenant@Diagnostics@Microsoft@@UEAAXKK@Z,0x1802b995c,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SevilleTenant_EnableStart,4,0x10000,(none),Direct-Preceding
_Microsoft::Diagnostics::SevilleTenant::Enable_::_2_::_lambda_1_::operator(),0x1802b90d6,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SevilleTenant_EnableStop,4,0x10000,(none),Direct-Preceding
?DownloadLatest@SettingsManager@Diagnostics@Microsoft@@QEAA_NAEAVThreadMonitor@UtcWatchdog@23@_NV?$optional@K@std@@@Z,0x1800b9a61,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SkippingDownloadDueToNetworkPolicy,4,0x200,Endpoint:UnicodeString,Direct-Preceding
?DownloadLatest@SettingsManager@Diagnostics@Microsoft@@QEAA_NAEAVThreadMonitor@UtcWatchdog@23@_NV?$optional@K@std@@@Z,0x1800b9af7,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SkippingDownloadDueToNoInternet,4,0x200,Endpoint:UnicodeString,Direct-Preceding
?DownloadLatest@SettingsManager@Diagnostics@Microsoft@@QEAA_NAEAVThreadMonitor@UtcWatchdog@23@_NV?$optional@K@std@@@Z,0x1800b99cb,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SkippingDownloadDueToPowerPolicy,4,0x200,Endpoint:UnicodeString,Direct-Preceding
?DownloadLatest@SettingsManager@Diagnostics@Microsoft@@QEAA_NAEAVThreadMonitor@UtcWatchdog@23@_NV?$optional@K@std@@@Z,0x1800b9e56,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SkippingDownloadDueToScenarioOptInStatus,4,0x200,Endpoint:UnicodeString,Direct-Preceding
_Microsoft::Diagnostics::SettingsManager::LoadSettingsFiles_::_9_::_lambda_1_::operator(),0x1800b5717,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SkippingDownloadedSettingsPatchFile,5,0x200,File:UnicodeString,Direct-Preceding
_Microsoft::Diagnostics::SettingsManager::LoadSettingsFiles_::_9_::_lambda_1_::operator(),0x1800b595b,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SkippingNonTelemetrySettingsFile,5,0x200,File:UnicodeString,Direct-Preceding
_Microsoft::Diagnostics::SettingsManager::LoadSettingsFiles_::_9_::_lambda_1_::operator(),0x1800b59b1,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SkippingOnDemandNoRequestSettingsFile,5,0x200,File:UnicodeString,Direct-Preceding
?GenerateTraceSnapEvent@ScenarioInst@Diagnostics@Microsoft@@QEBAJXZ,0x180182fa6,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SnapTrace_SnappingScenarioInformation,4,0x800000044,"ScenarioId:GUID, Duration:UInt64, DurationIsQuestionable:UInt8(Boolean), TriggerInfo:Struct[](Port), Producer:UnicodeString, identifyingInfo:UnicodeString, TimeStamp:UInt64, PID:UInt32, TID:UInt32, AID:GUID, EventKey:UInt64, ScenarioInstanceId:GUID",Direct-Preceding
?SnapHeapSnapshotOnDemand@SnapshotManager@Diagnostics@Microsoft@@QEAAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@AEBVScenarioInst@23@AEAVEscalationWorkItemState@23@@Z,0x1802333ad,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SnapshotManager_SnapHeapSnapshotOnDemand,4,0x44,ProcessId:UInt32,Direct-Preceding
?StartHeapSnapshotByProcessName@SnapshotManager@Diagnostics@Microsoft@@QEAAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_K_N2AEAVEscalationWorkItemState@23@AEBVScenarioInst@23@@Z,0x180233cbb,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SnapshotManager_StartHeapSnapshotByProcessName,4,0x44,"ProcessName:UnicodeString, IncludeRunningProcesses:UInt8(Boolean), IncludeFutureProcesses:UInt8(Boolean)",Direct-Preceding
?Execute@SoftLandingActionDef@Diagnostics@Microsoft@@UEBAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@AEAVEscalationWorkItemState@23@AEBVScenarioInst@23@@Z,0x180362011,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SoftLanding_CampaignInformation,5,0x0,"campaignId:UnicodeString, ruleType:UInt32",Direct-Preceding
?ResetDatabase@SqliteEventStore@Diagnostics@Microsoft@@UEAAXJ_N@Z,0x18031d70c,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SqliteEventStore_BeginReset,5,0x20,(none),Direct-Preceding
?EnforceEventStoreMaxSize@SqliteEventStore@Diagnostics@Microsoft@@AEAAXXZ,0x1803ac862,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SqliteEventStore_FailedToShrinkPagesFurther,5,0x20,HRESULT:Int32,Direct-Preceding
?HandleEventStoreFull@SqliteEventStore@Diagnostics@Microsoft@@UEAA_NXZ,0x18031ca42,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SqliteEventStore_HandleEventStoreFull,3,0x20,EventStoreBytes:UInt32,Direct-Preceding
?Write@SqliteTable@Diagnostics@Microsoft@@QEAAJAEBUUploadData@23@N@Z,0x180323ef7,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SqliteTable_EventAddedSuccessfully,5,0x20,Payload:AnsiString,Direct-Preceding
?GetSchemaByType@SqliteTable@Diagnostics@Microsoft@@QEBAXAEAV?$vector@USchemaReadResult@Diagnostics@Microsoft@@V?$allocator@USchemaReadResult@Diagnostics@Microsoft@@@std@@@std@@000@Z,0x180322747,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SqliteTable_InvalidSchemaReadResult,2,0x20,"Type:AnsiString, Name:AnsiString, Tbl_Name:AnsiString, Rootpage:UInt32, Sql:AnsiString",Direct-Preceding
?TryInsert@SqliteTable@Diagnostics@Microsoft@@QEAAJAEBUAsimovConstantEventBuffer@23@VTriggerPersistence@23@VTriggerLatency@23@N@Z,0x180323baa,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SqliteTable_SuccessfullyWroteEvent,5,0x20,"NumBytes:UInt64, NumEvents:UInt32, OverwroteLowerPriorityEvent:Int32, StorageBufferType:UInt8",Direct-Preceding
?TryInsert@SqliteTable@Diagnostics@Microsoft@@QEAAJAEBUAsimovConstantEventBuffer@23@VTriggerPersistence@23@VTriggerLatency@23@N@Z,0x1803ad1ec,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SqliteTable_TooFullToCommitPreCompressBuffer,2,0x20,"NumBytes:UInt64, NumEvents:UInt32, StorageBufferType:UInt8",Direct-Preceding
?FlushPreCompressBuffers@SqliteTable@Diagnostics@Microsoft@@QEAAXVTriggerLatency@23@N@Z,0x180321b0f,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SqliteTable_TooFullToFlushPreCompressBuffer,2,0x20,"NumBytes:UInt64, NumEvents:UInt32, StorageBufferType:UInt8",Direct-Preceding
