Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Initialize@CUMRDPConnection@@UEAAJPEAUIUnknown@@@Z,0x18005792d,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CUMRDPConnection@@UEAAJPEAUIUnknown@@@Z,0x1800579ca,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,3,0x0,msg:AnsiString,Direct-Preceding
?Initialize@CUMRDPConnection@@UEAAJPEAUIUnknown@@@Z,0x180057a08,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,3,0x0,msg:AnsiString,Direct-Preceding
?Initialize@CUMRDPConnection@@UEAAJPEAUIUnknown@@@Z,0x180057a6d,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CUMRDPConnection@@UEAAJPEAUIUnknown@@@Z,0x180057b4b,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,4,0x0,"msg:AnsiString, ConnectionControl:UInt32, WebsocketTransportShutdown:UInt32, EnableRAILDVC:UInt32, EnableRAILShellAppRuntime:UInt32, ReplaceLegacyScheduler:UInt32, SynchronizeInboundSecFilterProcessing:UInt32",Direct-Preceding
?Initialize@CUMRDPConnection@@UEAAJPEAUIUnknown@@@Z,0x180057bf6,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CUMRDPConnection@@UEAAJPEAUIUnknown@@@Z,0x180057d0f,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,4,0x0,"msg:AnsiString, EnableRAILShellAppRuntime:UInt32",Direct-Preceding
?Initialize@CUMRDPConnection@@UEAAJPEAUIUnknown@@@Z,0x180057d77,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CUMRDPConnection@@UEAAJPEAUIUnknown@@@Z,0x180057e37,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CUMRDPConnection@@UEAAJPEAUIUnknown@@@Z,0x180057eda,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CUMRDPConnection@@UEAAJPEAUIUnknown@@@Z,0x180057f93,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CUMRDPConnection@@UEAAJPEAUIUnknown@@@Z,0x180058036,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CUMRDPConnection@@UEAAJPEAUIUnknown@@@Z,0x1800580ef,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CUMRDPConnection@@UEAAJPEAUIUnknown@@@Z,0x180058192,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeInstance@CUMRDPConnection@@UEAAJPEAUIUMRDPListener@@PEAUIPipeVCMgr@@PEAUIRDPENCConnectorEndpoint@@PEAXPEAUIWRdsProtocolListenerCallback@@PEAVCUMRDPProtocolManager@@PEAUIRdpMTListener@@KPEAU_WRDS_CONNECTION_SETTINGS@@PEAUIRDPENCTcpStreamPool@@PEAUIRDPENCNetStream@@PEAUIUnknown@@PEBD@Z,0x1800583a2,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeInstance@CUMRDPConnection@@UEAAJPEAUIUMRDPListener@@PEAUIPipeVCMgr@@PEAUIRDPENCConnectorEndpoint@@PEAXPEAUIWRdsProtocolListenerCallback@@PEAVCUMRDPProtocolManager@@PEAUIRdpMTListener@@KPEAU_WRDS_CONNECTION_SETTINGS@@PEAUIRDPENCTcpStreamPool@@PEAUIRDPENCNetStream@@PEAUIUnknown@@PEBD@Z,0x1800585be,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeInstance@CUMRDPConnection@@UEAAJPEAUIUMRDPListener@@PEAUIPipeVCMgr@@PEAUIRDPENCConnectorEndpoint@@PEAXPEAUIWRdsProtocolListenerCallback@@PEAVCUMRDPProtocolManager@@PEAUIRdpMTListener@@KPEAU_WRDS_CONNECTION_SETTINGS@@PEAUIRDPENCTcpStreamPool@@PEAUIRDPENCNetStream@@PEAUIUnknown@@PEBD@Z,0x180058704,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?InitializeInstance@CUMRDPConnection@@UEAAJPEAUIUMRDPListener@@PEAUIPipeVCMgr@@PEAUIRDPENCConnectorEndpoint@@PEAXPEAUIWRdsProtocolListenerCallback@@PEAVCUMRDPProtocolManager@@PEAUIRdpMTListener@@KPEAU_WRDS_CONNECTION_SETTINGS@@PEAUIRDPENCTcpStreamPool@@PEAUIRDPENCNetStream@@PEAUIUnknown@@PEBD@Z,0x180058798,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,4,0x0,msg:AnsiString,Direct-Preceding
?InitializeInstance@CUMRDPConnection@@UEAAJPEAUIUMRDPListener@@PEAUIPipeVCMgr@@PEAUIRDPENCConnectorEndpoint@@PEAXPEAUIWRdsProtocolListenerCallback@@PEAVCUMRDPProtocolManager@@PEAUIRdpMTListener@@KPEAU_WRDS_CONNECTION_SETTINGS@@PEAUIRDPENCTcpStreamPool@@PEAUIRDPENCNetStream@@PEAUIUnknown@@PEBD@Z,0x1800587b1,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,4,0x0,msg:AnsiString,Direct-Preceding
?InitializeInstance@CUMRDPConnection@@UEAAJPEAUIUMRDPListener@@PEAUIPipeVCMgr@@PEAUIRDPENCConnectorEndpoint@@PEAXPEAUIWRdsProtocolListenerCallback@@PEAVCUMRDPProtocolManager@@PEAUIRdpMTListener@@KPEAU_WRDS_CONNECTION_SETTINGS@@PEAUIRDPENCTcpStreamPool@@PEAUIRDPENCNetStream@@PEAUIUnknown@@PEBD@Z,0x180058817,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?InitializeInstance@CUMRDPConnection@@UEAAJPEAUIUMRDPListener@@PEAUIPipeVCMgr@@PEAUIRDPENCConnectorEndpoint@@PEAXPEAUIWRdsProtocolListenerCallback@@PEAVCUMRDPProtocolManager@@PEAUIRdpMTListener@@KPEAU_WRDS_CONNECTION_SETTINGS@@PEAUIRDPENCTcpStreamPool@@PEAUIRDPENCNetStream@@PEAUIUnknown@@PEBD@Z,0x180058892,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?InitializeInstance@CUMRDPConnection@@UEAAJPEAUIUMRDPListener@@PEAUIPipeVCMgr@@PEAUIRDPENCConnectorEndpoint@@PEAXPEAUIWRdsProtocolListenerCallback@@PEAVCUMRDPProtocolManager@@PEAUIRdpMTListener@@KPEAU_WRDS_CONNECTION_SETTINGS@@PEAUIRDPENCTcpStreamPool@@PEAUIRDPENCNetStream@@PEAUIUnknown@@PEBD@Z,0x180058942,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeInstance@CUMRDPConnection@@UEAAJPEAUIUMRDPListener@@PEAUIPipeVCMgr@@PEAUIRDPENCConnectorEndpoint@@PEAXPEAUIWRdsProtocolListenerCallback@@PEAVCUMRDPProtocolManager@@PEAUIRdpMTListener@@KPEAU_WRDS_CONNECTION_SETTINGS@@PEAUIRDPENCTcpStreamPool@@PEAUIRDPENCNetStream@@PEAUIUnknown@@PEBD@Z,0x1800589a6,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeInstance@CUMRDPConnection@@UEAAJPEAUIUMRDPListener@@PEAUIPipeVCMgr@@PEAUIRDPENCConnectorEndpoint@@PEAXPEAUIWRdsProtocolListenerCallback@@PEAVCUMRDPProtocolManager@@PEAUIRdpMTListener@@KPEAU_WRDS_CONNECTION_SETTINGS@@PEAUIRDPENCTcpStreamPool@@PEAUIRDPENCNetStream@@PEAUIUnknown@@PEBD@Z,0x180058a06,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeInstance@CUMRDPConnection@@UEAAJPEAUIUMRDPListener@@PEAUIPipeVCMgr@@PEAUIRDPENCConnectorEndpoint@@PEAXPEAUIWRdsProtocolListenerCallback@@PEAVCUMRDPProtocolManager@@PEAUIRdpMTListener@@KPEAU_WRDS_CONNECTION_SETTINGS@@PEAUIRDPENCTcpStreamPool@@PEAUIRDPENCNetStream@@PEAUIUnknown@@PEBD@Z,0x180058a66,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeInstance@CUMRDPConnection@@UEAAJPEAUIUMRDPListener@@PEAUIPipeVCMgr@@PEAUIRDPENCConnectorEndpoint@@PEAXPEAUIWRdsProtocolListenerCallback@@PEAVCUMRDPProtocolManager@@PEAUIRdpMTListener@@KPEAU_WRDS_CONNECTION_SETTINGS@@PEAUIRDPENCTcpStreamPool@@PEAUIRDPENCNetStream@@PEAUIUnknown@@PEBD@Z,0x180058ac0,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeInstance@CUMRDPConnection@@UEAAJPEAUIUMRDPListener@@PEAUIPipeVCMgr@@PEAUIRDPENCConnectorEndpoint@@PEAXPEAUIWRdsProtocolListenerCallback@@PEAVCUMRDPProtocolManager@@PEAUIRdpMTListener@@KPEAU_WRDS_CONNECTION_SETTINGS@@PEAUIRDPENCTcpStreamPool@@PEAUIRDPENCNetStream@@PEAUIUnknown@@PEBD@Z,0x180058b19,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeInstance@CUMRDPConnection@@UEAAJPEAUIUMRDPListener@@PEAUIPipeVCMgr@@PEAUIRDPENCConnectorEndpoint@@PEAXPEAUIWRdsProtocolListenerCallback@@PEAVCUMRDPProtocolManager@@PEAUIRdpMTListener@@KPEAU_WRDS_CONNECTION_SETTINGS@@PEAUIRDPENCTcpStreamPool@@PEAUIRDPENCNetStream@@PEAUIUnknown@@PEBD@Z,0x180058b87,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeInstance@CUMRDPConnection@@UEAAJPEAUIUMRDPListener@@PEAUIPipeVCMgr@@PEAUIRDPENCConnectorEndpoint@@PEAXPEAUIWRdsProtocolListenerCallback@@PEAVCUMRDPProtocolManager@@PEAUIRdpMTListener@@KPEAU_WRDS_CONNECTION_SETTINGS@@PEAUIRDPENCTcpStreamPool@@PEAUIRDPENCNetStream@@PEAUIUnknown@@PEBD@Z,0x180058c20,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeInstance@CUMRDPConnection@@UEAAJPEAUIUMRDPListener@@PEAUIPipeVCMgr@@PEAUIRDPENCConnectorEndpoint@@PEAXPEAUIWRdsProtocolListenerCallback@@PEAVCUMRDPProtocolManager@@PEAUIRdpMTListener@@KPEAU_WRDS_CONNECTION_SETTINGS@@PEAUIRDPENCTcpStreamPool@@PEAUIRDPENCNetStream@@PEAUIUnknown@@PEBD@Z,0x180058d00,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeInstance@CUMRDPConnection@@UEAAJPEAUIUMRDPListener@@PEAUIPipeVCMgr@@PEAUIRDPENCConnectorEndpoint@@PEAXPEAUIWRdsProtocolListenerCallback@@PEAVCUMRDPProtocolManager@@PEAUIRdpMTListener@@KPEAU_WRDS_CONNECTION_SETTINGS@@PEAUIRDPENCTcpStreamPool@@PEAUIRDPENCNetStream@@PEAUIUnknown@@PEBD@Z,0x180058e13,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeInstance@CUMRDPConnection@@UEAAJPEAUIUMRDPListener@@PEAUIPipeVCMgr@@PEAUIRDPENCConnectorEndpoint@@PEAXPEAUIWRdsProtocolListenerCallback@@PEAVCUMRDPProtocolManager@@PEAUIRdpMTListener@@KPEAU_WRDS_CONNECTION_SETTINGS@@PEAUIRDPENCTcpStreamPool@@PEAUIRDPENCNetStream@@PEAUIUnknown@@PEBD@Z,0x180058ec6,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeInstance@CUMRDPConnection@@UEAAJPEAUIUMRDPListener@@PEAUIPipeVCMgr@@PEAUIRDPENCConnectorEndpoint@@PEAXPEAUIWRdsProtocolListenerCallback@@PEAVCUMRDPProtocolManager@@PEAUIRdpMTListener@@KPEAU_WRDS_CONNECTION_SETTINGS@@PEAUIRDPENCTcpStreamPool@@PEAUIRDPENCNetStream@@PEAUIUnknown@@PEBD@Z,0x180058f5e,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeInstance@CUMRDPConnection@@UEAAJPEAUIUMRDPListener@@PEAUIPipeVCMgr@@PEAUIRDPENCConnectorEndpoint@@PEAXPEAUIWRdsProtocolListenerCallback@@PEAVCUMRDPProtocolManager@@PEAUIRdpMTListener@@KPEAU_WRDS_CONNECTION_SETTINGS@@PEAUIRDPENCTcpStreamPool@@PEAUIRDPENCNetStream@@PEAUIUnknown@@PEBD@Z,0x180058fd9,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,4,0x0,"msg:AnsiString, ConnectionId:UInt32, ConnectionEvents:HexInt64, ConnectionClosed:UInt32, Result:HexInt32, pThis:HexInt64",Direct-Preceding
?InitializeInstance@CUMRDPConnection@@UEAAJPEAUIUMRDPListener@@PEAUIPipeVCMgr@@PEAUIRDPENCConnectorEndpoint@@PEAXPEAUIWRdsProtocolListenerCallback@@PEAVCUMRDPProtocolManager@@PEAUIRdpMTListener@@KPEAU_WRDS_CONNECTION_SETTINGS@@PEAUIRDPENCTcpStreamPool@@PEAUIRDPENCNetStream@@PEAUIUnknown@@PEBD@Z,0x18005909d,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeInstance@CUMRDPConnection@@UEAAJPEAUIUMRDPListener@@PEAUIPipeVCMgr@@PEAUIRDPENCConnectorEndpoint@@PEAXPEAUIWRdsProtocolListenerCallback@@PEAVCUMRDPProtocolManager@@PEAUIRdpMTListener@@KPEAU_WRDS_CONNECTION_SETTINGS@@PEAUIRDPENCTcpStreamPool@@PEAUIRDPENCNetStream@@PEAUIUnknown@@PEBD@Z,0x180059197,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,3,0x0,msg:AnsiString,Direct-Preceding
?InitializeInstance@CUMRDPConnection@@UEAAJPEAUIUMRDPListener@@PEAUIPipeVCMgr@@PEAUIRDPENCConnectorEndpoint@@PEAXPEAUIWRdsProtocolListenerCallback@@PEAVCUMRDPProtocolManager@@PEAUIRdpMTListener@@KPEAU_WRDS_CONNECTION_SETTINGS@@PEAUIRDPENCTcpStreamPool@@PEAUIRDPENCNetStream@@PEAUIUnknown@@PEBD@Z,0x180059207,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeInstance@CUMRDPConnection@@UEAAJPEAUIUMRDPListener@@PEAUIPipeVCMgr@@PEAUIRDPENCConnectorEndpoint@@PEAXPEAUIWRdsProtocolListenerCallback@@PEAVCUMRDPProtocolManager@@PEAUIRdpMTListener@@KPEAU_WRDS_CONNECTION_SETTINGS@@PEAUIRDPENCTcpStreamPool@@PEAUIRDPENCNetStream@@PEAUIUnknown@@PEBD@Z,0x1800592ae,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?IsStreamOpened@CUMRDPConnection@@UEAAHXZ,0x180059415,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?LogDisconnectDiagnosticsEvent@CUMRDPConnection@@IEBAXKHJ@Z,0x1800291e6,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,3,0x0,"msg:AnsiString, ServerInitiated:Bool32, DiagnosticCode:UInt32, DiagnosticCodeSymbolicName:AnsiString, DisconnectMessage:AnsiString",Direct-Preceding
?LogDisconnectDiagnosticsEvent@CUMRDPConnection@@IEBAXKHJ@Z,0x180029294,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, ServerInitiated:Bool32, DisconnectReason:UInt32, ConnectionStage:UInt32, DiagnosticCode:UInt32, DiagnosticCodeSymbolicName:AnsiString, ErrorMessage:AnsiString",Direct-Preceding
?LogSecurityDescriptor@CUMRDPSecurityStreamCallback@@AEBAXXZ,0x180059512,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?LogSecurityDescriptor@CUMRDPSecurityStreamCallback@@AEBAXXZ,0x180059565,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,4,0x0,"msg:AnsiString, SD:AnsiString",Direct-Preceding
?LogUserInfo@CUMRDPSecurityStreamCallback@@AEBAXPEAX@Z,0x18005969f,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?LogUserInfo@CUMRDPSecurityStreamCallback@@AEBAXPEAX@Z,0x18005973f,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?LogUserInfo@CUMRDPSecurityStreamCallback@@AEBAXPEAX@Z,0x1800597d9,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?LogUserInfo@CUMRDPSecurityStreamCallback@@AEBAXPEAX@Z,0x180059878,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?LogUserInfo@CUMRDPSecurityStreamCallback@@AEBAXPEAX@Z,0x180059949,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?LogUserInfo@CUMRDPSecurityStreamCallback@@AEBAXPEAX@Z,0x180059a1a,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?LogUserInfo@CUMRDPSecurityStreamCallback@@AEBAXPEAX@Z,0x180059abd,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?LogUserInfo@CUMRDPSecurityStreamCallback@@AEBAXPEAX@Z,0x180059b60,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?LogUserInfo@CUMRDPSecurityStreamCallback@@AEBAXPEAX@Z,0x180059bab,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,4,0x0,"msg:AnsiString, SID:UnicodeString, RDUMember:Bool32, Administrator:Bool32",Direct-Preceding
?LogUserInfo@CUMRDPSecurityStreamCallback@@AEBAXPEAX@Z,0x180059c43,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,3,0x0,"msg:AnsiString, Failed:AnsiString, function:AnsiString",Direct-Preceding
?LogonNotify@CUMRDPConnection@@UEAAJ_KPEAG1PEAU_WTS_SESSION_ID@@PEAU_WRDS_CONNECTION_SETTINGS@@@Z,0x180027972,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,3,0x0,"msg:AnsiString, ConnectionStage:UInt32, ConnectionStageSymbolicName:AnsiString",Direct-Preceding
?LogonNotify@CUMRDPConnection@@UEAAJ_KPEAG1PEAU_WTS_SESSION_ID@@PEAU_WRDS_CONNECTION_SETTINGS@@@Z,0x1800279b5,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,4,0x0,"msg:AnsiString, SessionId:UInt32",Direct-Preceding
?LogonNotify@CUMRDPConnection@@UEAAJ_KPEAG1PEAU_WTS_SESSION_ID@@PEAU_WRDS_CONNECTION_SETTINGS@@@Z,0x180027a3b,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
