Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@GetInstalledCommandSets_AsyncWork@VCManagerTelemetry@Telemetry@VoiceCommands@Speech@Media@Windows@@MEAAXXZ,0x1800d2852,Windows.Media.Speech.VoiceCommands.Telemetry,{36947FEB-9C1B-569E-1728-BFD47470BBBB},GetInstalledCommandSets_AsyncWork,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@GetInstalledCommandSets_AsyncWork@VCManagerTelemetry@Telemetry@VoiceCommands@Speech@Media@Windows@@MEAAXXZ,0x1800d29b7,Windows.Media.Speech.VoiceCommands.Telemetry,{36947FEB-9C1B-569E-1728-BFD47470BBBB},GetInstalledCommandSets_AsyncWork,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@InstallAction_AsyncWork@VCManagerTelemetry@Telemetry@VoiceCommands@Speech@Media@Windows@@QEAAXXZ,0x18001575d,Windows.Media.Speech.VoiceCommands.Telemetry,{36947FEB-9C1B-569E-1728-BFD47470BBBB},InstallAction_AsyncWork,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@InstallAction_AsyncWork@VCManagerTelemetry@Telemetry@VoiceCommands@Speech@Media@Windows@@MEAAXXZ,0x1800cc092,Windows.Media.Speech.VoiceCommands.Telemetry,{36947FEB-9C1B-569E-1728-BFD47470BBBB},InstallAction_AsyncWork,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@InstallAction_AsyncWork@VCManagerTelemetry@Telemetry@VoiceCommands@Speech@Media@Windows@@MEAAXXZ,0x1800cc1f7,Windows.Media.Speech.VoiceCommands.Telemetry,{36947FEB-9C1B-569E-1728-BFD47470BBBB},InstallAction_AsyncWork,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SetPhraseListAction_AsyncWork@VCManagerTelemetry@Telemetry@VoiceCommands@Speech@Media@Windows@@QEAAXXZ,0x1800d3f15,Windows.Media.Speech.VoiceCommands.Telemetry,{36947FEB-9C1B-569E-1728-BFD47470BBBB},SetPhraseListAction_AsyncWork,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SetPhraseListAction_AsyncWork@VCManagerTelemetry@Telemetry@VoiceCommands@Speech@Media@Windows@@MEAAXXZ,0x1800d3fb2,Windows.Media.Speech.VoiceCommands.Telemetry,{36947FEB-9C1B-569E-1728-BFD47470BBBB},SetPhraseListAction_AsyncWork,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SetPhraseListAction_AsyncWork@VCManagerTelemetry@Telemetry@VoiceCommands@Speech@Media@Windows@@MEAAXXZ,0x1800d4117,Windows.Media.Speech.VoiceCommands.Telemetry,{36947FEB-9C1B-569E-1728-BFD47470BBBB},SetPhraseListAction_AsyncWork,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?VoiceCommandDefinitionManager_GetInstalledCommandSets@VCManagerTelemetry@Telemetry@VoiceCommands@Speech@Media@Windows@@SAXXZ,0x1800c84e7,Windows.Media.Speech.VoiceCommands.Telemetry,{36947FEB-9C1B-569E-1728-BFD47470BBBB},VoiceCommandDefinitionManager_GetInstalledCommandSets,5,0x400000000000,(none),CallGraph-d2
?VoiceCommandDefinitionManager_InstallFromStorageFileAsync@VCManagerTelemetry@Telemetry@VoiceCommands@Speech@Media@Windows@@SAXXZ,0x1800c8527,Windows.Media.Speech.VoiceCommands.Telemetry,{36947FEB-9C1B-569E-1728-BFD47470BBBB},VoiceCommandDefinitionManager_InstallFromStorageFileAsync,5,0x400000000000,(none),CallGraph-d2
?VoiceCommandDefinitionManager_SetPhraseListAsync@VCManagerTelemetry@Telemetry@VoiceCommands@Speech@Media@Windows@@SAXXZ,0x1800d455b,Windows.Media.Speech.VoiceCommands.Telemetry,{36947FEB-9C1B-569E-1728-BFD47470BBBB},VoiceCommandDefinitionManager_SetPhraseListAsync,5,0x400000000000,(none),CallGraph-d2
?VoiceCommandManager_GetInstalledCommandSets@VCManagerTelemetry@Telemetry@VoiceCommands@Speech@Media@Windows@@SAXXZ,0x1800c9df7,Windows.Media.Speech.VoiceCommands.Telemetry,{36947FEB-9C1B-569E-1728-BFD47470BBBB},VoiceCommandManager_GetInstalledCommandSets,5,0x400000000000,(none),CallGraph-d2
?VoiceCommandManager_InstallFromStorageFileAsync@VCManagerTelemetry@Telemetry@VoiceCommands@Speech@Media@Windows@@SAXXZ,0x1800c9e37,Windows.Media.Speech.VoiceCommands.Telemetry,{36947FEB-9C1B-569E-1728-BFD47470BBBB},VoiceCommandManager_InstallFromStorageFileAsync,5,0x400000000000,(none),CallGraph-d2
?VoiceCommandManager_SetPhraseListAsync@VCManagerTelemetry@Telemetry@VoiceCommands@Speech@Media@Windows@@SAXXZ,0x1800d448b,Windows.Media.Speech.VoiceCommands.Telemetry,{36947FEB-9C1B-569E-1728-BFD47470BBBB},VoiceCommandManager_SetPhraseListAsync,5,0x400000000000,(none),CallGraph-d2
