Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NuiAudioGetFrameCollectionBegin_@NUIAudioTracing@@QEAAX_K@Z,0x180080c8b,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioGetFrameCollectionBegin,5,0x100000000000,InstanceId:UInt64,CallGraph-d2
?NuiAudioGetFrameCollectionEnd_@NUIAudioTracing@@QEAAX_KH@Z,0x180080cef,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioGetFrameCollectionEnd,5,0x100000000000,"InstanceId:UInt64, HResult:Int32",CallGraph-d2
?NuiAudioHardReset_@NUIAudioTracing@@QEAAX_K@Z,0x1800865df,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioHardReset,5,0x100000000000,InstanceId:UInt64,CallGraph-d2
?NuiAudioInitializationFailure_@NUIAudioTracing@@QEAAXXZ,0x180082c53,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioInitializationFailure,5,0x100000000000,(none),CallGraph-d2
?NuiAudioInitializeBegin_@NUIAudioTracing@@QEAAXI@Z,0x180080d61,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioInitializeBegin,5,0x100000000000,SoftwareVer:UInt32,CallGraph-d2
?NuiAudioInitializeEnd_@NUIAudioTracing@@QEAAXH@Z,0x180080db9,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioInitializeEnd,5,0x100000000000,HResult:Int32,CallGraph-d2
?NuiAudioInitializeForceSpatialPlayspaceModeSource000_@NUIAudioTracing@@QEAAXXZ,0x180082c93,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioInitializeForceSpatialPlayspaceModeSource000,5,0x100000000000,(none),CallGraph-d2
?NuiAudioInputBufferWraparound_@NUIAudioTracing@@QEAAX_K@Z,0x180086637,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioInputBufferWraparound,5,0x100000000000,InstanceId:UInt64,CallGraph-d2
?NuiAudioInputMicError_@NUIAudioTracing@@QEAAX_K@Z,0x18008668f,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioInputMicError,5,0x100000000000,InstanceId:UInt64,CallGraph-d2
?NuiAudioInputSpkError_@NUIAudioTracing@@QEAAX_K@Z,0x1800866e7,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioInputSpkError,5,0x100000000000,InstanceId:UInt64,CallGraph-d2
?NuiAudioLoadFileBinary_@NUIAudioTracing@@QEAAXH_NPEBD@Z,0x180082cf7,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioLoadFileBinary,5,0x100000000000,"HResult:Int32, Fail On Missing:UInt8(Boolean), File Name:AnsiString",CallGraph-d2
?NuiAudioLoadTableBegin_@NUIAudioTracing@@QEAAXPEBD@Z,0x180080eb3,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioLoadTableBegin,5,0x100000000000,File Name:AnsiString,CallGraph-d2
?NuiAudioLoadTableEnd_@NUIAudioTracing@@QEAAXH@Z,0x180080f11,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioLoadTableEnd,5,0x100000000000,HResult:Int32,CallGraph-d2
?NuiAudioOutputBufferWraparound_@NUIAudioTracing@@QEAAX_K@Z,0x18008673f,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioOutputBufferWraparound,5,0x100000000000,InstanceId:UInt64,CallGraph-d2
?NuiAudioProcessBegin_@NUIAudioTracing@@QEAAX_K@Z,0x180080f63,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioProcessBegin,5,0x100000000000,InstanceId:UInt64,CallGraph-d2
?NuiAudioProcessEnd_@NUIAudioTracing@@QEAAX_KH@Z,0x180080fc7,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioProcessEnd,5,0x100000000000,"InstanceId:UInt64, HResult:Int32",CallGraph-d2
?NuiAudioRecorderAddMarkerBegin_@NUIAudioTracing@@QEAAX_KI@Z,0x18008113b,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioRecorderAddMarkerBegin,5,0x100000000000,"InstanceId:UInt64, WavMarkerId:UInt32",CallGraph-d2
?NuiAudioRecorderAddMarkerEnd_@NUIAudioTracing@@QEAAX_KH@Z,0x1800811b3,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioRecorderAddMarkerEnd,5,0x100000000000,"InstanceId:UInt64, HResult:Int32",CallGraph-d2
?NuiAudioRecorderRemoveMarkerBegin_@NUIAudioTracing@@QEAAX_KI@Z,0x1800813f3,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioRecorderRemoveMarkerBegin,5,0x100000000000,"InstanceId:UInt64, WavMarkerId:UInt32",CallGraph-d2
?NuiAudioRecorderRemoveMarkerEnd_@NUIAudioTracing@@QEAAX_KH@Z,0x18008146b,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioRecorderRemoveMarkerEnd,5,0x100000000000,"InstanceId:UInt64, HResult:Int32",CallGraph-d2
?NuiAudioRecorderStartBegin_@NUIAudioTracing@@QEAAX_K@Z,0x1800815b7,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioRecorderStartBegin,5,0x100000000000,InstanceId:UInt64,CallGraph-d2
?NuiAudioRecorderStartEnd_@NUIAudioTracing@@QEAAX_KH@Z,0x18008161b,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioRecorderStartEnd,5,0x100000000000,"InstanceId:UInt64, HResult:Int32",CallGraph-d2
?NuiAudioRecorderStopBegin_@NUIAudioTracing@@QEAAX_K@Z,0x180081737,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioRecorderStopBegin,5,0x100000000000,InstanceId:UInt64,CallGraph-d2
?NuiAudioRecorderStopEnd_@NUIAudioTracing@@QEAAX_KH@Z,0x18008179b,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioRecorderStopEnd,5,0x100000000000,"InstanceId:UInt64, HResult:Int32",CallGraph-d2
?NuiAudioReleaseBegin_@NUIAudioTracing@@QEAAX_K@Z,0x1800818b7,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioReleaseBegin,5,0x100000000000,InstanceId:UInt64,CallGraph-d2
?NuiAudioReleaseEnd_@NUIAudioTracing@@QEAAX_KH@Z,0x18008191b,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioReleaseEnd,5,0x100000000000,"InstanceId:UInt64, HResult:Int32",CallGraph-d2
?NuiAudioReset_@NUIAudioTracing@@QEAAX_KH@Z,0x1800867a3,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioReset,5,0x100000000000,"InstanceId:UInt64, ResetOrigin:Int32",CallGraph-d2
?NuiAudioSetParameterBegin_@NUIAudioTracing@@QEAAX_KHH@Z,0x180081a73,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioSetParameterBegin,5,0x100000000000,"InstanceId:UInt64, OutputChannel:Int32, Parameter:Int32",CallGraph-d2
?NuiAudioSetParameterEnd_@NUIAudioTracing@@QEAAX_KH@Z,0x180081afb,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioSetParameterEnd,5,0x100000000000,"InstanceId:UInt64, HResult:Int32",CallGraph-d2
?NuiAudioStartingStream_@NUIAudioTracing@@QEAAX_K@Z,0x18008afe3,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioStartingStream,5,0x100000000000,InstanceId:UInt64,CallGraph-d2
?NuiAudioTrace_@NUIAudioTracing@@QEAAXPEBD@Z,0x180081b76,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioTrace,2,0x0,Trace Message:AnsiString,CallGraph-d2
?NuiAudioWriteToFileBinary_@NUIAudioTracing@@QEAAXHPEBD@Z,0x18008681b,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioWriteToFileBinary,5,0x100000000000,"HResult:Int32, File Name:AnsiString",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$03@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18007d62c,Unknown,Unknown,ActivityStoppedAutomatically,4,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18007d650,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
?LogScreenOnSessionTelemetry@CAudioScreenOnStudy@@IEAAX_N@Z,0x180041692,Unknown,Unknown,AudioSilenceMonitorScreenOnSessionSummary,4,0x400000000200,"ScreenOnSessionDurationInSec:UInt64, LoggingDueToAPOShutdown:UInt8(Boolean), CumulativeTotalFrames:UInt32, CumulativeSilenceFrames:UInt32, CumulativeTotalPlaybackTimeInSec:UInt32, CumulativeSilenceTimeInSec:UInt32, SessionGuid:GUID",Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180065a8d,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180065c52,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
?CheckAndLogSilence@CAudioSilenceMonitor@@AEAAX_N@Z,0x1800243ed,Unknown,Unknown,RenderSilenceDetected,4,0x400000000000,"EndpointID:UnicodeString, GraphID:GUID, TimeSinceLastEvent:Float, TotalTime:Float",Unresolved
