Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?SendEtw@TcpHeaderEventHandler@SenseNdr@@EEAAXAEBV?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@@Z,0x140dc82af,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},SenseNdrTcpHeaderEvent,5,0x0,"PacketTimestamp:UInt64, NetworkName:UnicodeString, NetworkNamesFromRegistry:UnicodeString, NetworkCategory:UInt8, NetworkDomainType:UInt8, NetworkAdapterId:UnicodeString, AdapterIpAddresses:UnicodeString, AdapterDefaultGateways:UnicodeString, AdapterDefaultGatewaysMac:UnicodeString, AdapterMac:UnicodeString, ProcessId:UInt32, ProcessStartKey:UInt64, IsOutgoingPacket:Bool32, NdrVersion:AnsiString, NdrProcess:AnsiString, SrcMac:UnicodeString, DstMac:UnicodeString, SrcIp:UnicodeString, DestIp:UnicodeString, Tos:UInt8, IpId:UInt16, DFdata:UInt16, Ttl:UInt8, SrcPort:UInt16, DestPort:UInt16, SeqNum:UInt32, AckNum:UInt32, TcpFlags:UInt16, TcpWindowSize:UInt16, UrgentPointer:UInt16, TcpOptions:UnicodeString, PacketSize:UInt16, IpHeaderSize:UInt16, TcpHeaderSize:UInt16",CallGraph-d1
?SendEtw@UdpHeaderEventHandler@SenseNdr@@EEAAXAEBV?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@@Z,0x140dc87c2,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},SenseNdrUdpHeaderEvent,5,0x0,"PacketTimestamp:UInt64, NetworkName:UnicodeString, NetworkNamesFromRegistry:UnicodeString, NetworkCategory:UInt8, NetworkDomainType:UInt8, NetworkAdapterId:UnicodeString, AdapterIpAddresses:UnicodeString, AdapterDefaultGateways:UnicodeString, AdapterDefaultGatewaysMac:UnicodeString, AdapterMac:UnicodeString, ProcessId:UInt32, ProcessStartKey:UInt64, IsOutgoingPacket:Bool32, NdrVersion:AnsiString, NdrProcess:AnsiString, SrcMac:UnicodeString, DstMac:UnicodeString, SrcIp:UnicodeString, DestIp:UnicodeString, Ttl:UInt8, SrcPort:UInt16, DestPort:UInt16, PayloadLength:UInt16",CallGraph-d1
?SendEtw@WsdEventHandler@SenseNdr@@EEAAXAEBV?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@@Z,0x140dc8eb6,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},SenseNdrWsdEvent,5,0x0,"PacketTimestamp:UInt64, NetworkName:UnicodeString, NetworkNamesFromRegistry:UnicodeString, NetworkCategory:UInt8, NetworkDomainType:UInt8, NetworkAdapterId:UnicodeString, AdapterIpAddresses:UnicodeString, AdapterDefaultGateways:UnicodeString, AdapterDefaultGatewaysMac:UnicodeString, AdapterMac:UnicodeString, ProcessId:UInt32, ProcessStartKey:UInt64, IsOutgoingPacket:Bool32, NdrVersion:AnsiString, NdrProcess:AnsiString, SrcMAC:UnicodeString, DstMac:UnicodeString, SrcIp:UnicodeString, DestIp:UnicodeString, XmlLength:UInt16, XmlAction:AnsiString, XmlTypes:AnsiString, XmlXaddrs:AnsiString, XmlDeviceId:AnsiString, XmlEndpointReferenceAddress:AnsiString, SrcPort:UInt16, DestPort:UInt16, Ttl:UInt8, PayloadLength:UInt16",CallGraph-d1
??$EvaluateFilterCommon@C@GenericEtwPredicate@Capping@SenseNdr@@AEBA_NCW4NumbersFilterFunctions@012@AEBVIPropertyMap@2@@Z,0x140db05ee,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
??$EvaluateFilterCommon@C@GenericEtwPredicate@Capping@SenseNdr@@AEBA_NCW4NumbersFilterFunctions@012@AEBVIPropertyMap@2@@Z,0x140db0615,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
??$EvaluateFilterCommon@E@GenericEtwPredicate@Capping@SenseNdr@@AEBA_NEW4NumbersFilterFunctions@012@AEBVIPropertyMap@2@@Z,0x140db083e,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
??$EvaluateFilterCommon@E@GenericEtwPredicate@Capping@SenseNdr@@AEBA_NEW4NumbersFilterFunctions@012@AEBVIPropertyMap@2@@Z,0x140db0865,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
??$EvaluateFilterCommon@F@GenericEtwPredicate@Capping@SenseNdr@@AEBA_NFW4NumbersFilterFunctions@012@AEBVIPropertyMap@2@@Z,0x140db0a8e,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
??$EvaluateFilterCommon@F@GenericEtwPredicate@Capping@SenseNdr@@AEBA_NFW4NumbersFilterFunctions@012@AEBVIPropertyMap@2@@Z,0x140db0ab5,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
??$EvaluateFilterCommon@G@GenericEtwPredicate@Capping@SenseNdr@@AEBA_NGW4NumbersFilterFunctions@012@AEBVIPropertyMap@2@@Z,0x140db0cde,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
??$EvaluateFilterCommon@G@GenericEtwPredicate@Capping@SenseNdr@@AEBA_NGW4NumbersFilterFunctions@012@AEBVIPropertyMap@2@@Z,0x140db0d05,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
??$EvaluateFilterCommon@H@GenericEtwPredicate@Capping@SenseNdr@@AEBA_NHW4NumbersFilterFunctions@012@AEBVIPropertyMap@2@@Z,0x140db0f2e,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
??$EvaluateFilterCommon@H@GenericEtwPredicate@Capping@SenseNdr@@AEBA_NHW4NumbersFilterFunctions@012@AEBVIPropertyMap@2@@Z,0x140db0f55,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
??$EvaluateFilterCommon@I@GenericEtwPredicate@Capping@SenseNdr@@AEBA_NIW4NumbersFilterFunctions@012@AEBVIPropertyMap@2@@Z,0x140db117e,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
??$EvaluateFilterCommon@I@GenericEtwPredicate@Capping@SenseNdr@@AEBA_NIW4NumbersFilterFunctions@012@AEBVIPropertyMap@2@@Z,0x140db11a5,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
??$EvaluateFilterCommon@M@GenericEtwPredicate@Capping@SenseNdr@@AEBA_NMW4NumbersFilterFunctions@012@AEBVIPropertyMap@2@@Z,0x140db13d1,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
??$EvaluateFilterCommon@M@GenericEtwPredicate@Capping@SenseNdr@@AEBA_NMW4NumbersFilterFunctions@012@AEBVIPropertyMap@2@@Z,0x140db13f8,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
??$EvaluateFilterCommon@N@GenericEtwPredicate@Capping@SenseNdr@@AEBA_NNW4NumbersFilterFunctions@012@AEBVIPropertyMap@2@@Z,0x140db1621,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
??$EvaluateFilterCommon@N@GenericEtwPredicate@Capping@SenseNdr@@AEBA_NNW4NumbersFilterFunctions@012@AEBVIPropertyMap@2@@Z,0x140db1648,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
??$EvaluateFilterCommon@_J@GenericEtwPredicate@Capping@SenseNdr@@AEBA_N_JW4NumbersFilterFunctions@012@AEBVIPropertyMap@2@@Z,0x140db187e,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
??$EvaluateFilterCommon@_J@GenericEtwPredicate@Capping@SenseNdr@@AEBA_N_JW4NumbersFilterFunctions@012@AEBVIPropertyMap@2@@Z,0x140db18a5,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
??$EvaluateFilterCommon@_K@GenericEtwPredicate@Capping@SenseNdr@@AEBA_N_KW4NumbersFilterFunctions@012@AEBVIPropertyMap@2@@Z,0x140db1ace,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
??$EvaluateFilterCommon@_K@GenericEtwPredicate@Capping@SenseNdr@@AEBA_N_KW4NumbersFilterFunctions@012@AEBVIPropertyMap@2@@Z,0x140db1af5,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
??$GetPredicateFilterToValue@C@GenericEtwPredicate@Capping@SenseNdr@@AEBAC_KAEBVIPropertyMap@2@@Z,0x140db1d4c,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
??$GetPredicateFilterToValue@C@GenericEtwPredicate@Capping@SenseNdr@@AEBAC_KAEBVIPropertyMap@2@@Z,0x140db1d7e,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
??$GetPredicateFilterToValue@E@GenericEtwPredicate@Capping@SenseNdr@@AEBAE_KAEBVIPropertyMap@2@@Z,0x140db22f7,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
??$GetPredicateFilterToValue@E@GenericEtwPredicate@Capping@SenseNdr@@AEBAE_KAEBVIPropertyMap@2@@Z,0x140db2329,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
??$GetPredicateFilterToValue@F@GenericEtwPredicate@Capping@SenseNdr@@AEBAF_KAEBVIPropertyMap@2@@Z,0x140db285e,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
??$GetPredicateFilterToValue@F@GenericEtwPredicate@Capping@SenseNdr@@AEBAF_KAEBVIPropertyMap@2@@Z,0x140db2885,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
??$GetPredicateFilterToValue@G@GenericEtwPredicate@Capping@SenseNdr@@AEBAG_KAEBVIPropertyMap@2@@Z,0x140db2c8e,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
??$GetPredicateFilterToValue@G@GenericEtwPredicate@Capping@SenseNdr@@AEBAG_KAEBVIPropertyMap@2@@Z,0x140db2cb5,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
??$GetPredicateFilterToValue@H@GenericEtwPredicate@Capping@SenseNdr@@AEBAH_KAEBVIPropertyMap@2@@Z,0x140db30be,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
??$GetPredicateFilterToValue@H@GenericEtwPredicate@Capping@SenseNdr@@AEBAH_KAEBVIPropertyMap@2@@Z,0x140db30e5,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
??$GetPredicateFilterToValue@I@GenericEtwPredicate@Capping@SenseNdr@@AEBAI_KAEBVIPropertyMap@2@@Z,0x140db34ee,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
??$GetPredicateFilterToValue@I@GenericEtwPredicate@Capping@SenseNdr@@AEBAI_KAEBVIPropertyMap@2@@Z,0x140db3515,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
??$GetPredicateFilterToValue@M@GenericEtwPredicate@Capping@SenseNdr@@AEBAM_KAEBVIPropertyMap@2@@Z,0x140db396a,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
??$GetPredicateFilterToValue@M@GenericEtwPredicate@Capping@SenseNdr@@AEBAM_KAEBVIPropertyMap@2@@Z,0x140db39a0,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
??$GetPredicateFilterToValue@N@GenericEtwPredicate@Capping@SenseNdr@@AEBAN_KAEBVIPropertyMap@2@@Z,0x140db3eee,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
??$GetPredicateFilterToValue@N@GenericEtwPredicate@Capping@SenseNdr@@AEBAN_KAEBVIPropertyMap@2@@Z,0x140db3f15,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
??$GetPredicateFilterToValue@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@GenericEtwPredicate@Capping@SenseNdr@@AEBA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@_KAEBVIPropertyMap@2@@Z,0x140db434f,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
??$GetPredicateFilterToValue@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@GenericEtwPredicate@Capping@SenseNdr@@AEBA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@_KAEBVIPropertyMap@2@@Z,0x140db4372,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
??$GetPredicateFilterToValue@_J@GenericEtwPredicate@Capping@SenseNdr@@AEBA_J_KAEBVIPropertyMap@2@@Z,0x140db482e,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
??$GetPredicateFilterToValue@_J@GenericEtwPredicate@Capping@SenseNdr@@AEBA_J_KAEBVIPropertyMap@2@@Z,0x140db4855,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
??$GetPredicateFilterToValue@_K@GenericEtwPredicate@Capping@SenseNdr@@AEBA_K_KAEBVIPropertyMap@2@@Z,0x140db4c5e,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
??$GetPredicateFilterToValue@_K@GenericEtwPredicate@Capping@SenseNdr@@AEBA_K_KAEBVIPropertyMap@2@@Z,0x140db4c85,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
??$GetPredicateFilterToValue@_N@GenericEtwPredicate@Capping@SenseNdr@@AEBA_N_KAEBVIPropertyMap@2@@Z,0x140db50ca,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
??$GetPredicateFilterToValue@_N@GenericEtwPredicate@Capping@SenseNdr@@AEBA_N_KAEBVIPropertyMap@2@@Z,0x140db5100,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
??0?$FixedSizeSyncQueue@V?$shared_ptr@VPktMonInfo@SenseNdr@@@std@@@sense@@QEAA@_KV?$function@$$A6AXAEBV?$shared_ptr@VPktMonInfo@SenseNdr@@@std@@@Z@std@@@Z,0x140973f4b,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
??0?$FixedSizeSyncQueue@V?$shared_ptr@VPktMonInfo@SenseNdr@@@std@@@sense@@QEAA@_KV?$function@$$A6AXAEBV?$shared_ptr@VPktMonInfo@SenseNdr@@@std@@@Z@std@@@Z,0x140973f6e,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
??0?$FixedSizeSyncQueue@V?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@@sense@@QEAA@_KV?$function@$$A6AXAEBV?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@@Z@std@@@Z,0x1409741eb,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
??0?$FixedSizeSyncQueue@V?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@@sense@@QEAA@_KV?$function@$$A6AXAEBV?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@@Z@std@@@Z,0x14097420e,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
??0EtwEventListener@SenseNdr@@QEAA@AEBUEtwSessionConfiguration@configuration@1@AEBV?$list@VProvider@SenseNdr@@V?$allocator@VProvider@SenseNdr@@@std@@@std@@@Z,0x14096c21c,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
??0EtwEventListener@SenseNdr@@QEAA@AEBUEtwSessionConfiguration@configuration@1@AEBV?$list@VProvider@SenseNdr@@V?$allocator@VProvider@SenseNdr@@@std@@@std@@@Z,0x14096c23f,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
??0EtwEventListener@SenseNdr@@QEAA@AEBUEtwSessionConfiguration@configuration@1@AEBV?$list@VProvider@SenseNdr@@V?$allocator@VProvider@SenseNdr@@@std@@@std@@@Z,0x14096c3cc,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
??0EtwEventListener@SenseNdr@@QEAA@AEBUEtwSessionConfiguration@configuration@1@AEBV?$list@VProvider@SenseNdr@@V?$allocator@VProvider@SenseNdr@@@std@@@std@@@Z,0x14096c3ef,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
??1EtwEventListener@SenseNdr@@UEAA@XZ,0x14096c7dc,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
??1EtwEventListener@SenseNdr@@UEAA@XZ,0x14096c7ff,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
??1EtwParser@SenseNdr@@QEAA@XZ,0x140dbc90e,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
??1EtwParser@SenseNdr@@QEAA@XZ,0x140dbc949,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
??1PacketParser@SenseNdr@@QEAA@XZ,0x140e63a91,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
??1PacketParser@SenseNdr@@QEAA@XZ,0x140e63acc,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?AssignDhcpOptions@DhcpDissector@SenseNdr@@AEAAXV?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@AEAVPacketPayloadStream@2@@Z,0x140f4ea04,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?AssignDhcpOptions@DhcpDissector@SenseNdr@@AEAAXV?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@AEAVPacketPayloadStream@2@@Z,0x140f4eb42,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?AssignDhcpV6Options@DhcpV6Dissector@SenseNdr@@AEAAXV?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@AEAVPacketPayloadStream@2@@Z,0x140f4edd9,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?CreateTraceSessionRetry@EtwEventListener@SenseNdr@@CAKPEAX@Z,0x14096d69e,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?CreateTraceSessionRetry@EtwEventListener@SenseNdr@@CAKPEAX@Z,0x14096d6c5,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?DissectPacket@LldpDissector@SenseNdr@@EEAA?AV?$shared_ptr@V?$vector@V?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@V?$allocator@V?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@@2@@std@@@std@@AEBVLayer3Packet@2@@Z,0x140f4f205,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?DissectPacket@LldpDissector@SenseNdr@@EEAA?AV?$shared_ptr@V?$vector@V?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@V?$allocator@V?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@@2@@std@@@std@@AEBVLayer3Packet@2@@Z,0x140f4f345,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?DissectPacket@SsdpDissector@SenseNdr@@EEAA?AV?$shared_ptr@V?$vector@V?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@V?$allocator@V?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@@2@@std@@@std@@AEBVUdpPacket@2@@Z,0x140f4fe71,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?Evaluate@GenericEtwPredicate@Capping@SenseNdr@@AEBA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBVIPropertyMap@3@@Z,0x140db93d4,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?Evaluate@GenericEtwPredicate@Capping@SenseNdr@@AEBA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBVIPropertyMap@3@@Z,0x140db93fb,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?EventCallbackInternal@EtwEventListener@SenseNdr@@AEAAXPEAU_EVENT_RECORD@@@Z,0x140f37d33,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?GetAdaptersMetadataTelemetry@NdrOrchestrator@SenseNdr@@AEBA?AV?$basic_json@Vmap@std@@Vvector@2@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@2@_N_J_KNVallocator@2@Uadl_serializer@nlohmann@@V?$vector@EV?$allocator@E@std@@@2@@nlohmann@@XZ,0x1409786cd,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?GetAdaptersMetadataTelemetry@NdrOrchestrator@SenseNdr@@AEBA?AV?$basic_json@Vmap@std@@Vvector@2@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@2@_N_J_KNVallocator@2@Uadl_serializer@nlohmann@@V?$vector@EV?$allocator@E@std@@@2@@nlohmann@@XZ,0x1409786fb,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
