Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?UpdateNewMetadata@CVisitsState@@IEAAXW4VisitsExternalEvent@@PEAW4VisitScoreProfile@@PEAK2AEBV?$list@W4DerivedVisitsSignal@@V?$allocator@W4DerivedVisitsSignal@@@std@@@std@@W4VisitsState@@JPEAUILocationInformation@@@Z,0x1800861f7,Microsoft.Geolocation.Service.PII,{DF37C934-8C59-4DB9-81E4-7C16BF83C489},VE_StateNotify,5,0x0,"lat:Double, lon:Double",Direct-Preceding
?OnGeofenceTrigger@CStayingState@@AEAAJK@Z,0x18006df7d,Microsoft.Geolocation.Service.PII,{DF37C934-8C59-4DB9-81E4-7C16BF83C489},VE_Staying_GfTriggerReport,5,0x0,"lat:Double, lon:Double",Direct-Preceding
?GetPositionInferenceUsingCell@CWebserviceProxy@@UEAAJPEAUILocationCellBeaconInformation@@PEAHPEAPEAUILocationInformation@@@Z,0x18011f1eb,Microsoft.Geolocation.Service.PII,{DF37C934-8C59-4DB9-81E4-7C16BF83C489},WebproxyCellInferenceResult,5,0x0,"RequestId:UInt32, RequestType:UInt32, positionLatitude:Double, positionLongitude:Double, Status:Int32, serverSource:UInt32, hr:Int32(HResult), HorizontalAccuracy:Double, bstrResponseStatusLen:UInt32, bstrResponseStatus:UnicodeString, SourcePe:UInt32",Direct-Preceding
?GetPositionInferenceUsingGatewayMacWithFallback@CWebserviceProxy@@UEAAJPEAUILocationIpAddressInformation@@PEAHPEAPEAUILocationInformation@@@Z,0x18011f62a,Microsoft.Geolocation.Service.PII,{DF37C934-8C59-4DB9-81E4-7C16BF83C489},WebproxyIpGatewayMacInferenceResult,5,0x0,"RequestId:UInt32, RequestType:UInt32, positionLatitude:Double, positionLongitude:Double, Status:Int32, serverSource:UInt32, hr:Int32(HResult), HorizontalAccuracy:Double, ResponseStatusLen:UInt32, ResponseStatus:UnicodeString, SourcePe:UInt32, ResponsePayload:AnsiString",Direct-Preceding
?InitializeConnection@CWebserviceProxy@@AEAAJPEAGW4WS_REPORT_TYPE@@PEBG@Z,0x1801202e4,Microsoft.Geolocation.Service.PII,{DF37C934-8C59-4DB9-81E4-7C16BF83C489},WebproxyRequest,5,0x0,"RequestId:UInt32, RequestType:UInt32, serviceUrl:UnicodeString, TrackingId:UnicodeString, RequestPayload:UnicodeString",Direct-Preceding
?GetPositionInferenceUsingWiFi@CWebserviceProxy@@UEAAJPEAUILocationWiFiBeaconInformation@@PEAHPEAPEAUILocationInformation@@@Z,0x1800834e8,Microsoft.Geolocation.Service.PII,{DF37C934-8C59-4DB9-81E4-7C16BF83C489},WebproxyWifiInferenceResult,5,0x0,"RequestId:UInt32, RequestType:UInt32, positionLatitude:Double, positionLongitude:Double, Status:Int32, serverSource:UInt32, hr:Int32(HResult), HorizontalAccuracy:Double, bstrResponseStatusLen:UInt32, bstrResponseStatus:UnicodeString, SourcePe:UInt32",Direct-Preceding
?UpdateFromFtm@CWiFiBeaconStore@@QEAAJU_FILETIME@@_KAEBUWiFiBeaconPositioningInfo@@@Z,0x180152a75,Microsoft.Geolocation.Service.PII,{DF37C934-8C59-4DB9-81E4-7C16BF83C489},WiFiFtmMeasurement,5,0x0,"bssid:UInt64, locationStatus:Int32, lat:Double, lon:Double, alt:Double, floorFieldsValid:UInt8(Boolean), floorNumber:Double, heightAboveFloor:Double, measurementsStatus:Int32, distance:Double, propagation:Int32, bandwidth:Int32, variance:Double, rssi:Int32, linkQuality:UInt32, timestamp:UInt64",Direct-Preceding
?UpdateLciFromExternalSource@CWiFiBeaconStore@@QEAAJU_FILETIME@@_KAEBULocationConfigurationInfo@@@Z,0x180152c11,Microsoft.Geolocation.Service.PII,{DF37C934-8C59-4DB9-81E4-7C16BF83C489},WiFiLci,5,0x0,"bssid:UInt64, lat:Double, lon:Double, alt:Double, floorFieldsValid:UInt8(Boolean), floorNumber:Double, heightAboveFloor:Double",Direct-Preceding
?SetWiFiData@CLocationWiFiBeaconInformation@@UEAAJPEAU__MIDL___MIDL_itf_wifipe_0000_0000_0004@@K@Z,0x1801293cf,Microsoft.Geolocation.Service.PII,{DF37C934-8C59-4DB9-81E4-7C16BF83C489},WiFiMacAddressList,4,0x0,Wifi MACs:UnicodeString,Direct-Preceding
?InjectAgnss@CGnssDriverWrapper@@UEAAJKPEAUGNSS_AGNSS_INJECT@@@Z,0x1800dfbde,Microsoft.Geolocation.Triage,{3B0A9C9D-45BB-4D23-A06B-57713FB75588},AgnssPositionInjection,4,0x0,"InjectionType:UInt32, InjectionStatus:Int32, InjectionDataSize:UInt32",Direct-Preceding
?LogDataAndReset@DTSessionTelemetry@@AEAAXXZ,0x1800138a4,Microsoft.Geolocation.Triage,{3B0A9C9D-45BB-4D23-A06B-57713FB75588},BudgetedDT_Event,4,0x0,"acquireId:UInt32, actualWaitS:UInt32, expectedWaitS:UInt32, interruptedReason:UnicodeString, distanceM:UInt32, mdUsed:Bool32, currReqIndex:UInt32, currRespTimeS:UInt32, currRespStatus:UInt32, distanceFromLastM:UInt32, currRespAccM:Double, currRespSource:UInt32",Direct-Preceding
?LogAcquireCompletion@PeInfoHelper@@QEAAXXZ,0x1800549ee,Microsoft.Geolocation.Triage,{3B0A9C9D-45BB-4D23-A06B-57713FB75588},CPE_SingelshotAcquireComplete,4,0x0,"availPe:UInt32, availPe:UInt32, availPe:UInt32, availPe:UInt32, availPe:UInt32, availPe:UInt32, selectedPrimaryPe:UInt32, fallbackOccurred:Int32, PositionStatus:Int32(HResult), ResponsePE:UInt32",Direct-Preceding
?LogAcquireCompletion@PeInfoHelper@@QEAAXXZ,0x180054a45,Microsoft.Geolocation.Triage,{3B0A9C9D-45BB-4D23-A06B-57713FB75588},CPE_SingelshotAcquireComplete,4,0x0,"availPe:UInt32, availPe:UInt32, availPe:UInt32, availPe:UInt32, availPe:UInt32, availPe:UInt32, selectedPrimaryPe:UInt32, fallbackOccurred:Int32, PositionStatus:Int32(HResult), ResponsePE:UInt32",Direct-Preceding
?GeofenceEventTriggered@CGeofenceTracker@@UEAAJW4InternalTrackerInstance@@AEBV?$shared_ptr@UTRACKED_GEOFENCE@@@std@@W4LocationStateInGeofence@@PEAUILocationInformation@@@Z,0x1800f51b4,Microsoft.Geolocation.Triage,{3B0A9C9D-45BB-4D23-A06B-57713FB75588},GF_TrackerEventTrigger,4,0x0,"trackerInstance:UInt32, appId:UInt32, GfId:UInt32, newStateInGf:UInt32, timeSinceAddedToTrackerS:UInt32, distanceToEdgeOfGfM:Double",Direct-Preceding
?Add@CGeofenceAppServices@@UEAAJPEAUGEOFENCE@@@Z,0x18006bcd2,Microsoft.Geolocation.Triage,{3B0A9C9D-45BB-4D23-A06B-57713FB75588},GfOperationAddGeofence,4,0x0,"ApplicationId:UInt32, GeofenceId:UInt32, RadiusInMeters:Double, StartTime:FileTime, Duration:UInt64, DwellTime:UInt64, SingleUse:UInt8, hr:Int32, callerProcessName:UnicodeString",Direct-Preceding
?GenerateLocationByInference@?$CLocationInferenceServices@UILocationCellBeaconInformation@@@@IEAAJPEAUILocationCellBeaconInformation@@PEAPEAUILocationInformation@@@Z,0x180107da6,Microsoft.Geolocation.Triage,{3B0A9C9D-45BB-4D23-A06B-57713FB75588},Inference,4,0x0,"properties:HexInt32, requestForPE:UInt32, responsePE:UInt32, horizontalAccuracy:UInt32, beaconCount:UInt32, wwanConnectivity:UInt8(Boolean), gatewayCount:UInt32, devicePeCapability:UInt32, cacheHR:HexInt32, tileTotalTime:UInt32, tileHR:HexInt32, orionTotalTime:UInt32, webproxyHR:HexInt32, webproxyNetworkHR:HexInt32, orionHR:HexInt32, ServerSource:HexInt32, servingCellType:UInt32",Direct-Preceding
?GenerateLocationByInference@?$CLocationInferenceServices@UILocationIpAddressInformation@@@@IEAAJPEAUILocationIpAddressInformation@@PEAPEAUILocationInformation@@@Z,0x18003514c,Microsoft.Geolocation.Triage,{3B0A9C9D-45BB-4D23-A06B-57713FB75588},Inference,4,0x0,"properties:HexInt32, requestForPE:UInt32, responsePE:UInt32, horizontalAccuracy:UInt32, beaconCount:UInt32, wwanConnectivity:UInt8(Boolean), gatewayCount:UInt32, devicePeCapability:UInt32, cacheHR:HexInt32, tileTotalTime:UInt32, tileHR:HexInt32, orionTotalTime:UInt32, webproxyHR:HexInt32, webproxyNetworkHR:HexInt32, orionHR:HexInt32, ServerSource:HexInt32, servingCellType:UInt32",Direct-Preceding
?CompleteSession@CLocationApiUsageTelemetry@@QEAAXH@Z,0x180077b68,Microsoft.Geolocation.Triage,{3B0A9C9D-45BB-4D23-A06B-57713FB75588},RecordApiSession,4,0x0,"ProductId:GUID, ProgramId:UnicodeString, FileId:UnicodeString, FileName:UnicodeString, DisplayNameString:UnicodeString, DevicePeCapability:UInt32, ClientOriginated:UInt32, SessionType:UInt32, AccuracyType:UInt32, AccuracyValue:UInt32, Timeout:UInt32, RequestAgeMs:UInt32, DistanceThreshold:UInt32, PollingInterval:UInt32, ResponseAgeMs:UInt32, ResponseAccuracy:Double, ResponseTime:UInt32, Provider:UInt32, MeetsRequirements:UInt32, SessionDuration:UInt32, TimeToFirstAccurateResponseMs:UInt32, FirstAccurateAccuracyValue:Double, FirstAccurateFixProvider:UInt32, GenerationMechanism:UInt32, ServerSource:UInt32, firstAccurateFixFound:UInt8(Boolean), ResponseStatus:Int32(HResult), IsCrossContainerRequest:UInt8(Boolean), IsRemoteSource:UInt8(Boolean), StandbyActive:UInt8(Boolean), NetworkConnectedInStandby:UInt8(Boolean), registerBackgroundExecution:UInt32",Direct-Preceding
?StartSubscriberRequest@CLocationSession@@UEAAJXZ,0x180078a32,Microsoft.Geolocation.Triage,{3B0A9C9D-45BB-4D23-A06B-57713FB75588},SessionCallerInfo,4,0x0,"SessionId:UInt32, ProviderPe:UInt32, ProductId:GUID, PackageIdString:UnicodeString, CallerProcessName:UnicodeString",Direct-Preceding
?StartEmulated@CLocationAcquireOffloadedTrackingCpe@@AEAAJXZ,0x18010cd3e,Microsoft.Geolocation.Triage,{3B0A9C9D-45BB-4D23-A06B-57713FB75588},StartEmulated,4,0x0,"StartTrackingPe:UInt32, IsPrimaryNativeTracking:Int32",Direct-Preceding
?StartNative@CLocationAcquireOffloadedTrackingCpe@@AEAAJ_N@Z,0x18010ce78,Microsoft.Geolocation.Triage,{3B0A9C9D-45BB-4D23-A06B-57713FB75588},StartNative,4,0x0,"StartTrackingPe:UInt32, IsPrimaryNativeTracking:Int32",Direct-Preceding
?PostPosition@CLocationUserOverrideSession@@UEAAJUOverridePosition@@@Z,0x180105c9e,Microsoft.Geolocation.Triage,{3B0A9C9D-45BB-4D23-A06B-57713FB75588},UserOverridePosition,4,0x0,(none),Direct-Preceding
?Start@CLocationUserOverrideSession@@UEAAJUOverridePosition@@@Z,0x180106055,Microsoft.Geolocation.Triage,{3B0A9C9D-45BB-4D23-A06B-57713FB75588},UserOverrideStarted,5,0x0,(none),Direct-Preceding
?Stop@CLocationUserOverrideSession@@UEAAJXZ,0x180106175,Microsoft.Geolocation.Triage,{3B0A9C9D-45BB-4D23-A06B-57713FB75588},UserOverrideStopped,5,0x0,(none),Direct-Preceding
?ReportVisitsStateInfo@CVisitsEngine@@AEAAJW4VisitsState@@0PEAUILocationInformation@@@Z,0x180085872,Microsoft.Geolocation.Triage,{3B0A9C9D-45BB-4D23-A06B-57713FB75588},VE_ClientNotified,4,0x0,"visitSummaryType:UInt32, timeStamp:FileTime, visitStateChange:UInt32, hasPosition:UInt8(Boolean), clientsCount:UInt32",Direct-Preceding
?OnEventHappened@CMovingState@@UEAAXW4VisitsExternalEvent@@AEAV?$list@W4DerivedVisitsSignal@@V?$allocator@W4DerivedVisitsSignal@@@std@@@std@@@Z,0x180085ced,Microsoft.Geolocation.Triage,{3B0A9C9D-45BB-4D23-A06B-57713FB75588},VE_Moving_OnEvent,4,0x0,"ExternalEvent:UInt32, canDetectVisit:UInt8(Boolean), timeRemainingToAllowMs:UInt32, timeElapsedSinceStartMs:UInt32, stayingScore:Int32, remBudget:UInt32, availSignals:UnicodeString, locEnvAvail:UInt64, locEnv:UInt64",Direct-Preceding
?RegisterClient@CVisitsEngine@@UEAAJAEBV?$shared_ptr@VIVisitClient@@@std@@AEAV?$shared_ptr@VLocationCallOnExit@@@3@@Z,0x18012da57,Microsoft.Geolocation.Triage,{3B0A9C9D-45BB-4D23-A06B-57713FB75588},VE_RegisterClient,4,0x0,"clientCorrelationId:HexInt64, Scope:UInt32",Direct-Preceding
?UpdateNewMetadata@CVisitsState@@IEAAXW4VisitsExternalEvent@@PEAW4VisitScoreProfile@@PEAK2AEBV?$list@W4DerivedVisitsSignal@@V?$allocator@W4DerivedVisitsSignal@@@std@@@std@@W4VisitsState@@JPEAUILocationInformation@@@Z,0x1800861ba,Microsoft.Geolocation.Triage,{3B0A9C9D-45BB-4D23-A06B-57713FB75588},VE_StateNotify,4,0x0,"visitEvent:UInt32, stayScore:UInt32, highInterestScore:UInt32, budgetLeft:UInt32, availSignals:UnicodeString",Direct-Preceding
?OnEventHappened@CSuspectState@@UEAAXW4VisitsExternalEvent@@AEAV?$list@W4DerivedVisitsSignal@@V?$allocator@W4DerivedVisitsSignal@@@std@@@std@@@Z,0x1800625d7,Microsoft.Geolocation.Triage,{3B0A9C9D-45BB-4D23-A06B-57713FB75588},VE_Suspect_OnEvent_Ignored,4,0x0,"ExternalEvent:UInt32, timespentInSuspectMs:UInt32, timerFired:UInt8(Boolean), score:Int32, highInterestSignalCount:UInt32, availSignals:UnicodeString, locEnvAvail:UInt64, locEnv:UInt64",Direct-Preceding
?OnExitTimerFired@CSuspectState@@AEAAJXZ,0x180133e20,Microsoft.Geolocation.Triage,{3B0A9C9D-45BB-4D23-A06B-57713FB75588},VE_Suspect_OnExitTimerFired,4,0x0,(none),Direct-Preceding
?RecalculateMonitoringState@CVisitsEngine@@AEAAJ_N@Z,0x180035d73,Microsoft.Geolocation.Triage,{3B0A9C9D-45BB-4D23-A06B-57713FB75588},VE_UpdateMonitoringState,4,0x0,"desiredMonitoringState:UInt8(Boolean), currMonitoringState:UInt8(Boolean), globalPermissionOn:Int32, visitClientProfile:UInt32, remainingChangeBudget:UInt32, uploadOn:UInt8(Boolean), fmdOn:UInt8(Boolean), tzAutoupdateOn:UInt8(Boolean), testModeForceBudgetHighOn:UInt8(Boolean)",Direct-Preceding
?RecalculateMonitoringState@CUserOverrideVisit@@AEAAJXZ,0x180130d71,Microsoft.Geolocation.Triage,{3B0A9C9D-45BB-4D23-A06B-57713FB75588},VE_UpdateUserOverrideMonitoringState,4,0x0,"desiredMonitoringState:UInt8(Boolean), currMonitoringState:UInt8(Boolean), globalPermissionOn:Int32, visitClientProfile:UInt32, uploadOn:UInt8(Boolean), fmdOn:UInt8(Boolean), tzAutoupdateOn:UInt8(Boolean), testModeForceBudgetHighOn:UInt8(Boolean)",Direct-Preceding
?ReportVisitsStateInfo@CUserOverrideVisit@@AEAAJW4VisitsState@@0PEAUILocationInformation@@@Z,0x1801312db,Microsoft.Geolocation.Triage,{3B0A9C9D-45BB-4D23-A06B-57713FB75588},VE_UserOverrideClientNotified,4,0x0,"visitSummaryType:UInt32, timeStamp:FileTime, visitStateChange:UInt32, hasPosition:UInt8(Boolean)",Direct-Preceding
?QueryAndSetFtmSupported@CLocationAdapterWiFi@@AEAAJXZ,0x18004c946,Microsoft.Geolocation.Triage,{3B0A9C9D-45BB-4D23-A06B-57713FB75588},WiFiAdapter_FtmSupport,5,0x0,IsFtmSupported:Bool32,Direct-Preceding
?SendObservationForUpload@CLocationCrowdsource@@AEAAJPEAUCROWDSOURCE_OBSERVATION@@@Z,0x180102c32,Microsoft.Windows.Location.Crowdsource,{6F93ACD0-1C1C-5637-8860-E38DC9DD1E69},?,0,0x0,(none),Direct-Preceding
?SendObservationForUpload@CLocationCrowdsource@@AEAAJPEAUCROWDSOURCE_OBSERVATION@@@Z,0x180102c9a,Microsoft.Windows.Location.Crowdsource,{6F93ACD0-1C1C-5637-8860-E38DC9DD1E69},CrowdsourceObservation,4,0x800000000000,"_pkcs7wti:Binary(PKCS7), PartA_iKey:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?UploadRealtimeSignal@CLocationUploader@@QEAAJW4UploadReason@@NNNNNNW4LOCATION_POSITIONINGENGINE@@U_FILETIME@@W4VisitSummary@@_N@Z,0x180032092,Microsoft.Windows.Location.Uploader,{31F05CCD-99D9-5674-0E43-36E104F04D22},?,0,0x0,(none),Direct-Preceding
?UploadRealtimeSignal@CLocationUploader@@QEAAJW4UploadReason@@NNNNNNW4LOCATION_POSITIONINGENGINE@@U_FILETIME@@W4VisitSummary@@_N@Z,0x18003212c,Microsoft.Windows.Location.Uploader,{31F05CCD-99D9-5674-0E43-36E104F04D22},RealtimeLocation,5,0x800000000000,"_pkcs7wti:Binary(PKCS7), PartA_userSid:UnicodeString, PartA_iKey:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
LookUpTableFlushComplete,0x180055c06,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
??1OperationPerformanceCookie@geo@@QEAA@XZ,0x18001ce0a,Unknown,Unknown,DefaultLocation_Get,4,0x200000000000,"isDefaultLocationEmpty:Bool32, appDisplayNameString:UnicodeString, PartA_PrivTags:UInt64",Unresolved
??1OperationPerformanceCookie@geo@@QEAA@XZ,0x18001cd7e,Unknown,Unknown,OperationPerformance2,5,0x200000000000,"Log2MsCount0:Int64, Log2MsCount1:Int64, Log2MsCount2:Int64, Log2MsCount3:Int64, Log2MsCount4:Int64, Log2MsCount5:Int64, Log2MsCount6:Int64, Log2MsCount7:Int64, Log2MsCount8:Int64, Log2MsCount9:Int64, Log2MsCount10:Int64, Log2MsCount11:Int64, Log2MsCount12:Int64, Log2MsCount13:Int64, Log2MsCount14:Int64, Log2MsCount15:Int64, Log2MsCount16:Int64, Log2MsCount17:Int64, Log2MsCount18:Int64, Log2MsCount19:Int64, Log2MsCount20:Int64, Log2MsCount21:Int64, Log2MsCount22:Int64, internalComponentId:UnicodeString, szCodeHint:UnicodeString, PartA_PrivTags:UInt64",Unresolved
??1OperationPerformanceCookie@geo@@QEAA@XZ,0x18001cda3,Unknown,Unknown,OperationPerformance2,5,0x200000000000,"Log2MsCount0:Int64, Log2MsCount1:Int64, Log2MsCount2:Int64, Log2MsCount3:Int64, Log2MsCount4:Int64, Log2MsCount5:Int64, Log2MsCount6:Int64, Log2MsCount7:Int64, Log2MsCount8:Int64, Log2MsCount9:Int64, Log2MsCount10:Int64, Log2MsCount11:Int64, Log2MsCount12:Int64, Log2MsCount13:Int64, Log2MsCount14:Int64, Log2MsCount15:Int64, Log2MsCount16:Int64, Log2MsCount17:Int64, Log2MsCount18:Int64, Log2MsCount19:Int64, Log2MsCount20:Int64, Log2MsCount21:Int64, Log2MsCount22:Int64, internalComponentId:UnicodeString, szCodeHint:UnicodeString, PartA_PrivTags:UInt64",Unresolved
??1OperationPerformanceCookie@geo@@QEAA@XZ,0x18001cde8,Unknown,Unknown,OperationPerformance2,5,0x200000000000,"Log2MsCount0:Int64, Log2MsCount1:Int64, Log2MsCount2:Int64, Log2MsCount3:Int64, Log2MsCount4:Int64, Log2MsCount5:Int64, Log2MsCount6:Int64, Log2MsCount7:Int64, Log2MsCount8:Int64, Log2MsCount9:Int64, Log2MsCount10:Int64, Log2MsCount11:Int64, Log2MsCount12:Int64, Log2MsCount13:Int64, Log2MsCount14:Int64, Log2MsCount15:Int64, Log2MsCount16:Int64, Log2MsCount17:Int64, Log2MsCount18:Int64, Log2MsCount19:Int64, Log2MsCount20:Int64, Log2MsCount21:Int64, Log2MsCount22:Int64, internalComponentId:UnicodeString, szCodeHint:UnicodeString, PartA_PrivTags:UInt64",Unresolved
?ReportSuspectedDeadlock@CSuspectedDeadlockWatchdogDetails@Details@geo@@SAJAEBQEBU_tlgProvider_t@@PEBGH1@Z,0x1800b8d43,Unknown,Unknown,SuspectedDeadlockReported,4,0x400000000000,"appName:UnicodeString, moduleName:UnicodeString, operationName:UnicodeString, maximumExpectedDurationMs:Int32, codeHint:UnicodeString, PartA_PrivTags:UInt64",Unresolved
