Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$UpdateIconSpacing@AEBHAEBMAEAHAEAHAEAH@DesktopIconLayoutTelemetry@@SAXAEBHAEBMAEAH22@Z,0x1804244d2,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},UpdateIconSpacing,5,0x0,"physicalTextHeight:Int32, textScaleFactor:Float, dpi:Int32, unscaledcyLabel:Int32, scaledcyLabel:Int32",CallGraph-d2
??$UserDragToRearrangeIcons@AEAI@DesktopIconLayoutTelemetry@@SAXAEAI@Z,0x180193b53,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},UserDragToRearrangeIcons,5,0x400000000000,SelectedItemCount:UInt32,CallGraph-d2
?StartActivity@WorkAreaChangeActivity@DesktopIconLayoutTelemetry@@QEAAXXZ,0x180116a5c,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},WorkAreaChangeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@WorkAreaChangeActivity@DesktopIconLayoutTelemetry@@MEAAXXZ,0x180116462,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},WorkAreaChangeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@WorkAreaChangeActivity@DesktopIconLayoutTelemetry@@MEAAXXZ,0x1801165ca,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},WorkAreaChangeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VDesktopWallpaperProvider@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18047bf55,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VDesktopWallpaperProvider@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18047c09d,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VDesktopWallpaperProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180308905,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VDesktopWallpaperProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180308a4d,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VDesktopWallpaperProvider@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1804b4e51,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VDesktopWallpaperProvider@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1801e429b,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VDesktopWallpaperProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1801e3540,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VDesktopWallpaperProvider@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1801e361a,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$Apply@AEBIAEBJAEBJJJAEBMAEB_N@DesktopWallpaperTelemetry@@SAXAEBIAEBJ1$$QEAJ2AEBMAEB_N@Z,0x18007689f,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},Apply,4,0x0,"monitorIndex:UInt32, x:Int32, y:Int32, width:Int32, height:Int32, scaleFactor:Float, isNew:UInt8(Boolean)",CallGraph-d2
??$BeginBatch@AEBIAEAIAEBJAEBJJJ@DesktopWallpaperTelemetry@@SAXAEBIAEAIAEBJ2$$QEAJ3@Z,0x180076a81,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},BeginBatch,5,0x0,"id:UInt32, monitorCount:UInt32, x:Int32, y:Int32, width:Int32, height:Int32",CallGraph-d1
??$BeginBatch@AEBIAEAIAEBJAEBJJJ@DesktopWallpaperTelemetry@@SAXAEBIAEAIAEBJ2$$QEAJ3@Z,0x180076aba,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},BeginBatch,5,0x0,"id:UInt32, monitorCount:UInt32, x:Int32, y:Int32, width:Int32, height:Int32",CallGraph-d1
??$CompositionCapabilitiesChanged@AEB_NAEB_N@DesktopWallpaperTelemetry@@SAXAEB_N0@Z,0x1804a91ed,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},CompositionCapabilitiesChanged,4,0x0,"wasFast:UInt8(Boolean), isFast:UInt8(Boolean)",CallGraph-d2
??$CreatedDevice@AEA_N@DesktopWallpaperTelemetry@@SAXAEA_N@Z,0x1801f11a9,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},CreatedDevice,4,0x0,isFast:UInt8(Boolean),CallGraph-d2
??$DesktopSpotlightAutoDisabled@AEAPEBG@DesktopWallpaperTelemetry@@SAXAEAPEBG@Z,0x1804b8159,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},DesktopSpotlightAutoDisabled,5,0x400000000000,"wallpaper:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?DesktopSpotlightEnabledWithContextMenuOptions@DesktopWallpaperTelemetry@@SAXXZ,0x1804ba5e6,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},DesktopSpotlightEnabledWithContextMenuOptions,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$DesktopSpotlightIconNeedsCleanup@AEA_NAEAJAEAJAEAJ@DesktopWallpaperTelemetry@@SAXAEA_NAEAJ11@Z,0x180074de2,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},DesktopSpotlightIconNeedsCleanup,5,0x400000000000,"needsCleanup:UInt8(Boolean), parseHr:UInt32, hrRegistration:UInt32, hrShortcut:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$DesktopSpotlightLogCurrentBackgroundType@AEAKAEA_NAEBKAEBKAEAKAEB_NAEAKAEB_NAEAKAEB_NAEB_NAEAIAEB_NPEBGPEBG@DesktopWallpaperTelemetry@@SAXAEAKAEA_NAEBK20AEB_N03033AEAI3$$QEAPEBG5@Z,0x1804b820b,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},DesktopSpotlightLogCurrentBackgroundType,5,0x400000000000,"currentBackground:UInt32, currentBackgroundFound:UInt8(Boolean), themeName:UInt32, imageCategory:UInt32, spotlightEnablementState:UInt32, spotlightEnablementStateFound:UInt8(Boolean), spotlightNotOnboardedReason:UInt32, spotlightNotOnboardedReasonFound:UInt8(Boolean), spotlightDisabledReason:UInt32, spotlightDisabledReasonFound:UInt8(Boolean), isUnattendedAutoLogonSet:UInt8(Boolean), userAgeInDays:UInt32, currentUserAgeFound:UInt8(Boolean), unattendSetupTheme:UnicodeString, unattendSetupBackground:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?DesktopSpotlightPresenterFailed@DesktopWallpaperTelemetry@@SAXXZ,0x18029d1a6,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},DesktopSpotlightPresenterFailed,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$DesktopSpotlightWallpaperChanged@PEBGAEAHAEA_N@DesktopWallpaperTelemetry@@SAX$$QEAPEBGAEAHAEA_N@Z,0x1804b8379,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},DesktopSpotlightWallpaperChanged,5,0x400000000000,"previousThemeName:UnicodeString, userAgeInDays:Int32, isSpotlightEnabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$DisableSpotlightConsidered@AEA_NAEA_NAEA_NAEB_NAEA_N@DesktopWallpaperTelemetry@@SAXAEA_N00AEB_N0@Z,0x18007644c,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},DisableSpotlightConsidered,5,0x400000000000,"spotlightEnabled:UInt8(Boolean), valueExists:UInt8(Boolean), wallpaperIsDefault:UInt8(Boolean), wallpaperIsSpotlight:UInt8(Boolean), isPolicySet:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?EndBatch@DesktopWallpaperTelemetry@@SAXXZ,0x180076b77,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},EndBatch,5,0x0,(none),CallGraph-d1
?EndBatch@DesktopWallpaperTelemetry@@SAXXZ,0x180076bb0,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},EndBatch,5,0x0,(none),CallGraph-d1
??$FirstLogonRegKeyNotFound@AEAY0P@$$CBG@DesktopWallpaperTelemetry@@SAXAEAY0P@$$CBG@Z,0x1804b8426,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},FirstLogonRegKeyNotFound,5,0x400000000000,"methodVersion:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$FirstLogonRegKeyNotFoundV2@AEAY09$$CBG@DesktopWallpaperTelemetry@@SAXAEAY09$$CBG@Z,0x1804b8492,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},FirstLogonRegKeyNotFoundV2,5,0x400000000000,"methodVersion:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?InvalidArguments_SetSpotlightContent@DesktopWallpaperTelemetry@@SAXXZ,0x1804bca7a,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},InvalidArguments_SetSpotlightContent,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$InvalidDeviceDetected@AEBJ@DesktopWallpaperTelemetry@@SAXAEBJ@Z,0x1801f11e9,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},InvalidDeviceDetected,3,0x0,hr:Int32,CallGraph-d2
?StartActivity@LaunchSpotlightHotspotActivity@DesktopWallpaperTelemetry@@QEAAXPEBG@Z,0x180308fad,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},LaunchSpotlightHotspotActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, contentId:UnicodeString",CallGraph-d2
?StopActivity@LaunchSpotlightHotspotActivity@DesktopWallpaperTelemetry@@MEAAXXZ,0x180309062,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},LaunchSpotlightHotspotActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LaunchSpotlightHotspotActivity@DesktopWallpaperTelemetry@@MEAAXXZ,0x1803091ca,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},LaunchSpotlightHotspotActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@OnCreateDesktopApiSurface@DesktopWallpaperTelemetry@@QEAAXXZ,0x1801aeeb4,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},OnCreateDesktopApiSurface,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@OnCreateDesktopApiSurface@DesktopWallpaperTelemetry@@MEAAXXZ,0x18047e1a2,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},OnCreateDesktopApiSurface,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@OnCreateDesktopApiSurface@DesktopWallpaperTelemetry@@MEAAXXZ,0x18047e30a,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},OnCreateDesktopApiSurface,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$Paint@AEAIAEBJAEBJJJAEBMAEA_N@DesktopWallpaperTelemetry@@SAXAEAIAEBJ1$$QEAJ2AEBMAEA_N@Z,0x1800767b7,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},Paint,5,0x0,"monitorIndex:UInt32, x:Int32, y:Int32, width:Int32, height:Int32, scaleFactor:Float, isNew:UInt8(Boolean)",CallGraph-d2
??$ProcessBatch@AEBIIAEA_NAEB_NAEA_N@DesktopWallpaperTelemetry@@SAXAEBI$$QEAIAEA_NAEB_N2@Z,0x180076911,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},ProcessBatch,5,0x0,"id:UInt32, batchCount:UInt32, isFast:UInt8(Boolean), invalidated:UInt8(Boolean), repaint:UInt8(Boolean)",CallGraph-d2
?StartActivity@RefreshCDMSpotlightHotspotActivity@DesktopWallpaperTelemetry@@QEAAXPEBG@Z,0x1804bf291,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},RefreshCDMSpotlightHotspotActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, contentId:UnicodeString",CallGraph-d2
?StopActivity@RefreshCDMSpotlightHotspotActivity@DesktopWallpaperTelemetry@@MEAAXXZ,0x1804bf6e2,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},RefreshCDMSpotlightHotspotActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RefreshCDMSpotlightHotspotActivity@DesktopWallpaperTelemetry@@MEAAXXZ,0x1804bf84a,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},RefreshCDMSpotlightHotspotActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Repaint@DesktopWallpaperTelemetry@@SAXXZ,0x18047c8d1,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},Repaint,4,0x0,(none),CallGraph-d2
?RestoreMessageRecieved@DesktopWallpaperTelemetry@@SAXXZ,0x18047ce05,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},RestoreMessageRecieved,5,0x0,(none),CallGraph-d2
??$RestoreViewSettings@H_KK@DesktopWallpaperTelemetry@@SAX$$QEAH$$QEA_K$$QEAK@Z,0x18047523d,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},RestoreViewSettings,5,0x0,"id:UInt8, windowHandle:UInt64, lastError:UInt32",CallGraph-d2
?StartActivity@SetDesktopWallpaper@DesktopWallpaperTelemetry@@QEAAXXZ,0x1801d8d68,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},SetDesktopWallpaper,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SetDesktopWallpaper@DesktopWallpaperTelemetry@@MEAAXXZ,0x180075102,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},SetDesktopWallpaper,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SetDesktopWallpaper@DesktopWallpaperTelemetry@@MEAAXXZ,0x18007526a,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},SetDesktopWallpaper,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SetSlideShow@DesktopWallpaperTelemetry@@QEAAXXZ,0x1801dc07f,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},SetSlideShow,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SetSlideShow@DesktopWallpaperTelemetry@@MEAAXXZ,0x1804bf907,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},SetSlideShow,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SetSlideShow@DesktopWallpaperTelemetry@@MEAAXXZ,0x1804bfa8f,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},SetSlideShow,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SetWallpaper@DesktopWallpaperTelemetry@@QEAAXXZ,0x180077d8f,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},SetWallpaper,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SetWallpaper@DesktopWallpaperTelemetry@@MEAAXXZ,0x1804bfb47,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},SetWallpaper,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SetWallpaper@DesktopWallpaperTelemetry@@MEAAXXZ,0x1804bfccf,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},SetWallpaper,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$SetWallpaperHelperResult@AEAJ@s_SetWallpaperToInternalFile@DesktopWallpaperTelemetry@@QEAAXAEAJ@Z,0x1804b0a0b,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},SetWallpaperHelperResult,5,0x0,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@SetWallpaperNoGP@DesktopWallpaperTelemetry@@QEAAXXZ,0x1801d8cc4,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},SetWallpaperNoGP,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@SetWallpaperNoGP@DesktopWallpaperTelemetry@@QEAAXJ_N@Z,0x1804bf409,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},SetWallpaperNoGP,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, hresult:Int32, IsVideoWallpaper:UInt8(Boolean)",CallGraph-d2
