Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
PsmpCallAppStateChangeRoutines,0x180061bea,Microsoft.Windows.ProcessStateManager.AppLibrary,{BC71577F-76E9-583A-ECD6-62D0250D900F},SuspendResume,4,0x1,Suspend:UInt8(Boolean),Direct-Preceding
PsmpHandleQuiesceRequest,0x18006127a,Microsoft.Windows.ProcessStateManager.AppLibrary,{BC71577F-76E9-583A-ECD6-62D0250D900F},TrimPools,4,0x1,(none),Direct-Preceding
PsmpHandleQuiesceRequest,0x1800612b4,Microsoft.Windows.ProcessStateManager.AppLibrary,{BC71577F-76E9-583A-ECD6-62D0250D900F},TrimPools,4,0x1,(none),Direct-Preceding
??$PerformLocalActionFromRemoteRequested@AEAIIAEAY0BAE@G@RemoteDesktopTelemetryCore@@SAXAEAI$$QEAIAEAY0BAE@G@Z,0x180162d76,Microsoft.Windows.RemoteDesktop,{3E68F932-03BC-554C-9894-5B9EDCD2665D},PerformLocalActionFromRemoteRequested,5,0x800000000000,"cloudPCMode:UInt32, remoteDesktopLocalActionType:UInt32, correlationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?NotifyFailure@?$ActivityBase@VCortanaSearchTelemetryLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800f8ed5,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VCortanaSearchTelemetryLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800f901d,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VCortanaSearchTelemetryLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800f9901,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CortanaPermissionsAppServiceManager_GetPermissionsAsync@CortanaPermissionsTelemetry@@QEAAXH@Z,0x1800fd810,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaPermissionsAppServiceManager_GetPermissionsAsync,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Capabilities:UInt32",CallGraph-d2
?StopActivity@CortanaPermissionsAppServiceManager_GetPermissionsAsync@CortanaPermissionsTelemetry@@MEAAXXZ,0x1800fda32,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaPermissionsAppServiceManager_GetPermissionsAsync,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CortanaPermissionsAppServiceManager_GetPermissionsAsync@CortanaPermissionsTelemetry@@MEAAXXZ,0x1800fdb97,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaPermissionsAppServiceManager_GetPermissionsAsync,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CortanaPermissionsAppServiceManager_IsSupportedAsync@CortanaPermissionsTelemetry@@QEAAXXZ,0x1800fd8c5,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaPermissionsAppServiceManager_IsSupportedAsync,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CortanaPermissionsAppServiceManager_IsSupportedAsync@CortanaPermissionsTelemetry@@MEAAXXZ,0x1800fdc62,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaPermissionsAppServiceManager_IsSupportedAsync,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CortanaPermissionsAppServiceManager_IsSupportedAsync@CortanaPermissionsTelemetry@@MEAAXXZ,0x1800fddc7,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaPermissionsAppServiceManager_IsSupportedAsync,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CortanaPermissionsAppServiceManager_SetPermissionsAsync@CortanaPermissionsTelemetry@@QEAAXH_N@Z,0x1800fd96b,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaPermissionsAppServiceManager_SetPermissionsAsync,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Capabilities:UInt32, Grant:UInt8(Boolean)",CallGraph-d2
?StopActivity@CortanaPermissionsAppServiceManager_SetPermissionsAsync@CortanaPermissionsTelemetry@@MEAAXXZ,0x1800fde92,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaPermissionsAppServiceManager_SetPermissionsAsync,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CortanaPermissionsAppServiceManager_SetPermissionsAsync@CortanaPermissionsTelemetry@@MEAAXXZ,0x1800fdff7,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaPermissionsAppServiceManager_SetPermissionsAsync,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$CortanaPermissionsManager_ConvertPermissionsToCapabilityFlags@H@CortanaPermissionsTelemetry@@SAX$$QEAH@Z,0x1800f6b23,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaPermissionsManager_ConvertPermissionsToCapabilityFlags,5,0x200000000000,permission:Int32,CallGraph-d2
??$PropertiesSet@PEBG@ExperienceHostLoggingTelemetry@@SAX$$QEAPEBG@Z,0x180089070,Microsoft.Windows.Shell.ExperienceHost,{53E167D9-E368-4150-9563-4ED25700CCC7},PropertiesSet,5,0x0,"experienceId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$PropertiesSet@PEBG@ExperienceHostLoggingTelemetry@@SAX$$QEAPEBG@Z,0x1800890a5,Microsoft.Windows.Shell.ExperienceHost,{53E167D9-E368-4150-9563-4ED25700CCC7},PropertiesSet,5,0x0,"experienceId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$QueueEvent@PEBGPEBG@ExperienceHostLoggingTelemetry@@SAX$$QEAPEBG0@Z,0x180029c82,Microsoft.Windows.Shell.ExperienceHost,{53E167D9-E368-4150-9563-4ED25700CCC7},QueueEvent,5,0x0,"experienceId:UnicodeString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$QueueEvent@PEBGPEBG@ExperienceHostLoggingTelemetry@@SAX$$QEAPEBG0@Z,0x180029cb4,Microsoft.Windows.Shell.ExperienceHost,{53E167D9-E368-4150-9563-4ED25700CCC7},QueueEvent,5,0x0,"experienceId:UnicodeString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?ShellExperienceSelfTerminatedDueToExplorerCrash@ExperienceHostLoggingTelemetry@@SAXXZ,0x180131c09,Microsoft.Windows.Shell.ExperienceHost,{53E167D9-E368-4150-9563-4ED25700CCC7},ShellExperienceSelfTerminatedDueToExplorerCrash,5,0x0,PartA_PrivTags:UInt64,CallGraph-d2
?OnErrorReported@InputDialTraceProvider@InputDial@@UEAAX_NAEBUFailureInfo@wil@@@Z,0x180107949,Microsoft.Windows.Shell.InputDialTrace,{DAE4B0D4-CC23-508B-F041-48E5097A0907},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?InfoV_@InputDialTraceProvider@InputDial@@QEAAXPEBD0I0PEAD@Z,0x180106e35,Microsoft.Windows.Shell.InputDialTrace,{DAE4B0D4-CC23-508B-F041-48E5097A0907},Info,4,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, message:UnicodeString",CallGraph-d1
?TraceDbgMsg_@DisplayPickerHelperTelemetry@@QEAAXPEBGZZ,0x18011ad95,Microsoft.Windows.Shell.ProjectionManager.DisplayPickerHelper,{07F43D42-AC34-545B-338D-B5FDE66F440D},TraceDbgMessage,5,0x0,Message:UnicodeString,CallGraph-d1
?NotifyFailure@?$ActivityBase@VInputDialTelemetry@InputDial@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180107615,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VInputDialTelemetry@InputDial@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18010775d,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VInputDialTelemetry@InputDial@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18010a3b1,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$AddCustomMenuItemWithFontGlyphFailed@AEAJ@InputDialTelemetry@InputDial@@SAXAEAJ@Z,0x1800ffd15,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},AddCustomMenuItemWithFontGlyphFailed,5,0x0,hr:Int32,CallGraph-d2
?StartActivity@ApplicationControllerActivity@InputDialTelemetry@InputDial@@QEAAX_N@Z,0x180109fba,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},ApplicationControllerActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, isEnabled:UInt8(Boolean)",CallGraph-d2
?StopActivity@ApplicationControllerActivity@InputDialTelemetry@InputDial@@MEAAXXZ,0x18010a942,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},ApplicationControllerActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ApplicationControllerActivity@InputDialTelemetry@InputDial@@MEAAXXZ,0x18010aaa7,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},ApplicationControllerActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CreateMenuItemFromFontGlyphActivity@InputDialTelemetry@InputDial@@QEAAXPEBG0@Z,0x1800550db,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},CreateMenuItemFromFontGlyphActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, fontGlyph:UnicodeString, fontFamily:UnicodeString",CallGraph-d2
?Stop@CreateMenuItemFromFontGlyphActivity@InputDialTelemetry@InputDial@@QEAAX_N@Z,0x18010a489,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},CreateMenuItemFromFontGlyphActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, isFontFilePathSpecified:UInt8(Boolean)",CallGraph-d2
?Stop@CreateMenuItemFromFontGlyphActivity@InputDialTelemetry@InputDial@@QEAAX_N@Z,0x18010a605,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},CreateMenuItemFromFontGlyphActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, isFontFilePathSpecified:UInt8(Boolean)",CallGraph-d2
?StopActivity@CreateMenuItemFromFontGlyphActivity@InputDialTelemetry@InputDial@@MEAAXXZ,0x18010ab72,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},CreateMenuItemFromFontGlyphActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CreateMenuItemFromFontGlyphActivity@InputDialTelemetry@InputDial@@MEAAXXZ,0x18010acd7,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},CreateMenuItemFromFontGlyphActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?CreateMenuItemFromIconStream@InputDialTelemetry@InputDial@@SAXXZ,0x180104c2d,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},CreateMenuItemFromIconStream,5,0x0,(none),CallGraph-d2
??$CreateMenuItemFromKnownIcon@AEAW4RadialControllerMenuKnownIcon@Input@UI@Windows@@@InputDialTelemetry@InputDial@@SAXAEAW4RadialControllerMenuKnownIcon@Input@UI@Windows@@@Z,0x1801006d5,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},CreateMenuItemFromKnownIcon,5,0x0,knownIconId:UInt32,CallGraph-d2
?StartActivity@GetSelectedMenuItemActivity@InputDialTelemetry@InputDial@@QEAAXXZ,0x18010a071,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},GetSelectedMenuItemActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@GetSelectedMenuItemActivity@InputDialTelemetry@InputDial@@QEAAX_N@Z,0x18010a6e9,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},GetSelectedMenuItemActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, isValidMenuItem:Bool32",CallGraph-d2
?Stop@GetSelectedMenuItemActivity@InputDialTelemetry@InputDial@@QEAAX_N@Z,0x18010a860,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},GetSelectedMenuItemActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, isValidMenuItem:Bool32",CallGraph-d2
?StopActivity@GetSelectedMenuItemActivity@InputDialTelemetry@InputDial@@MEAAXXZ,0x18010ada2,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},GetSelectedMenuItemActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@GetSelectedMenuItemActivity@InputDialTelemetry@InputDial@@MEAAXXZ,0x18010af07,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},GetSelectedMenuItemActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@MenuCreatedActivity@InputDialTelemetry@InputDial@@QEAAXXZ,0x18010a111,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},MenuCreatedActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@MenuCreatedActivity@InputDialTelemetry@InputDial@@MEAAXXZ,0x180053ed2,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},MenuCreatedActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@MenuCreatedActivity@InputDialTelemetry@InputDial@@MEAAXXZ,0x180054037,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},MenuCreatedActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$OnGetIsApplicationControllerEnabled@AEAE@InputDialTelemetry@InputDial@@SAXAEAE@Z,0x180101dd1,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},OnGetIsApplicationControllerEnabled,5,0x200000000000,isEnabled:UInt8(Boolean),CallGraph-d2
??$OnGetMenuSuppressed@AEAE@InputDialTelemetry@InputDial@@SAXAEAE@Z,0x180101e25,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},OnGetMenuSuppressed,5,0x200000000000,isMenuSuppressed:UInt8(Boolean),CallGraph-d2
?OnIsMenuEnabled@InputDialTelemetry@InputDial@@SAXXZ,0x180107a93,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},OnIsMenuEnabled,5,0x200000000000,(none),CallGraph-d2
?OnMenuDestroyed@InputDialTelemetry@InputDial@@SAXXZ,0x180107ad3,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},OnMenuDestroyed,5,0x200000000000,(none),CallGraph-d2
?OnMenuEnabled@InputDialTelemetry@InputDial@@SAXXZ,0x180107b13,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},OnMenuEnabled,5,0x200000000000,(none),CallGraph-d2
?OnResetDefaultMenuItems@InputDialTelemetry@InputDial@@SAXXZ,0x180107b53,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},OnResetDefaultMenuItems,5,0x200000000000,(none),CallGraph-d2
??$OnSelectDefaultMenuItem@AEAW4RadialControllerSystemMenuItemKind@Input@UI@Windows@@AEAE@InputDialTelemetry@InputDial@@SAXAEAW4RadialControllerSystemMenuItemKind@Input@UI@Windows@@AEAE@Z,0x180101ed5,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},OnSelectDefaultMenuItem,5,0x200000000000,"defaultMenuItemId:UInt32, isSelectionValid:UInt8(Boolean)",CallGraph-d2
??$OnSelectPreviouslyActiveMenuItem@AEAE@InputDialTelemetry@InputDial@@SAXAEAE@Z,0x180101f3d,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},OnSelectPreviouslyActiveMenuItem,5,0x200000000000,isSelectionValid:UInt8(Boolean),CallGraph-d2
?StartActivity@SelectMenuItemActivity@InputDialTelemetry@InputDial@@QEAAXXZ,0x18010a1b1,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},SelectMenuItemActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SelectMenuItemActivity@InputDialTelemetry@InputDial@@MEAAXXZ,0x18010afd2,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},SelectMenuItemActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SelectMenuItemActivity@InputDialTelemetry@InputDial@@MEAAXXZ,0x18010b137,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},SelectMenuItemActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SetDefaultMenuItemsActivity@InputDialTelemetry@InputDial@@QEAAXXZ,0x18010a251,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},SetDefaultMenuItemsActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SetDefaultMenuItemsActivity@InputDialTelemetry@InputDial@@MEAAXXZ,0x18010b202,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},SetDefaultMenuItemsActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SetDefaultMenuItemsActivity@InputDialTelemetry@InputDial@@MEAAXXZ,0x18010b367,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},SetDefaultMenuItemsActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?SetDefaultMenuItemsTimedOut@InputDialTelemetry@InputDial@@SAXXZ,0x180109f37,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},SetDefaultMenuItemsTimedOut,5,0x200000000000,(none),CallGraph-d2
