Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@DeviceOleDbQueryResults_GetIndexerStatus@CortanaApiTelemetry@@MEAAXXZ,0x1803c36a6,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceOleDbQueryResults_GetIndexerStatus,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DeviceOleDbQueryResults_GetItems@CortanaApiTelemetry@@QEAAXPE$AAVString@Platform@@0II@Z,0x18011eb8c,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceOleDbQueryResults_GetItems,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString, ImpressionId:UnicodeString, FolderName:UnicodeString, StartIndex:UInt32, MaxNumberOfItems:UInt32",CallGraph-d2
?StartActivity@DeviceOleDbQueryResults_GetItems@CortanaApiTelemetry@@QEAAXPE$AAVString@Platform@@0II@Z,0x18011ebc6,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceOleDbQueryResults_GetItems,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString, ImpressionId:UnicodeString, FolderName:UnicodeString, StartIndex:UInt32, MaxNumberOfItems:UInt32",CallGraph-d2
?Stop@DeviceOleDbQueryResults_GetItems@CortanaApiTelemetry@@QEAAXI@Z,0x18011b228,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceOleDbQueryResults_GetItems,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, NumItemsRetrieved:UInt32",CallGraph-d2
?Stop@DeviceOleDbQueryResults_GetItems@CortanaApiTelemetry@@QEAAXI@Z,0x18011b42d,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceOleDbQueryResults_GetItems,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, NumItemsRetrieved:UInt32",CallGraph-d2
?Stop@DeviceOleDbQueryResults_GetItems@CortanaApiTelemetry@@QEAAXI@Z,0x18011b46b,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceOleDbQueryResults_GetItems,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, NumItemsRetrieved:UInt32",CallGraph-d2
?StopActivity@DeviceOleDbQueryResults_GetItems@CortanaApiTelemetry@@MEAAXXZ,0x1801b6a74,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceOleDbQueryResults_GetItems,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@DeviceOleDbQueryResults_GetItems@CortanaApiTelemetry@@MEAAXXZ,0x1801b6c06,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceOleDbQueryResults_GetItems,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?LogAverages@DeviceQueryResults_GetItemsAggregate@CortanaApiTelemetry@@SAXXZ,0x18018e060,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceQueryResults_GetItemsAggregate,5,0x400000000000,"SessionId:UnicodeString, CurrentSessionId:UnicodeString, VisibleUx:UnicodeString, CurrentVisibleUx:UnicodeString, numTimesResultsQueried:Int32, averageNumResults:Double, averagePerformance:UInt64, numNonzeroQueries:Int32, averageNumNonzeroResults:Double, averageNonzeroPerformance:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
?LogFailure@DeviceQueryResults_GetItemsAggregate@CortanaApiTelemetry@@SAXJ@Z,0x180337066,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceQueryResults_GetItemsAggregate_Failure,5,0x400000000000,"SessionId:UnicodeString, VisibleUx:UnicodeString, hResult:Int32(HResult), PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@DeviceSearchCacheManager_RefreshIndexIfNecessaryAsync@CortanaApiTelemetry@@QEAAX_N@Z,0x18012ddee,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearchCacheManager_RefreshIndexIfNecessaryAsync,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, IsDownloadingCab:Bool32",CallGraph-d2
?StartActivity@DeviceSearchCacheManager_RefreshIndexIfNecessaryAsync@CortanaApiTelemetry@@QEAAX_N@Z,0x18012de15,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearchCacheManager_RefreshIndexIfNecessaryAsync,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, IsDownloadingCab:Bool32",CallGraph-d2
?Stop@DeviceSearchCacheManager_RefreshIndexIfNecessaryAsync@CortanaApiTelemetry@@QEAAX_NJ@Z,0x18012577a,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearchCacheManager_RefreshIndexIfNecessaryAsync,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, IndexRebuildAttempted:Bool32, hr:Int32(HResult)",CallGraph-d2
?Stop@DeviceSearchCacheManager_RefreshIndexIfNecessaryAsync@CortanaApiTelemetry@@QEAAX_NJ@Z,0x180125837,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearchCacheManager_RefreshIndexIfNecessaryAsync,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, IndexRebuildAttempted:Bool32, hr:Int32(HResult)",CallGraph-d2
?Stop@DeviceSearchCacheManager_RefreshIndexIfNecessaryAsync@CortanaApiTelemetry@@QEAAX_NJ@Z,0x180125878,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearchCacheManager_RefreshIndexIfNecessaryAsync,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, IndexRebuildAttempted:Bool32, hr:Int32(HResult)",CallGraph-d2
?StopActivity@DeviceSearchCacheManager_RefreshIndexIfNecessaryAsync@CortanaApiTelemetry@@MEAAXXZ,0x1802257b4,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearchCacheManager_RefreshIndexIfNecessaryAsync,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@DeviceSearchCacheManager_RefreshIndexIfNecessaryAsync@CortanaApiTelemetry@@MEAAXXZ,0x180225946,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearchCacheManager_RefreshIndexIfNecessaryAsync,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DeviceSearchCacheManager_UpdateAppCacheOnAppInstall@CortanaApiTelemetry@@QEAAXPE$AAVString@Platform@@_N@Z,0x1802256e3,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearchCacheManager_UpdateAppCacheOnAppInstall,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, censoredAppId:UnicodeString, isCacheEmpty:Bool32",CallGraph-d1
?StopActivity@DeviceSearchCacheManager_UpdateAppCacheOnAppInstall@CortanaApiTelemetry@@MEAAXXZ,0x180225a24,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearchCacheManager_UpdateAppCacheOnAppInstall,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@DeviceSearchCacheManager_UpdateAppCacheOnAppInstall@CortanaApiTelemetry@@MEAAXXZ,0x180225bb6,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearchCacheManager_UpdateAppCacheOnAppInstall,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DeviceSearchCacheManager_UpdateAppCacheOnAppUninstall@CortanaApiTelemetry@@QEAAXPE$AAVString@Platform@@_N@Z,0x1801b758f,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearchCacheManager_UpdateAppCacheOnAppUninstall,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, censoredAppId:UnicodeString, isCacheEmpty:Bool32",CallGraph-d2
?StopActivity@DeviceSearchCacheManager_UpdateAppCacheOnAppUninstall@CortanaApiTelemetry@@MEAAXXZ,0x1801ab0c4,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearchCacheManager_UpdateAppCacheOnAppUninstall,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@DeviceSearchCacheManager_UpdateAppCacheOnAppUninstall@CortanaApiTelemetry@@MEAAXXZ,0x1801ab256,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearchCacheManager_UpdateAppCacheOnAppUninstall,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$DeviceSearch_CancelPendingQuery@PEB_W@CortanaApiTelemetry@@SAX$$QEAPEB_WZZ,0x1801b4869,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_CancelPendingQuery,5,0x400000000000,"SessionId:UnicodeString, ImpressionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$DeviceSearch_FileQueryResponseDetails@PEB_WKAEBQEB_WHIAEAII@CortanaApiTelemetry@@SAX$$QEAPEB_W$$QEAKAEBQEB_W$$QEAH$$QEAIAEAI4ZZ,0x1801bd828,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_FileQueryResponseDetails,5,0x400000000000,"SessionId:UnicodeString, ImpressionId:UnicodeString, ResponseCode:UInt32, Description:UnicodeString, hResult:Int32, NumResults:UInt32, NumDocuments:UInt32, QueryType:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$DeviceSearch_FileQueryResponseDetails@PEB_WKAEBQEB_WJHHAEBI@CortanaApiTelemetry@@SAX$$QEAPEB_W$$QEAKAEBQEB_W$$QEAJ$$QEAH4AEBIZZ,0x180032480,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_FileQueryResponseDetails,5,0x400000000000,"SessionId:UnicodeString, ImpressionId:UnicodeString, ResponseCode:UInt32, Description:UnicodeString, hResult:Int32, NumResults:UInt32, NumDocuments:UInt32, QueryType:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$DeviceSearch_FileQueryResponseDetails@PEB_WKAEBQEB_WJHHI@CortanaApiTelemetry@@SAX$$QEAPEB_W$$QEAKAEBQEB_W$$QEAJ$$QEAH4$$QEAIZZ,0x1800325a4,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_FileQueryResponseDetails,5,0x400000000000,"SessionId:UnicodeString, ImpressionId:UnicodeString, ResponseCode:UInt32, Description:UnicodeString, hResult:Int32, NumResults:UInt32, NumDocuments:UInt32, QueryType:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$DeviceSearch_FileQueryResponseDetails@PEB_WKPEB_WHHHAEBI@CortanaApiTelemetry@@SAX$$QEAPEB_W$$QEAK0$$QEAH22AEBIZZ,0x1800326c8,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_FileQueryResponseDetails,5,0x400000000000,"SessionId:UnicodeString, ImpressionId:UnicodeString, ResponseCode:UInt32, Description:UnicodeString, hResult:Int32, NumResults:UInt32, NumDocuments:UInt32, QueryType:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$DeviceSearch_FileQueryResponseDetails@PEB_WKPEB_WHHHI@CortanaApiTelemetry@@SAX$$QEAPEB_W$$QEAK0$$QEAH22$$QEAIZZ,0x18003235c,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_FileQueryResponseDetails,5,0x400000000000,"SessionId:UnicodeString, ImpressionId:UnicodeString, ResponseCode:UInt32, Description:UnicodeString, hResult:Int32, NumResults:UInt32, NumDocuments:UInt32, QueryType:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$DeviceSearch_FileQueryResponseDetails@PEB_WKPEB_WUhresult@winrt@@HHAEBI@CortanaApiTelemetry@@SAX$$QEAPEB_W$$QEAK0$$QEAUhresult@winrt@@$$QEAH3AEBIZZ,0x18051dbb0,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_FileQueryResponseDetails,5,0x400000000000,"SessionId:UnicodeString, ImpressionId:UnicodeString, ResponseCode:UInt32, Description:UnicodeString, hResult:Int32, NumResults:UInt32, NumDocuments:UInt32, QueryType:UInt32, PartA_PrivTags:UInt64",CallGraph-d3
??$DeviceSearch_FileQueryResponseDetails@PEB_WKPEB_WUhresult@winrt@@HHI@CortanaApiTelemetry@@SAX$$QEAPEB_W$$QEAK0$$QEAUhresult@winrt@@$$QEAH3$$QEAIZZ,0x18051dcd4,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_FileQueryResponseDetails,5,0x400000000000,"SessionId:UnicodeString, ImpressionId:UnicodeString, ResponseCode:UInt32, Description:UnicodeString, hResult:Int32, NumResults:UInt32, NumDocuments:UInt32, QueryType:UInt32, PartA_PrivTags:UInt64",CallGraph-d3
?StartActivity@DeviceSearch_FindApps@CortanaApiTelemetry@@QEAAXPE$AAVString@Platform@@I@Z,0x18007a1a1,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_FindApps,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString, ImpressionId:UnicodeString, NumIds:Int32",CallGraph-d2
?StartActivity@DeviceSearch_FindApps@CortanaApiTelemetry@@QEAAXPE$AAVString@Platform@@I@Z,0x18007a1dc,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_FindApps,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString, ImpressionId:UnicodeString, NumIds:Int32",CallGraph-d2
?StopActivity@DeviceSearch_FindApps@CortanaApiTelemetry@@MEAAXXZ,0x180130ad9,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_FindApps,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@DeviceSearch_FindApps@CortanaApiTelemetry@@MEAAXXZ,0x180130cc0,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_FindApps,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@DeviceSearch_FindApps@CortanaApiTelemetry@@MEAAXXZ,0x180130cfb,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_FindApps,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?DeviceSearch_FindApps_ItemFound@DeviceSearch_FindApps@CortanaApiTelemetry@@QEAAXPE$AAVString@Platform@@@Z,0x180376677,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_FindApps_ItemFound,5,0x1,ID:UnicodeString,CallGraph-d1
?StartActivity@DeviceSearch_FindFiles@CortanaApiTelemetry@@QEAAXPE$AAVString@Platform@@@Z,0x18037ef3a,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_FindFiles,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString, ImpressionId:UnicodeString",CallGraph-d2
?StopActivity@DeviceSearch_FindFiles@CortanaApiTelemetry@@MEAAXXZ,0x18037fa34,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_FindFiles,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@DeviceSearch_FindFiles@CortanaApiTelemetry@@MEAAXXZ,0x18037fbc6,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_FindFiles,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DeviceSearch_FindSettings@CortanaApiTelemetry@@QEAAXPE$AAVString@Platform@@@Z,0x180079b8a,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_FindSettings,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString, ImpressionId:UnicodeString",CallGraph-d2
?StopActivity@DeviceSearch_FindSettings@CortanaApiTelemetry@@MEAAXXZ,0x1800d6084,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_FindSettings,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@DeviceSearch_FindSettings@CortanaApiTelemetry@@MEAAXXZ,0x1800d6216,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_FindSettings,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?DeviceSearch_FindSettings_ItemFound@DeviceSearch_FindSettings@CortanaApiTelemetry@@QEAAXPE$AAVString@Platform@@0@Z,0x1800e6b0e,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_FindSettings_ItemFound,5,0x1,"ID:UnicodeString, DisplayName:UnicodeString",CallGraph-d2
?StartActivity@DeviceSearch_GetIconForDefaultBrowser@CortanaApiTelemetry@@QEAAXI@Z,0x18037f01f,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_GetIconForDefaultBrowser,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString, RequestedSize:UInt32",CallGraph-d2
?Stop@DeviceSearch_GetIconForDefaultBrowser@CortanaApiTelemetry@@QEAAX_N_K@Z,0x18037f5c2,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_GetIconForDefaultBrowser,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, GotDefaultBrowser:Bool32, StreamLength:UInt64",CallGraph-d2
