Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$DesktopSpotlightWallpaperChanged@PEBGAEAHAEA_N@DesktopWallpaperTelemetry@@SAX$$QEAPEBGAEAHAEA_N@Z,0x1804ba129,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},DesktopSpotlightWallpaperChanged,5,0x400000000000,"previousThemeName:UnicodeString, userAgeInDays:Int32, isSpotlightEnabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$DisableSpotlightConsidered@AEA_NAEA_NAEA_NAEB_NAEA_N@DesktopWallpaperTelemetry@@SAXAEA_N00AEB_N0@Z,0x18007709c,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},DisableSpotlightConsidered,5,0x400000000000,"spotlightEnabled:UInt8(Boolean), valueExists:UInt8(Boolean), wallpaperIsDefault:UInt8(Boolean), wallpaperIsSpotlight:UInt8(Boolean), isPolicySet:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?EndBatch@DesktopWallpaperTelemetry@@SAXXZ,0x1800777c7,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},EndBatch,5,0x0,(none),CallGraph-d1
?EndBatch@DesktopWallpaperTelemetry@@SAXXZ,0x180077800,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},EndBatch,5,0x0,(none),CallGraph-d1
??$FirstLogonRegKeyNotFound@AEAY0P@$$CBG@DesktopWallpaperTelemetry@@SAXAEAY0P@$$CBG@Z,0x1804ba1d6,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},FirstLogonRegKeyNotFound,5,0x400000000000,"methodVersion:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$FirstLogonRegKeyNotFoundV2@AEAY09$$CBG@DesktopWallpaperTelemetry@@SAXAEAY09$$CBG@Z,0x1804ba242,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},FirstLogonRegKeyNotFoundV2,5,0x400000000000,"methodVersion:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?InvalidArguments_SetSpotlightContent@DesktopWallpaperTelemetry@@SAXXZ,0x1804be8aa,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},InvalidArguments_SetSpotlightContent,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$InvalidDeviceDetected@AEBJ@DesktopWallpaperTelemetry@@SAXAEBJ@Z,0x1801f18f9,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},InvalidDeviceDetected,3,0x0,hr:Int32,CallGraph-d2
?StartActivity@LaunchSpotlightHotspotActivity@DesktopWallpaperTelemetry@@QEAAXPEBG@Z,0x18030a71d,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},LaunchSpotlightHotspotActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, contentId:UnicodeString",CallGraph-d2
?StopActivity@LaunchSpotlightHotspotActivity@DesktopWallpaperTelemetry@@MEAAXXZ,0x18030a7d2,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},LaunchSpotlightHotspotActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LaunchSpotlightHotspotActivity@DesktopWallpaperTelemetry@@MEAAXXZ,0x18030a93a,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},LaunchSpotlightHotspotActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@OnCreateDesktopApiSurface@DesktopWallpaperTelemetry@@QEAAXXZ,0x1801af964,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},OnCreateDesktopApiSurface,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@OnCreateDesktopApiSurface@DesktopWallpaperTelemetry@@MEAAXXZ,0x18047f3f2,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},OnCreateDesktopApiSurface,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@OnCreateDesktopApiSurface@DesktopWallpaperTelemetry@@MEAAXXZ,0x18047f55a,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},OnCreateDesktopApiSurface,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$Paint@AEAIAEBJAEBJJJAEBMAEA_N@DesktopWallpaperTelemetry@@SAXAEAIAEBJ1$$QEAJ2AEBMAEA_N@Z,0x180077407,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},Paint,5,0x0,"monitorIndex:UInt32, x:Int32, y:Int32, width:Int32, height:Int32, scaleFactor:Float, isNew:UInt8(Boolean)",CallGraph-d2
??$ProcessBatch@AEBIIAEA_NAEB_NAEA_N@DesktopWallpaperTelemetry@@SAXAEBI$$QEAIAEA_NAEB_N2@Z,0x180077561,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},ProcessBatch,5,0x0,"id:UInt32, batchCount:UInt32, isFast:UInt8(Boolean), invalidated:UInt8(Boolean), repaint:UInt8(Boolean)",CallGraph-d2
?StartActivity@RefreshCDMSpotlightHotspotActivity@DesktopWallpaperTelemetry@@QEAAXPEBG@Z,0x1804c10a1,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},RefreshCDMSpotlightHotspotActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, contentId:UnicodeString",CallGraph-d2
?StopActivity@RefreshCDMSpotlightHotspotActivity@DesktopWallpaperTelemetry@@MEAAXXZ,0x1804c14f2,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},RefreshCDMSpotlightHotspotActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RefreshCDMSpotlightHotspotActivity@DesktopWallpaperTelemetry@@MEAAXXZ,0x1804c165a,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},RefreshCDMSpotlightHotspotActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Repaint@DesktopWallpaperTelemetry@@SAXXZ,0x18047da71,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},Repaint,4,0x0,(none),CallGraph-d2
?RestoreMessageRecieved@DesktopWallpaperTelemetry@@SAXXZ,0x18047e05d,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},RestoreMessageRecieved,5,0x0,(none),CallGraph-d2
??$RestoreViewSettings@H_KK@DesktopWallpaperTelemetry@@SAX$$QEAH$$QEA_K$$QEAK@Z,0x1804761ad,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},RestoreViewSettings,5,0x0,"id:UInt8, windowHandle:UInt64, lastError:UInt32",CallGraph-d2
?StartActivity@SetDesktopWallpaper@DesktopWallpaperTelemetry@@QEAAXXZ,0x1801d9388,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},SetDesktopWallpaper,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SetDesktopWallpaper@DesktopWallpaperTelemetry@@MEAAXXZ,0x180075d52,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},SetDesktopWallpaper,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SetDesktopWallpaper@DesktopWallpaperTelemetry@@MEAAXXZ,0x180075eba,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},SetDesktopWallpaper,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SetSlideShow@DesktopWallpaperTelemetry@@QEAAXXZ,0x1801dc69f,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},SetSlideShow,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SetSlideShow@DesktopWallpaperTelemetry@@MEAAXXZ,0x1804c1717,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},SetSlideShow,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SetSlideShow@DesktopWallpaperTelemetry@@MEAAXXZ,0x1804c189f,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},SetSlideShow,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SetWallpaper@DesktopWallpaperTelemetry@@QEAAXXZ,0x1800789df,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},SetWallpaper,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SetWallpaper@DesktopWallpaperTelemetry@@MEAAXXZ,0x1804c1957,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},SetWallpaper,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SetWallpaper@DesktopWallpaperTelemetry@@MEAAXXZ,0x1804c1adf,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},SetWallpaper,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$SetWallpaperHelperResult@AEAJ@s_SetWallpaperToInternalFile@DesktopWallpaperTelemetry@@QEAAXAEAJ@Z,0x1804b299b,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},SetWallpaperHelperResult,5,0x0,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@SetWallpaperNoGP@DesktopWallpaperTelemetry@@QEAAXXZ,0x1801d92e4,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},SetWallpaperNoGP,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@SetWallpaperNoGP@DesktopWallpaperTelemetry@@QEAAXJ_N@Z,0x1804c1219,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},SetWallpaperNoGP,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, hresult:Int32, IsVideoWallpaper:UInt8(Boolean)",CallGraph-d2
?Stop@SetWallpaperNoGP@DesktopWallpaperTelemetry@@QEAAXJ_N@Z,0x1804c13ae,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},SetWallpaperNoGP,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, hresult:Int32, IsVideoWallpaper:UInt8(Boolean)",CallGraph-d2
?StopActivity@SetWallpaperNoGP@DesktopWallpaperTelemetry@@MEAAXXZ,0x180077152,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},SetWallpaperNoGP,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SetWallpaperNoGP@DesktopWallpaperTelemetry@@MEAAXXZ,0x1800772c1,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},SetWallpaperNoGP,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SettingSpotlightCollectionActivity@DesktopWallpaperTelemetry@@QEAAXPEBG@Z,0x1804c114d,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},SettingSpotlightCollectionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, contentId:UnicodeString",CallGraph-d2
?StopActivity@SettingSpotlightCollectionActivity@DesktopWallpaperTelemetry@@MEAAXXZ,0x1804c1bb2,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},SettingSpotlightCollectionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SettingSpotlightCollectionActivity@DesktopWallpaperTelemetry@@MEAAXXZ,0x1804c1d1a,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},SettingSpotlightCollectionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SettingSpotlightHotspotActivity@DesktopWallpaperTelemetry@@QEAAXPEBG@Z,0x1801d94ad,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},SettingSpotlightHotspotActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, contentId:UnicodeString",CallGraph-d2
?StopActivity@SettingSpotlightHotspotActivity@DesktopWallpaperTelemetry@@MEAAXXZ,0x1804c1df2,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},SettingSpotlightHotspotActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SettingSpotlightHotspotActivity@DesktopWallpaperTelemetry@@MEAAXXZ,0x1804c1f5a,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},SettingSpotlightHotspotActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$Skip@AEBIAEBJAEBJJJAEBMAEB_N@DesktopWallpaperTelemetry@@SAXAEBIAEBJ1$$QEAJ2AEBMAEB_N@Z,0x1801e7751,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},Skip,5,0x0,"monitorIndex:UInt32, x:Int32, y:Int32, width:Int32, height:Int32, scaleFactor:Float, isNew:UInt8(Boolean)",CallGraph-d2
?SpotlightDefaultWallpaper@DesktopWallpaperTelemetry@@SAXXZ,0x1804c1016,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},SpotlightDefaultWallpaper,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$SpotlightDisabled@AEA_N@DesktopWallpaperTelemetry@@SAXAEA_N@Z,0x1804ba2a8,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},SpotlightDisabled,5,0x400000000000,"fromSpotlightSetting:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$SpotlightDisabledByPolicy@AEA_NK@DesktopWallpaperTelemetry@@SAXAEA_N$$QEAK@Z,0x1804ba32c,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},SpotlightDisabledByPolicy,5,0x400000000000,"policy:UInt8(Boolean), noChangingWallpaper:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$SpotlightDisabledByPolicyCheck@AEA_N@DesktopWallpaperTelemetry@@SAXAEA_N@Z,0x1804aa874,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},SpotlightDisabledByPolicyCheck,5,0x400000000000,"disabledByPolicy:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$SpotlightIconIdShown@AEAPEBG@DesktopWallpaperTelemetry@@SAXAEAPEBG@Z,0x1804ba3f1,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},SpotlightIconIdShown,5,0x400000000000,"iconId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?SpotlightInfoTipShowed@DesktopWallpaperTelemetry@@SAXXZ,0x18042b6ba,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},SpotlightInfoTipShowed,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?SpotlightSwitchedToNextCreative@DesktopWallpaperTelemetry@@SAXXZ,0x18030a692,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},SpotlightSwitchedToNextCreative,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$SpotlightTimeUserAgeWithDetailedParameters@AEAY09$$CBG_K_K_K_KAEAIAEAN@DesktopWallpaperTelemetry@@SAXAEAY09$$CBG$$QEA_K111AEAIAEAN@Z,0x1804ba47f,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},SpotlightTimeUserAgeWithDetailedParameters,5,0x400000000000,"methodVersion:UnicodeString, firstLoginTime:UInt64, currentTime:UInt64, timeDifference:UInt64, onedayTimeDifference:UInt64, userAgeInDays:UInt32, userAgeInDaysDouble:Double, PartA_PrivTags:UInt64",CallGraph-d2
??$SpotlightTimeUserAgeWithDetailedParameters@AEAY0P@$$CBGAEB_KAEB_K_K_KAEAIAEAN@DesktopWallpaperTelemetry@@SAXAEAY0P@$$CBGAEB_K1$$QEA_K2AEAIAEAN@Z,0x1804ba593,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},SpotlightTimeUserAgeWithDetailedParameters,5,0x400000000000,"methodVersion:UnicodeString, firstLoginTime:UInt64, currentTime:UInt64, timeDifference:UInt64, onedayTimeDifference:UInt64, userAgeInDays:UInt32, userAgeInDaysDouble:Double, PartA_PrivTags:UInt64",CallGraph-d2
??$SpotlightUserAgeCalculationMethodComparison@AEAIAEAIAEB_N@DesktopWallpaperTelemetry@@SAXAEAI0AEB_N@Z,0x1804ba6ab,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},SpotlightUserAgeCalculationMethodComparison,5,0x400000000000,"userAgeInDaysOriginalValue:UInt32, userAgeInDaysCopyValue:UInt32, isUserAgeInDaysSame:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$SpotlightWallpaperImagesNotFound@PEBGPEBG@DesktopWallpaperTelemetry@@SAX$$QEAPEBG0@Z,0x1804ba78a,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},SpotlightWallpaperImagesNotFound,5,0x400000000000,"landscapeImage:UnicodeString, portraitImage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?Submitting@DesktopWallpaperTelemetry@@SAXXZ,0x180077331,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},Submitting,4,0x0,(none),CallGraph-d2
?StartActivity@s_SetWallpaperToInternalFile@DesktopWallpaperTelemetry@@QEAAXXZ,0x1804b7c8b,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},s_SetWallpaperToInternalFile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@s_SetWallpaperToInternalFile@DesktopWallpaperTelemetry@@MEAAXXZ,0x1804b7d17,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},s_SetWallpaperToInternalFile,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@s_SetWallpaperToInternalFile@DesktopWallpaperTelemetry@@MEAAXXZ,0x1804b7e9f,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},s_SetWallpaperToInternalFile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$HandlerWindowRegistered@AEAY00$$CBGKW4HandlerWindowRegisterResult@DirectLaunchTelemetry@details@DirectLaunch@@@DirectLaunchTelemetry@details@DirectLaunch@@SAXAEAY00$$CBG$$QEAK$$QEAW4HandlerWindowRegisterResult@012@@Z,0x18025af4c,Microsoft.Windows.Shell.DirectLaunchTelemetry,{95FCB982-4FB5-5D07-BE68-13E1969F2B16},HandlerWindowRegistered,5,0x0,"scheme:UnicodeString, handlerWindowId:UInt32, result:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$HandlerWindowRegistered@PEBGKW4HandlerWindowRegisterResult@DirectLaunchTelemetry@details@DirectLaunch@@@DirectLaunchTelemetry@details@DirectLaunch@@SAX$$QEAPEBG$$QEAK$$QEAW4HandlerWindowRegisterResult@012@@Z,0x18025afe3,Microsoft.Windows.Shell.DirectLaunchTelemetry,{95FCB982-4FB5-5D07-BE68-13E1969F2B16},HandlerWindowRegistered,5,0x0,"scheme:UnicodeString, handlerWindowId:UInt32, result:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
