Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?UninstallFinalizedAndRebootTriggered_@UninstallTelemetryCore@@QEAAXXZ,0x180196212,Microsoft.Windows.Upgrade.Uninstall,{E6FCF13B-1AB7-4236-823B-0C0CF5C589D5},UninstallFinalizedAndRebootTriggered,5,0x800000000000,(none),CallGraph-d1
?UninstallFinalizedAndRebootTriggered_@UninstallTelemetryCore@@QEAAXXZ,0x18019624c,Microsoft.Windows.Upgrade.Uninstall,{E6FCF13B-1AB7-4236-823B-0C0CF5C589D5},UninstallFinalizedAndRebootTriggered,5,0x800000000000,(none),CallGraph-d1
?UninstallGetStartedButtonClicked_@UninstallTelemetry@@QEAAXXZ,0x180196002,Microsoft.Windows.Upgrade.Uninstall,{E6FCF13B-1AB7-4236-823B-0C0CF5C589D5},UninstallGetStartedButtonClicked,5,0x400000000000,(none),CallGraph-d1
?UninstallGetStartedButtonClicked_@UninstallTelemetry@@QEAAXXZ,0x18019603c,Microsoft.Windows.Upgrade.Uninstall,{E6FCF13B-1AB7-4236-823B-0C0CF5C589D5},UninstallGetStartedButtonClicked,5,0x400000000000,(none),CallGraph-d1
?UninstallGoBackButtonClicked_@UninstallTelemetry@@QEAAXXZ,0x180196102,Microsoft.Windows.Upgrade.Uninstall,{E6FCF13B-1AB7-4236-823B-0C0CF5C589D5},UninstallGoBackButtonClicked,5,0x400000000000,(none),CallGraph-d1
?UninstallGoBackButtonClicked_@UninstallTelemetry@@QEAAXXZ,0x18019613c,Microsoft.Windows.Upgrade.Uninstall,{E6FCF13B-1AB7-4236-823B-0C0CF5C589D5},UninstallGoBackButtonClicked,5,0x400000000000,(none),CallGraph-d1
?UninstallGoBackCancelButtonClicked_@UninstallTelemetry@@QEAAXXZ,0x18018e9a2,Microsoft.Windows.Upgrade.Uninstall,{E6FCF13B-1AB7-4236-823B-0C0CF5C589D5},UninstallGoBackCancelButtonClicked,5,0x400000000000,(none),CallGraph-d1
?UninstallGoBackCancelButtonClicked_@UninstallTelemetry@@QEAAXXZ,0x18018e9dc,Microsoft.Windows.Upgrade.Uninstall,{E6FCF13B-1AB7-4236-823B-0C0CF5C589D5},UninstallGoBackCancelButtonClicked,5,0x400000000000,(none),CallGraph-d1
?UninstallNeedToKnowCancelButtonClicked_@UninstallTelemetry@@QEAAXXZ,0x18018eba2,Microsoft.Windows.Upgrade.Uninstall,{E6FCF13B-1AB7-4236-823B-0C0CF5C589D5},UninstallNeedToKnowCancelButtonClicked,5,0x400000000000,(none),CallGraph-d1
?UninstallNeedToKnowCancelButtonClicked_@UninstallTelemetry@@QEAAXXZ,0x18018ebdc,Microsoft.Windows.Upgrade.Uninstall,{E6FCF13B-1AB7-4236-823B-0C0CF5C589D5},UninstallNeedToKnowCancelButtonClicked,5,0x400000000000,(none),CallGraph-d1
?UninstallPasswordCancelButtonClicked_@UninstallTelemetry@@QEAAXXZ,0x18018eca2,Microsoft.Windows.Upgrade.Uninstall,{E6FCF13B-1AB7-4236-823B-0C0CF5C589D5},UninstallPasswordCancelButtonClicked,5,0x400000000000,(none),CallGraph-d1
?UninstallPasswordCancelButtonClicked_@UninstallTelemetry@@QEAAXXZ,0x18018ecdc,Microsoft.Windows.Upgrade.Uninstall,{E6FCF13B-1AB7-4236-823B-0C0CF5C589D5},UninstallPasswordCancelButtonClicked,5,0x400000000000,(none),CallGraph-d1
?UninstallPreparationStatus_@UninstallTelemetry@@QEAAXJW4UninstallPreparationCheckStatus@@@Z,0x18018eddf,Microsoft.Windows.Upgrade.Uninstall,{E6FCF13B-1AB7-4236-823B-0C0CF5C589D5},UninstallPreparationCheckStatus,5,0x400000000000,"hr:HexInt32, UninstallPreparationCheckStatus:UInt32",CallGraph-d1
?UninstallPreparationStatus_@UninstallTelemetry@@QEAAXJW4UninstallPreparationCheckStatus@@@Z,0x18018ee21,Microsoft.Windows.Upgrade.Uninstall,{E6FCF13B-1AB7-4236-823B-0C0CF5C589D5},UninstallPreparationCheckStatus,5,0x400000000000,"hr:HexInt32, UninstallPreparationCheckStatus:UInt32",CallGraph-d1
?UninstallReasonCancelButtonClicked_@UninstallTelemetry@@QEAAXXZ,0x18018eaa2,Microsoft.Windows.Upgrade.Uninstall,{E6FCF13B-1AB7-4236-823B-0C0CF5C589D5},UninstallReasonCancelButtonClicked,5,0x400000000000,(none),CallGraph-d1
?UninstallReasonCancelButtonClicked_@UninstallTelemetry@@QEAAXXZ,0x18018eadc,Microsoft.Windows.Upgrade.Uninstall,{E6FCF13B-1AB7-4236-823B-0C0CF5C589D5},UninstallReasonCancelButtonClicked,5,0x400000000000,(none),CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18002f82d,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18002fa6c,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18002f787,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18002f933,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d1
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18004d104,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18004d13e,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800217f4,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18002182e,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0IAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800aead4,Unknown,Unknown,ActivityStoppedAutomatically,5,0x800000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0IAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800aeb0e,Unknown,Unknown,ActivityStoppedAutomatically,5,0x800000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800048bb,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180004a16,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
?ReportTraceLoggingMessage@TraceLoggingProvider@wil@@IEAAXPEBDPEAD@Z,0x1802c7e8a,Unknown,Unknown,TraceLoggingInfo,5,0x0,traceLoggingMessage:UnicodeString,Unresolved
