Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Report@ResourceCounter@sense@@UEAAXAEBV?$shared_ptr@VStatistics@Common@sense@@@std@@PEAVvalue@json@web@@@Z,0x14026e0aa,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceCounter,5,0x400000000000,"PartB_Ms.Windows.Sense.Counter:Struct(Port), ticksSinceServiceStart:UInt64, ticksSinceLastReport:UInt64, eventName:UnicodeString, orgId:UnicodeString, clientVersion:UnicodeString, configurationVersion:UnicodeString, utcMode:UInt8, jobCreated:UInt64, failedCreatingJob:UInt64, failedSettingLimit:UInt64, failedSettingNotifications:UInt64, notificationsOnOverflow:UInt64, lastViolationLimitFlags:UInt64",CallGraph-d1
??0ResourceStateMachine@ResourceManager@sense@@QEAA@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV?$shared_ptr@VResourceManagerConfiguration@ResourceManager@sense@@@4@AEBV?$shared_ptr@VIMonitor@ResourceManager@sense@@@4@N@Z,0x140261bd2,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceManager,4,0x0,"message:AnsiString, PayloadName:UnicodeString, ResourceType:UnicodeString, Limit:Double",CallGraph-d1
?AddPayload@ResourceManager@1sense@@QEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@IV?$vector@VResourceLimit@ResourceManager@sense@@V?$allocator@VResourceLimit@ResourceManager@sense@@@std@@@4@V?$function@$$A6AXW4State@ResourceManager@sense@@AEBV?$vector@UResourceStatus@ResourceManager@sense@@V?$allocator@UResourceStatus@ResourceManager@sense@@@std@@@std@@@Z@4@_N@Z,0x14025ea7c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceManager,4,0x0,"message:AnsiString, payloadName:UnicodeString, pid:UInt32, EnforceLimits:UInt8(Boolean)",CallGraph-d1
?AddPayload@ResourceManager@1sense@@QEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@IV?$vector@VResourceLimit@ResourceManager@sense@@V?$allocator@VResourceLimit@ResourceManager@sense@@@std@@@4@V?$function@$$A6AXW4State@ResourceManager@sense@@AEBV?$vector@UResourceStatus@ResourceManager@sense@@V?$allocator@UResourceStatus@ResourceManager@sense@@@std@@@std@@@Z@4@_N@Z,0x140285765,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceManager,2,0x0,"errorCode:Int32, message:AnsiString, payloadName:UnicodeString, pid:UInt32, EnforceLimits:UInt8(Boolean)",CallGraph-d1
?AddResourceMonitor@PayloadManager@ResourceManager@sense@@QEAAXAEBV?$shared_ptr@VIMonitor@ResourceManager@sense@@@std@@N@Z,0x14026020a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceManager,4,0x0,"message:UnicodeString, PayloadName:UnicodeString, ResourceType:UnicodeString, ResourceLimit:Double",CallGraph-d1
?ChangeResourceLimits@ResourceManager@1sense@@AEBA_NAEAV?$vector@VResourceLimit@ResourceManager@sense@@V?$allocator@VResourceLimit@ResourceManager@sense@@@std@@@std@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@4@_N@Z,0x14025edf2,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceManager,5,0x0,"message:AnsiString, payloadName:UnicodeString, Available_memory_in_MB:UInt64, Relative_limit_in_percentage:Double, Absolute_memory_limit_in_MB:Double",CallGraph-d1
?EnsureMetricsInstrument@ResourceStateMachine@ResourceManager@sense@@AEAAXAEAV?$shared_ptr@VIMetricsInstrument@metrics@sense@@@std@@AEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@5@@Z,0x140285ad8,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceManager,2,0x0,"errorCode:Int32, message:UnicodeString, errorMessage:AnsiString, instrumentName:AnsiString",CallGraph-d1
?GetTotalMemoryOnMachineInBytes@ResourceManager@1sense@@AEBA_KXZ,0x14025f3ec,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceManager,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d1
?HandleCpuLimitSettingException@Payload@ResourceManager@sense@@AEAAXAEBVResultException@wil@@AEBV?$optional@K@std@@1@Z,0x140260ede,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceManager,2,0x0,"errorCode:Int32, message:UnicodeString, PayloadName:UnicodeString, pid:UInt32, Required_CPU_limit:UInt32",CallGraph-d1
?IsPayloadCreationAllowed@ResourceManager@sense@@YA_NXZ,0x14025e32b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceManager,3,0x0,message:AnsiString,CallGraph-d1
?MayCreateNewPayloads@ResourceManager@1sense@@QEBA_NXZ,0x14025f4f3,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceManager,4,0x0,message:AnsiString,CallGraph-d1
?MayCreateNewPayloads@ResourceManager@1sense@@QEBA_NXZ,0x14025f53b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceManager,3,0x0,message:AnsiString,CallGraph-d1
?MonitorPayloadResources@ResourceManager@sense@@YAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@I$$QEAV?$vector@VResourceLimit@ResourceManager@sense@@V?$allocator@VResourceLimit@ResourceManager@sense@@@std@@@4@$$QEAV?$function@$$A6AXW4State@ResourceManager@sense@@AEBV?$vector@UResourceStatus@ResourceManager@sense@@V?$allocator@UResourceStatus@ResourceManager@sense@@@std@@@std@@@Z@4@@Z,0x14025e462,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceManager,3,0x0,"message:AnsiString, PayloadName:UnicodeString, ProcessId:UInt32",CallGraph-d1
?SetHardLimits@Payload@ResourceManager@sense@@QEAAJXZ,0x14026127e,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceManager,4,0x0,"message:AnsiString, PayloadName:UnicodeString, pid:UInt32, limits:UnicodeString",CallGraph-d1
?SetHardLimitsOnDFSSEnabled@Payload@ResourceManager@sense@@AEAAXV?$optional@K@std@@@Z,0x140261319,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceManager,4,0x0,message:AnsiString,CallGraph-d1
?SetHardLimitsOnDFSSEnabled@Payload@ResourceManager@sense@@AEAAXV?$optional@K@std@@@Z,0x140261398,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceManager,4,0x0,message:AnsiString,CallGraph-d1
?StopNotificationThread@Payload@ResourceManager@sense@@AEAAXXZ,0x14026144f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceManager,5,0x0,"message:UnicodeString, m_name:UnicodeString, pid:UInt32",CallGraph-d1
?UpdateExistingPayload@ResourceManager@1sense@@AEBAXAEBV?$shared_ptr@VPayload@ResourceManager@sense@@@std@@$$QEAV?$vector@VResourceLimit@ResourceManager@sense@@V?$allocator@VResourceLimit@ResourceManager@sense@@@std@@@4@N@Z,0x14025f5e1,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceManager,4,0x0,"message:UnicodeString, payloadName:UnicodeString, pid:UInt32, Updated_limits:UnicodeString",CallGraph-d1
?UpdateExistingPayload@ResourceManager@1sense@@AEBAXAEBV?$shared_ptr@VPayload@ResourceManager@sense@@@std@@$$QEAV?$vector@VResourceLimit@ResourceManager@sense@@V?$allocator@VResourceLimit@ResourceManager@sense@@@std@@@4@N@Z,0x14025f6c7,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceManager,2,0x0,"errorCode:Int32, message:UnicodeString, payloadName:UnicodeString, pid:UInt32, Updated_limits:UnicodeString",CallGraph-d1
?UpdateLimits@Payload@ResourceManager@sense@@QEAAJAEBV?$shared_ptr@VIMonitorFactory@ResourceManager@sense@@@std@@$$QEAV?$vector@VResourceLimit@ResourceManager@sense@@V?$allocator@VResourceLimit@ResourceManager@sense@@@std@@@5@N_N@Z,0x140261742,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceManager,4,0x0,"message:UnicodeString, PayloadName:UnicodeString, pid:UInt32",CallGraph-d1
?VerifyLimitDoesntExceedSenseLimit@ResourceManager@1sense@@AEBA_NAEAVResourceLimit@12@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@_N@Z,0x14025f825,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceManager,3,0x0,"message:UnicodeString, Payload_resourceLimit:Double, Sense_resourceLimit:Double, resource_type:UnicodeString, payloadName:UnicodeString",CallGraph-d1
_lambda_5e3faf462d64c150c299c224eca7edd1_::operator()_std::shared_ptr_sense::ResourceManager::Payload___,0x14025e5ca,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceManager,4,0x0,"message:AnsiString, payloadName:UnicodeString, pid:UInt32",CallGraph-d1
??0JobWrapper@ResourceRegulation@sense@@QEAA@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@_N0V?$shared_ptr@VIJobCrashTracker@ResourceRegulation@sense@@@4@1@Z,0x1402670eb,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceRegulator,5,0x0,"message:UnicodeString, m_name:UnicodeString",CallGraph-d1
??0JobWrapper@ResourceRegulation@sense@@QEAA@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@_N0V?$shared_ptr@VIJobCrashTracker@ResourceRegulation@sense@@@4@1@Z,0x1402671bc,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceRegulator,5,0x0,"message:UnicodeString, m_name:UnicodeString",CallGraph-d1
??1JobWrapper@ResourceRegulation@sense@@QEAA@XZ,0x1402672e9,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceRegulator,5,0x0,"message:UnicodeString, m_keepGoing:Bool32, m_name:UnicodeString",CallGraph-d1
?AssignProcessToJob@JobWrapper@ResourceRegulation@sense@@QEBA_NPEAX@Z,0x140267482,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceRegulator,5,0x0,"message:UnicodeString, m_name:UnicodeString",CallGraph-d1
?AssignProcessToJob@JobWrapper@ResourceRegulation@sense@@QEBA_NPEAX@Z,0x140267517,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceRegulator,2,0x0,"errorCode:Int32, message:UnicodeString, m_name:UnicodeString",CallGraph-d1
?AssignProcessToJob@JobWrapper@ResourceRegulation@sense@@QEBA_NPEAX@Z,0x140267586,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceRegulator,5,0x0,"message:UnicodeString, m_name:UnicodeString",CallGraph-d1
?IsProcessAssignedToJob@JobWrapper@ResourceRegulation@sense@@QEBA_NPEAX@Z,0x14026764f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceRegulator,2,0x0,"errorCode:Int32, message:UnicodeString, m_name:UnicodeString",CallGraph-d1
?IsProcessAssignedToJob@JobWrapper@ResourceRegulation@sense@@QEBA_NPEAX@Z,0x1402676b2,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceRegulator,5,0x0,"message:UnicodeString, result:Bool32, m_name:UnicodeString",CallGraph-d1
?NotificationThreadProc@JobWrapper@ResourceRegulation@sense@@AEAAXXZ,0x140267855,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceRegulator,2,0x0,"errorCode:Int32, message:UnicodeString, m_name:UnicodeString",CallGraph-d1
?NotificationThreadProc@JobWrapper@ResourceRegulation@sense@@AEAAXXZ,0x140267925,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceRegulator,3,0x0,"message:UnicodeString, LimitFlags:UInt64, ViolationLimitFlags:UInt64, CpuRateControlTolerance:UInt64, CpuRateControlToleranceLimit:UInt64, JobMemory:UInt64, m_name:UnicodeString",CallGraph-d1
?NotificationThreadProc@JobWrapper@ResourceRegulation@sense@@AEAAXXZ,0x1402679c0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceRegulator,5,0x0,"message:UnicodeString, m_name:UnicodeString",CallGraph-d1
?SetCpuLimit@JobWrapper@ResourceRegulation@sense@@QEBA_NI@Z,0x140267ba1,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceRegulator,5,0x0,"message:UnicodeString, m_name:UnicodeString, limitInPercent:UInt32",CallGraph-d1
?SetCpuLimit@JobWrapper@ResourceRegulation@sense@@QEBA_NI@Z,0x140285f9e,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceRegulator,2,0x0,"errorCode:Int32, message:UnicodeString, m_name:UnicodeString, error message:AnsiString, limitInPercent:UInt32",CallGraph-d1
?SetNotificationInformation@JobWrapper@ResourceRegulation@sense@@AEAA_NXZ,0x140267cdf,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceRegulator,2,0x0,"errorCode:Int32, message:UnicodeString, m_name:UnicodeString",CallGraph-d1
?SetNotificationInformation@JobWrapper@ResourceRegulation@sense@@AEAA_NXZ,0x140267d29,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceRegulator,5,0x0,"message:UnicodeString, m_name:UnicodeString",CallGraph-d1
?SetNotificationInformation@JobWrapper@ResourceRegulation@sense@@AEAA_NXZ,0x140267e08,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceRegulator,2,0x0,"errorCode:Int32, message:UnicodeString, m_name:UnicodeString",CallGraph-d1
?SetNotificationInformation@JobWrapper@ResourceRegulation@sense@@AEAA_NXZ,0x140267e5a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceRegulator,5,0x0,"message:UnicodeString, m_name:UnicodeString",CallGraph-d1
?SetNotificationInformation@JobWrapper@ResourceRegulation@sense@@AEAA_NXZ,0x140267eec,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceRegulator,2,0x0,"errorCode:Int32, message:UnicodeString, m_name:UnicodeString",CallGraph-d1
?SetProcessMemoryLimit@JobWrapper@ResourceRegulation@sense@@QEBA_NI@Z,0x140267fca,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceRegulator,5,0x0,"message:UnicodeString, m_name:UnicodeString, limitInMb:UInt32",CallGraph-d1
?SetProcessMemoryLimit@JobWrapper@ResourceRegulation@sense@@QEBA_NI@Z,0x140286099,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceRegulator,2,0x0,"errorCode:Int32, message:UnicodeString, m_name:UnicodeString, error message:AnsiString, limitInMb:UInt32",CallGraph-d1
?SetProcessesBreakaway@JobWrapper@ResourceRegulation@sense@@QEBA_N_N@Z,0x14026805c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceRegulator,5,0x0,"message:UnicodeString, m_name:UnicodeString",CallGraph-d1
?SetProcessesBreakaway@JobWrapper@ResourceRegulation@sense@@QEBA_N_N@Z,0x140286193,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceRegulator,2,0x0,"errorCode:Int32, message:UnicodeString, m_name:UnicodeString, error message:AnsiString, enable breakaway:UInt8(Boolean)",CallGraph-d1
?SetProcessesKilledWhenJobHandleIsClosed@JobWrapper@ResourceRegulation@sense@@QEBA_N_N@Z,0x1402680ec,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceRegulator,5,0x0,"message:UnicodeString, m_name:UnicodeString",CallGraph-d1
?SetProcessesKilledWhenJobHandleIsClosed@JobWrapper@ResourceRegulation@sense@@QEBA_N_N@Z,0x140286288,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceRegulator,2,0x0,"errorCode:Int32, message:UnicodeString, m_name:UnicodeString, error message:AnsiString, enable breakaway:UInt8(Boolean)",CallGraph-d1
CreateRpcSessionContextHandle,0x14014474b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},RpcPlatformPushServicesServer,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d2
CreateRpcSessionContextHandle,0x140144773,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},RpcPlatformPushServicesServer,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d2
sense::rpc::HandleAsyncRpc__lambda_685476d0e68aaf91d0cb36120e763999___,0x140144a09,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},RpcServer,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d2
sense::rpc::HandleAsyncRpc__lambda_685476d0e68aaf91d0cb36120e763999___,0x140144a35,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},RpcServer,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d2
??0DynamicMpClientModuleBase@sense@@QEAA@XZ,0x1402198e9,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ScanUtils,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d1
??0DynamicMpEngineModuleBase@sense@@QEAA@XZ,0x14021390c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ScanUtils,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d1
?GetWindowsDefenderEnginePath@MpModuleUtils@sense@@SAJAEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x14020f705,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ScanUtils,2,0x0,"errorCode:Int32, message:UnicodeString, windowsDefenderEngineInstallLocationKeyPath:UnicodeString, windowsDefenderEngineInstallLocationValueName:UnicodeString",CallGraph-d1
?GetWindowsDefenderEngineVersion@MpModuleUtils@sense@@SAJAEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x14020f8d9,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ScanUtils,2,0x0,"errorCode:Int32, message:UnicodeString, windowsDefenderEngineInstallLocationKeyPath:UnicodeString, windowsDefenderEngineVersionValueName:UnicodeString",CallGraph-d1
?GetWindowsDefenderInstallationPath@MpModuleUtils@sense@@SAJAEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x14020faad,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ScanUtils,2,0x0,"errorCode:Int32, message:UnicodeString, windowsDefenderKeyPath:UnicodeString, windowsDefenderInstallLocationValueName:UnicodeString",CallGraph-d1
?Initialize@DynamicMpModuleBase@sense@@IEAAJPEB_W@Z,0x140219358,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ScanUtils,2,0x0,"errorCode:Int32, message:UnicodeString, modulePath:UnicodeString",CallGraph-d1
?PPLOnlySecureCallback@rpc@sense@@YAJPEAX0@Z,0x1401a9dbb,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SecureRpcServer,2,0x0,"errorCode:Int32, message:UnicodeString, RpcExceptionCode:UInt32",CallGraph-d2
?SystemOnlySecureCallback@rpc@sense@@YAJPEAX0@Z,0x1401aa00b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SecureRpcServer,2,0x0,"errorCode:Int32, message:UnicodeString, RpcExceptionCode:UInt32",CallGraph-d2
SecureCallbackImpl,0x1401a9e6d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SecureRpcServer,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d2
SecureCallbackImpl,0x1401a9e90,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SecureRpcServer,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d2
SecureCallbackImpl,0x1401a9f0b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SecureRpcServer,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d2
SecureCallbackImpl,0x1401a9f3b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SecureRpcServer,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d2
?ReInitializeSenseCe@SenseCeRunner@dlp@sense@@QEAAJXZ,0x1400f9bf2,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCE,3,0x0,message:UnicodeString,Direct-Nearest
?ReInitializeSenseCe@SenseCeRunner@dlp@sense@@QEAAJXZ,0x140277a4f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCE,3,0x0,message:UnicodeString,Direct-Preceding
?MakeRequest@CncWrapper@cyberComm@sense@@EEAAJ_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@1AEBVhttp_headers@http@web@@AEBV?$unordered_map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@U?$hash@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@U?$equal_to@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@@std@@@2@@5@1IAEAUCncResponse@@11@Z,0x14027d106,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCnCProxy,4,0x0,"message:UnicodeString, Error code:Int32",CallGraph-d1
?MakeRequest@CncWrapper@cyberComm@sense@@EEAAJ_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@1AEBVhttp_headers@http@web@@AEBV?$unordered_map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@U?$hash@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@U?$equal_to@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@@std@@@2@@5@1IAEAUCncResponse@@11@Z,0x14027d195,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCnCProxy,3,0x0,"message:UnicodeString, hr:HexInt32",CallGraph-d1
?WorkingProc@ColdDataScanManager@dlp@sense@@EEAA_N_N@Z,0x1400c30cb,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommands,4,0x0,"message:AnsiString, isInitiated:UInt8(Boolean)",CallGraph-d1
??$TryGetJsonValueByKey@H@Common@sense@@YA_NAEBVvalue@json@web@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAH@Z,0x140274e46,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, key:UnicodeString",CallGraph-d1
??$TryGetJsonValueByKey@I@Common@sense@@YA_NAEBVvalue@json@web@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAI@Z,0x140271ac1,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, key:UnicodeString",CallGraph-d1
??$TryGetJsonValueByKey@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Common@sense@@YA_NAEBVvalue@json@web@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAV56@@Z,0x140274ec2,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, key:UnicodeString",CallGraph-d1
??$TryGetJsonValueByKey@V?$set@HU?$less@H@std@@V?$allocator@H@2@@std@@@Common@sense@@YA_NAEBVvalue@json@web@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAV?$set@HU?$less@H@std@@V?$allocator@H@2@@6@@Z,0x140274f3e,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, key:UnicodeString",CallGraph-d1
??$TryGetJsonValueByKey@V?$set@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@@Common@sense@@YA_NAEBVvalue@json@web@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAV?$set@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@6@@Z,0x140276fbe,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, key:UnicodeString",CallGraph-d1
