Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?SetStatus@UploadWorkerUsingAzureSDK@StreamUploader@sense@@AEAAXW4UploadStatus@23@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@J@Z,0x1400df3c3,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,4,0x0,"message:UnicodeString, errorCode:Int32, progress:UInt16",CallGraph-d1
?SetStatus@UploadWorkerUsingAzureSDK@StreamUploader@sense@@AEAAXW4UploadStatus@23@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@J@Z,0x1400df40b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,2,0x0,"errorCode:UnicodeString, message:Int32, reason:UnicodeString, progress:UInt16",CallGraph-d1
?Upload@UploadWorker@StreamUploader@sense@@UEAAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0@Z,0x1400da2a1,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,4,0x0,"message:UnicodeString, Upload time in seconds:Double, Kbps:Double",CallGraph-d1
?Upload@UploadWorker@StreamUploader@sense@@UEAAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0@Z,0x1401ac75c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,2,0x0,"errorCode:AnsiString, message:Int32, exp message:AnsiString",CallGraph-d1
?UploadBlock@UploadWorker@StreamUploader@sense@@AEAAXAEBVcloud_block_blob@storage@azure@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBVblob_request_options@56@AEBVaccess_condition@56@AEBVoperation_context@56@1AEAV?$basic_istream@E@streams@Concurrency@@@Z,0x1401ac962,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,3,0x0,"message:UnicodeString, Exception:AnsiString, isCrlException:Bool32, IsDownlevelServer:Bool32, enableCrlCheck:Bool32",CallGraph-d1
?UploadBlock@UploadWorker@StreamUploader@sense@@AEAAXAEBVcloud_block_blob@storage@azure@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBVblob_request_options@56@AEBVaccess_condition@56@AEBVoperation_context@56@1AEAV?$basic_istream@E@streams@Concurrency@@@Z,0x1401aca87,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,4,0x0,message:UnicodeString,CallGraph-d1
?UploadFile@UploaderUtils@StreamUploader@sense@@SAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@000KAEBV?$shared_ptr@VUploaderActivity@UploaderTelemetry@sense@@@5@_N_KV?$function@$$A6AXAEAVUploadManager@StreamUploader@sense@@W4UploadStatus@23@GAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@HJ@Z@5@@Z,0x1400d586c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,3,0x0,"message:AnsiString, filePath:UnicodeString, allowRawDriveAccess:UInt8(Boolean), proxyServer:UnicodeString, trustedCertificateChain:UnicodeString, timeout:UInt32",CallGraph-d1
?UploadFile@UploaderUtils@StreamUploader@sense@@SAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@000KAEBV?$shared_ptr@VUploaderActivity@UploaderTelemetry@sense@@@5@_N_KV?$function@$$A6AXAEAVUploadManager@StreamUploader@sense@@W4UploadStatus@23@GAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@HJ@Z@5@@Z,0x1401aba74,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,3,0x0,"message:AnsiString, filePath:UnicodeString, urlHost:UnicodeString, urlPath:UnicodeString, allowRawDriveAccess:UInt8(Boolean), proxyServer:UnicodeString, trustedCertificateChain:UnicodeString, timeout:UInt32, hresult:Int32",CallGraph-d1
?UploadResourceInternal@UploaderUtils@StreamUploader@sense@@CAJV?$shared_ptr@VIStreamer@Streamer@sense@@@std@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@5@11KAEBV?$shared_ptr@VUploaderActivity@UploaderTelemetry@sense@@@5@V?$function@$$A6AXAEAVUploadManager@StreamUploader@sense@@W4UploadStatus@23@GAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@HJ@Z@5@@Z,0x1400d5bc4,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,4,0x0,"message:AnsiString, urlHost:UnicodeString, urlPath:UnicodeString, proxyServer:UnicodeString, trustedCertificateChain:UnicodeString, timeout:UInt32",CallGraph-d1
?UploadResourceInternal@UploaderUtils@StreamUploader@sense@@CAJV?$shared_ptr@VIStreamer@Streamer@sense@@@std@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@5@11KAEBV?$shared_ptr@VUploaderActivity@UploaderTelemetry@sense@@@5@V?$function@$$A6AXAEAVUploadManager@StreamUploader@sense@@W4UploadStatus@23@GAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@HJ@Z@5@@Z,0x1400d5e2f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,4,0x0,"message:AnsiString, hr:Int32(HResult)",CallGraph-d1
?UploadResourceInternal@UploaderUtils@StreamUploader@sense@@CAJV?$shared_ptr@VIStreamer@Streamer@sense@@@std@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@5@11KAEBV?$shared_ptr@VUploaderActivity@UploaderTelemetry@sense@@@5@V?$function@$$A6AXAEAVUploadManager@StreamUploader@sense@@W4UploadStatus@23@GAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@HJ@Z@5@@Z,0x1401abbb1,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,2,0x0,"errorCode:Int32(HResult), message:AnsiString, argumentException:AnsiString",CallGraph-d1
?UploadResourceInternal@UploaderUtils@StreamUploader@sense@@CAJV?$shared_ptr@VIStreamer@Streamer@sense@@@std@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@5@11KAEBV?$shared_ptr@VUploaderActivity@UploaderTelemetry@sense@@@5@V?$function@$$A6AXAEAVUploadManager@StreamUploader@sense@@W4UploadStatus@23@GAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@HJ@Z@5@@Z,0x1401abc6c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,2,0x0,"errorCode:Int32(HResult), message:AnsiString, errorCode:UInt32",CallGraph-d1
?UploadResourceInternal@UploaderUtils@StreamUploader@sense@@CAJV?$shared_ptr@VIStreamer@Streamer@sense@@@std@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@5@11KAEBV?$shared_ptr@VUploaderActivity@UploaderTelemetry@sense@@@5@V?$function@$$A6AXAEAVUploadManager@StreamUploader@sense@@W4UploadStatus@23@GAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@HJ@Z@5@@Z,0x1401abd2c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,2,0x0,"errorCode:Int32(HResult), message:AnsiString, jsonException:AnsiString",CallGraph-d1
?UploadResourceInternal@UploaderUtils@StreamUploader@sense@@CAJV?$shared_ptr@VIStreamer@Streamer@sense@@@std@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@5@11KAEBV?$shared_ptr@VUploaderActivity@UploaderTelemetry@sense@@@5@V?$function@$$A6AXAEAVUploadManager@StreamUploader@sense@@W4UploadStatus@23@GAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@HJ@Z@5@@Z,0x1401abdf2,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,2,0x0,"errorCode:Int32(HResult), message:AnsiString, resultException:AnsiString",CallGraph-d1
?UploadResourceInternal@UploaderUtils@StreamUploader@sense@@CAJV?$shared_ptr@VIStreamer@Streamer@sense@@@std@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@5@11KAEBV?$shared_ptr@VUploaderActivity@UploaderTelemetry@sense@@@5@V?$function@$$A6AXAEAVUploadManager@StreamUploader@sense@@W4UploadStatus@23@GAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@HJ@Z@5@@Z,0x1401abe95,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,2,0x0,"errorCode:Int32(HResult), message:AnsiString",CallGraph-d1
?UploadToBlob@UploadWorker@StreamUploader@sense@@AEAA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0AEA_K@Z,0x1400daa06,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,5,0x0,"message:UnicodeString, blockId:UnicodeString, bytesSent:UInt32, remainingBytes:UInt64, enableCrlCheck:Bool32",CallGraph-d1
?UploadToBlob@UploadWorker@StreamUploader@sense@@AEAA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0AEA_K@Z,0x1400daae1,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,5,0x0,"message:UnicodeString, remainingBytes:UInt64, goodBlocks.size():UInt64, enableCrlCheck:Bool32",CallGraph-d1
?UploadToBlob@UploadWorker@StreamUploader@sense@@AEAA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0AEA_K@Z,0x1400dab61,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,5,0x0,message:UnicodeString,CallGraph-d1
?UploadToBlob@UploadWorker@StreamUploader@sense@@AEAA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0AEA_K@Z,0x1400dabb6,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,5,0x0,"message:UnicodeString, remainingBytes:UInt64",CallGraph-d1
_lambda_9cd26a5cd70682c1b4f621e3ad689254_::operator(),0x1400d5592,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,4,0x0,"message:AnsiString, status:Int32, errorCode:Int32",CallGraph-d1
_lambda_9cd26a5cd70682c1b4f621e3ad689254_::operator(),0x1400d561c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,2,0x0,"errorCode:Int32(HResult), message:AnsiString",CallGraph-d1
main,0x140025142,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
main,0x1400251a1,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
main,0x140025254,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,4,0x0,"message:AnsiString, operation:UnicodeString, pArgs[1]:UnicodeString, pArgs[2]:UnicodeString",CallGraph-d1
main,0x140025512,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,4,0x0,"message:AnsiString, operation:UnicodeString, filePath:UnicodeString, url:UnicodeString, proxyServer:UnicodeString, trustedCertifictesChain:UnicodeString, uploadTimeoutinMs:UInt32",CallGraph-d1
main,0x1400256cb,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,2,0x0,"errorCode:Int32, message:AnsiString, count:Int32",CallGraph-d1
main,0x140025868,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,4,0x0,"message:AnsiString, filePath:UnicodeString, url:UnicodeString, trustedCertifictesChain:UnicodeString",CallGraph-d1
main,0x140025949,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,4,0x0,"message:AnsiString, filePath:UnicodeString, url:UnicodeString",CallGraph-d1
main,0x14002598d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d1
main,0x1400259fb,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d1
main,0x140025a64,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,4,0x0,"message:AnsiString, hr:Int32",CallGraph-d1
main,0x140025b6a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,2,0x0,"errorCode:Int32, message:AnsiString, count:Int32",CallGraph-d1
main,0x1401a2985,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,2,0x0,"errorCode:Int32, message:AnsiString",CallGraph-d1
?ConstructUsingRawDriveAccess@FileStreamer@Streamer@sense@@AEAAJXZ,0x14019de9e,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Streamer,3,0x0,"message:AnsiString, m_filePath:UnicodeString, errorCode:Int32",CallGraph-d1
?ConstructUsingRawDriveAccess@FileStreamer@Streamer@sense@@AEAAJXZ,0x14019df0d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Streamer,3,0x0,"message:AnsiString, m_filePath:UnicodeString, errorCode:Int32",CallGraph-d1
?ConstructUsingStandardAccess@FileStreamer@Streamer@sense@@AEAAJXZ,0x14019e1de,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Streamer,5,0x0,"message:AnsiString, m_filePath:UnicodeString",CallGraph-d1
?TryOpenWithAnotherUser@FileStreamer@Streamer@sense@@AEAAKXZ,0x14019e6e1,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Streamer,5,0x0,"message:AnsiString, m_filePath:UnicodeString, errorCode:UInt32",CallGraph-d1
??$UploadCancelled@AEAJPEB_W@UploaderActivity@UploaderTelemetry@sense@@QEAAXAEAJ$$QEAPEB_W@Z,0x1400d6f60,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},UploadCancelled,5,0x200000000000,"hr:Int32, errorMsg:UnicodeString",CallGraph-d1
??$UploadDiscontinued@AEAJPEB_W@UploaderActivity@UploaderTelemetry@sense@@QEAAXAEAJ$$QEAPEB_W@Z,0x1400d7000,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},UploadDiscontinued,5,0x200000000000,"hr:Int32, errorMsg:UnicodeString",CallGraph-d1
??$UploadFailed@AEAJAEAY0BK@$$CB_W@UploaderActivity@UploaderTelemetry@sense@@QEAAXAEAJAEAY0BK@$$CB_W@Z,0x1400d5217,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},UploadFailed,5,0x200000000000,"hr:Int32, errorMsg:UnicodeString",CallGraph-d1
??$UploadFailed@AEAJAEAY0BM@$$CB_W@UploaderActivity@UploaderTelemetry@sense@@QEAAXAEAJAEAY0BM@$$CB_W@Z,0x1400d52b3,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},UploadFailed,5,0x200000000000,"hr:Int32, errorMsg:UnicodeString",CallGraph-d1
??$UploadFailed@AEAJAEAY0BN@$$CB_W@UploaderActivity@UploaderTelemetry@sense@@QEAAXAEAJAEAY0BN@$$CB_W@Z,0x1400d534f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},UploadFailed,5,0x200000000000,"hr:Int32, errorMsg:UnicodeString",CallGraph-d1
??$UploadFailed@AEAJAEAY0CG@$$CB_W@UploaderActivity@UploaderTelemetry@sense@@QEAAXAEAJAEAY0CG@$$CB_W@Z,0x1400d53eb,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},UploadFailed,5,0x200000000000,"hr:Int32, errorMsg:UnicodeString",CallGraph-d1
??$UploadFailed@AEAJPEB_W@UploaderActivity@UploaderTelemetry@sense@@QEAAXAEAJ$$QEAPEB_W@Z,0x1400d70a0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},UploadFailed,5,0x200000000000,"hr:Int32, errorMsg:UnicodeString",CallGraph-d1
??$UploadSucceeded@AEA_K@UploaderActivity@UploaderTelemetry@sense@@QEAAXAEA_K@Z,0x1400d7147,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},UploadSucceeded,5,0x200000000000,bytesUploaded:UInt64,CallGraph-d1
?UploadTimedOut@UploaderActivity@UploaderTelemetry@sense@@QEAAXXZ,0x1400d5fee,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},UploadTimedOut,5,0x200000000000,(none),CallGraph-d1
?StartActivity@UploaderActivity@UploaderTelemetry@sense@@QEAAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0@Z,0x140023d92,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},UploaderActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, operation:UnicodeString, urlHost:UnicodeString, urlPath:UnicodeString",CallGraph-d1
?StopActivity@UploaderActivity@UploaderTelemetry@sense@@MEAAXXZ,0x140024097,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},UploaderActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@UploaderActivity@UploaderTelemetry@sense@@MEAAXXZ,0x140024231,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},UploaderActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?ReportChanges@VolumeMap@Common@sense@@IEBAXAEBV?$unordered_map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$shared_ptr@$$CBVStorageVolume@Common@sense@@@2@U?$hash@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@U?$equal_to@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$shared_ptr@$$CBVStorageVolume@Common@sense@@@2@@std@@@2@@std@@@Z,0x14005077c,Microsoft.Windows.Sense.GeneratedETW,{C60418CC-7E07-400F-AE3B-D521C5DBD96F},StorageVolumeInformation,5,0x0,"status:UInt8, dosPath:UnicodeString, volumePath:UnicodeString, nativePath:UnicodeString, type:UInt8, volumeProperties:UInt32, hwProductId:UnicodeString, hwProductRevision:UnicodeString, hwSerialNumber:UnicodeString, hwVendorId:UnicodeString, hwFriendlyName:UnicodeString, hwHardwareId:UnicodeString, hwInstancePath:UnicodeString, hwDeviceId:UnicodeString, hwBusType:UInt8, isOnRemovableMedia:Bool32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x14002cbc6,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x14002ce00,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x14002cb20,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x14002ccc9,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d1
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x140021696,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x140023672,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1400237c1,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
