Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$StoreSRKPubRegistry@AEAJ@ProvisionLoggingProvider@@SAXAEAJ@Z,0x180091c24,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},StoreSRKPubRegistry,5,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$SupportsUseOnceDAParams@AEA_NAEA_N@ProvisionLoggingProvider@@SAXAEA_N0@Z,0x180091c8d,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},SupportsUseOnceDAParams,5,0x400000000000,"SupportedByTpmSpecRevision:UInt8(Boolean), SupportedByTpmManufacturer:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$SyncEkCertStores_Error@AEAJ@ProvisionLoggingProvider@@SAXAEAJ@Z,0x1800b99f0,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},SyncEkCertStores_Error,5,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$Tpm20IsResetLockoutCountNeeded@AEAIAEAI@ProvisionLoggingProvider@@SAXAEAI0@Z,0x1800b4b5d,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},Tpm20IsResetLockoutCountNeeded,5,0x400000000000,"LockoutCounter:UInt32, MaxLockoutCountAllowed:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$Tpm20IsResetLockoutCountNeeded@AEAJ@ProvisionLoggingProvider@@SAXAEAJ@Z,0x1800b4be8,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},Tpm20IsResetLockoutCountNeeded,5,0x400000000000,"HResult:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$Tpm20ResetLockoutCount@AEAJ@ProvisionLoggingProvider@@SAXAEAJ@Z,0x1800b4c54,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},Tpm20ResetLockoutCount,5,0x400000000000,"HResult:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$TpmAuthsInBadState@AEAKAEA_NAEA_NAEA_NAEA_NAEA_NAEA_NAEA_N@ProvisionLoggingProvider@@SAXAEAKAEA_N111111@Z,0x1800ab280,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},TpmAuthsInBadState,5,0x400000000000,"osManagedOwnerAuth:UInt32, isNullAuthPolicy:UInt8(Boolean), lockoutAuthInTPM:UInt8(Boolean), lockoutAuthInRegistry:UInt8(Boolean), endorsementAuthInTPM:UInt8(Boolean), endorsementAuthInRegistry:UInt8(Boolean), StorageAuthInTpm:UInt8(Boolean), StorageAuthInRegistry:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$TpmCertGetAttestationParamsFromQcWes@AEAIAEAIPEBG_KAEAJ@activityTpmFetchEkCertificate@ProvisionLoggingProvider@@SAXAEAI0$$QEAPEBG$$QEA_KAEAJ@Z,0x1800b9acb,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},TpmCertGetAttestationParamsFromQcWes,5,0x400000000000,"ManufacturerId:UInt32, tpmVersion:UInt32, EkCertType:UnicodeString, ElapsedMs:UInt64, HResultGettingEkCertFromWeb:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?TpmGetAttestationParamsFromQcWesImpersonate@ProvisionLoggingProvider@@SAXIIPEBG_KJ@Z,0x1800bf500,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},TpmCertGetAttestationParamsFromQcWes(Impersonate),5,0x400000000000,"PartA_PrivTags:UInt64, ManufacturerId:HexInt32, TpmVersion:HexInt32, EkCertType:UnicodeString, ElapsedMs:UInt64, HResultGettingEkCertFromWeb:HexInt32",CallGraph-d2
??$TpmCertGetEkCertFromWeb@AEAIAEAIPEBG_KAEAJ@activityTpmFetchEkCertificate@ProvisionLoggingProvider@@SAXAEAI0$$QEAPEBG$$QEA_KAEAJ@Z,0x1800b9baf,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},TpmCertGetEkCertFromWeb,5,0x400000000000,"ManufacturerId:UInt32, tpmVersion:UInt32, EkCertType:UnicodeString, ElapsedMs:UInt64, HResultGettingEkCertFromWeb:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?TpmCertGetEkCertFromWebImpersonate@ProvisionLoggingProvider@@SAXIIPEBG_KJ@Z,0x1800bf42c,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},TpmCertGetEkCertFromWeb(Impersonate),5,0x400000000000,"PartA_PrivTags:UInt64, ManufacturerId:HexInt32, TpmVersion:HexInt32, EkCertType:UnicodeString, ElapsedMs:UInt64, HResultGettingEkCertFromWeb:HexInt32",CallGraph-d2
??$TpmCertQueryEkPub@AEAY03$$CBGAEAJ@ProvisionLoggingProvider@@SAXAEAY03$$CBGAEAJ@Z,0x1800b4cc6,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},TpmCertQueryEkPub,5,0x400000000000,"EkCertType:UnicodeString, HResultQueryingEkPub:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$TpmCertQueryEkPub@PEBGAEAJ@activityTpmFetchEkCertificate@ProvisionLoggingProvider@@SAX$$QEAPEBGAEAJ@Z,0x1800b9c22,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},TpmCertQueryEkPub,5,0x400000000000,"EkCertType:UnicodeString, HResultQueryingEkPub:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$TpmChangeOwnerAuth@AEAJAEAEAEAE@ProvisionLoggingProvider@@SAXAEAJAEAE1@Z,0x1800b4d6b,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},TpmChangeOwnerAuth,5,0x400000000000,"HResult:Int32, RemoveAuthInReg:UInt8, NoSynch:UInt8, PartA_PrivTags:UInt64",CallGraph-d2
??$TpmEkCertBufferNotBigEnough@AEAIAEAI@ProvisionLoggingProvider@@SAXAEAI0@Z,0x1800a6cbd,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},TpmEkCertBufferNotBigEnough,5,0x400000000000,"requestedSize:UInt32, requiredSize:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$TpmEkCertNvIndexes@PEBGPEBG@ProvisionLoggingProvider@@SAX$$QEAPEBG0@Z,0x180068c1a,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},TpmEkCertNvIndexes,5,0x400000000000,"EKCertIndexes:UnicodeString, EKChainIndexes:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$TpmFWLinkQueryFailure@AEAIAEAPEAGAEAJAEAJ@ProvisionLoggingProvider@@SAXAEAIAEAPEAGAEAJ2@Z,0x180105552,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},TpmFWLinkQueryFailure,5,0x400000000000,"FwLinkId:UInt32, Retrieved_URL:UnicodeString, HResultFromFwLink:UInt32, HResultFromResourceDll:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$TpmGetHealthCertReponse@AEAJAEAIPEBGPEBG@ProvisionLoggingProvider@@SAXAEAJAEAI$$QEAPEBG2@Z,0x1800f126f,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},TpmGetHealthCertReponse,5,0x400000000000,"hr:Int32, HTTPResponseCode:UInt32, Endpoint:UnicodeString, Response:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$TpmGetHealthCertReponseConnectionStatus@AEAJAEAIPEBG@ProvisionLoggingProvider@@SAXAEAJAEAI$$QEAPEBG@Z,0x1800f1331,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},TpmGetHealthCertReponseConnectionStatus,5,0x400000000000,"hr:Int32, HTTPResponseCode:UInt32, Endpoint:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$TpmHasSRKChangedFailure@AEAJ@ProvisionLoggingProvider@@SAXAEAJ@Z,0x1800926bc,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},TpmHasSRKChangedFailure,5,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$TpmInfoTrace@AEAPEAGAEAK@ProvisionLoggingProvider@@SAXAEAPEAGAEAK@Z,0x180068ca6,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},TpmInfoTrace,5,0x400000000000,"ActivityName:UnicodeString, TpmStatus:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?TpmInfoTrace@ProvisionLoggingProvider@@SAXPEBGIII00I0IHH00EE_NV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1800196d8,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},TpmInfoTrace,5,0x800000000000,"PartA_PrivTags:UInt64, ActivityName:UnicodeString, TpmStatus:UInt32, TpmIsReadyInformation:UInt32, TpmManufacturerId:UInt32, TpmOemVersion:UnicodeString, PPIVersion:UnicodeString, EnableActivateConfirmationStatus:UInt32, TcgSpecVersion:UnicodeString, EkCertState:UInt32, TpmIsFIPS:Int32, TpmIsAutoProvisioningEnabled:Int32, TpmVersion:UnicodeString, DAParameters:UnicodeString, isWindowsAIKPresent:UInt8(Boolean), isWindowsAIKCertPresent:UInt8(Boolean), isNullAuthPolicy:UInt8(Boolean)",CallGraph-d1
?TpmInfoTrace@ProvisionLoggingProvider@@SAXPEBGIII00I0IHH00EE_NV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x180019847,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},TpmInfoTrace,5,0x800000000000,"PartA_PrivTags:UInt64, ActivityName:UnicodeString, TpmStatus:UInt32, TpmIsReadyInformation:UInt32, TpmManufacturerId:UInt32, TpmOemVersion:UnicodeString, PPIVersion:UnicodeString, EnableActivateConfirmationStatus:UInt32, TcgSpecVersion:UnicodeString, EkCertState:UInt32, TpmIsFIPS:Int32, TpmIsAutoProvisioningEnabled:Int32, TpmVersion:UnicodeString, DAParameters:UnicodeString, isWindowsAIKPresent:UInt8(Boolean), isWindowsAIKCertPresent:UInt8(Boolean), isNullAuthPolicy:UInt8(Boolean), IntelCSMEversion:UnicodeString",CallGraph-d1
??$TpmIntermediateCaEkCertInfo@_KPEBG@ProvisionLoggingProvider@@SAX$$QEA_K$$QEAPEBG@Z,0x1800b9fdd,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},TpmIntermediateCaEkCertInfo,5,0x400000000000,"intermediateCaCertIndexCount:UInt32, IntermediateCaCertInformation:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$TpmOwnerAuthEscrowed@AEAJ@ProvisionLoggingProvider@@SAXAEAJ@Z,0x1800b539c,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},TpmOwnerAuthEscrowed,5,0x400000000000,"HResult:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$TpmProvisionStep@PEBGAEAJ@ProvisionLoggingProvider@@SAX$$QEAPEBGAEAJ@Z,0x18005d968,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},TpmProvisionStep,5,0x400000000000,"Step:UnicodeString, HResult:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$TpmProvisioningClearOccurred@PEBG@ProvisionLoggingProvider@@SAX$$QEAPEBG@Z,0x1800868b1,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},TpmProvisioningClearOccurred,5,0x400000000000,"Reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$TpmProvisioningCreateLockoutPolicyNVHashFailed@AEAJ@ProvisionLoggingProvider@@SAXAEAJ@Z,0x180086920,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},TpmProvisioningCreateLockoutPolicyNVHashFailed,5,0x400000000000,"HResult:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$TpmProvisioningSetPrimaryPolicyFailed@AEAJ@ProvisionLoggingProvider@@SAXAEAJ@Z,0x180092728,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},TpmProvisioningSetPrimaryPolicyFailed,5,0x400000000000,"HResult:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$TpmProvisioningTakeOwnership@AEAJAEAY03$$CBG@ProvisionLoggingProvider@@SAXAEAJAEAY03$$CBG@Z,0x180086993,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},TpmProvisioningTakeOwnership,5,0x400000000000,"HResult:Int32, Tpm_Version:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$TpmRetrieveEkCertCorrelationId@JPEBG@ProvisionLoggingProvider@@SAX$$QEAJ$$QEAPEBG@Z,0x1800a6d45,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},TpmRetrieveEkCertCorrelationId,5,0x400000000000,"ManufacturerId:UInt32, CorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$TpmSetLegacyDAParameters@AEAJAEAIAEAIAEAI@ProvisionLoggingProvider@@SAXAEAJAEAI11@Z,0x1800ba07a,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},TpmSetLegacyDAParameters,5,0x400000000000,"HResult:Int32, MaxTries:UInt32, RecoveryTime:UInt32, LockoutRecovery:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$TpmTaskEccCertStoreChange@AEAKAEAI@ProvisionLoggingProvider@@SAXAEAKAEAI@Z,0x1800ab35d,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},TpmTaskEccCertStoreChange,5,0x400000000000,"oldCount:UInt32, newCount:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$TpmTaskEccCertStoreError@AEAJ@ProvisionLoggingProvider@@SAXAEAJ@Z,0x1800ab3e8,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},TpmTaskEccCertStoreError,5,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?TpmTaskEccCertStoreNoChange@ProvisionLoggingProvider@@SAXXZ,0x1800acf0a,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},TpmTaskEccCertStoreNoChange,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$TpmTaskEkChangeError@AEAJ@ProvisionLoggingProvider@@SAXAEAJ@Z,0x1800ab454,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},TpmTaskEkChangeError,5,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?TpmTaskEkChanged@ProvisionLoggingProvider@@SAXXZ,0x1800acf5a,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},TpmTaskEkChanged,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?TpmTaskEkNoChange@ProvisionLoggingProvider@@SAXXZ,0x1800acfaa,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},TpmTaskEkNoChange,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?TpmTaskNewEkPub@ProvisionLoggingProvider@@SAXXZ,0x1800ad10a,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},TpmTaskNewEkPub,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$TpmTaskRsaCertChange@PEBGPEBG@ProvisionLoggingProvider@@SAX$$QEAPEBG0@Z,0x1800ab4be,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},TpmTaskRsaCertChange,5,0x400000000000,"previousThumbprint:UnicodeString, currentThumbprint:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?TpmTaskRsaCertNoChange@ProvisionLoggingProvider@@SAXXZ,0x1800ad15a,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},TpmTaskRsaCertNoChange,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$TpmTaskRsaCertStoreChange@AEAKAEAI@ProvisionLoggingProvider@@SAXAEAKAEAI@Z,0x1800ab549,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},TpmTaskRsaCertStoreChange,5,0x400000000000,"oldCount:UInt32, newCount:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$TpmTaskRsaCertStoreError@AEAJ@ProvisionLoggingProvider@@SAXAEAJ@Z,0x1800ab5d4,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},TpmTaskRsaCertStoreError,5,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$TpmUnattendedSetupClearTpm@AEAJ@ProvisionLoggingProvider@@SAXAEAJ@Z,0x18009bd20,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},TpmUnattendedSetupClearTpm,5,0x400000000000,"TpmGetIsOwnedStatusFailed:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$TpmUnattendedSetupClearTpm@AEAKH@ProvisionLoggingProvider@@SAXAEAK$$QEAH@Z,0x18009bda1,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},TpmUnattendedSetupClearTpm,5,0x400000000000,"ClearTpmSettings:UInt32, ClearTpmAttempted:UInt8, PartA_PrivTags:UInt64",CallGraph-d2
??$TpmUnattendedSetupClearTpm@AEAKHAEAJ@ProvisionLoggingProvider@@SAXAEAK$$QEAHAEAJ@Z,0x18009be87,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},TpmUnattendedSetupClearTpm,5,0x400000000000,"ClearTpmSettings:UInt32, ClearTpmAttempted:UInt8, HResult:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$UseLegacyDAParameters@AEAY0BN@$$CBGAEAJ@ProvisionLoggingProvider@@SAXAEAY0BN@$$CBGAEAJ@Z,0x18009279a,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},UseLegacyDAParameters,5,0x400000000000,"Reason:UnicodeString, HResult:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$UseLegacyDAParameters@AEAY0BP@$$CBGAEAJ@ProvisionLoggingProvider@@SAXAEAY0BP@$$CBGAEAJ@Z,0x180092822,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},UseLegacyDAParameters,5,0x400000000000,"Reason:UnicodeString, HResult:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$UseLegacyDAParameters@AEAY0CB@$$CBGAEAJ@ProvisionLoggingProvider@@SAXAEAY0CB@$$CBGAEAJ@Z,0x1800928aa,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},UseLegacyDAParameters,5,0x400000000000,"Reason:UnicodeString, HResult:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$UseLegacyDAParameters@AEAY0CF@$$CBG@ProvisionLoggingProvider@@SAXAEAY0CF@$$CBG@Z,0x180092932,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},UseLegacyDAParameters,5,0x400000000000,"Reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UseLegacyDAParameters@AEAY0CO@$$CBG@ProvisionLoggingProvider@@SAXAEAY0CO@$$CBG@Z,0x18009299e,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},UseLegacyDAParameters,5,0x400000000000,"Reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UseLegacyDAParameters@AEAY0ED@$$CBG@ProvisionLoggingProvider@@SAXAEAY0ED@$$CBG@Z,0x180092a0a,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},UseLegacyDAParameters,5,0x400000000000,"Reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$ValidateAndCleanupCertStoreFailure@AEAJ@ProvisionLoggingProvider@@SAXAEAJ@Z,0x18010a170,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},ValidateAndCleanupCertStoreFailure,5,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$ValidateAndCleanupCertStoreSuccess@AEAIAEAI@ProvisionLoggingProvider@@SAXAEAI0@Z,0x18010a1d9,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},ValidateAndCleanupCertStoreSuccess,5,0x400000000000,"certsMatchingEkPub:UInt32, certsCleanedUp:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$WriteFullOwnerAuthToRegistry@AEAJ@ProvisionLoggingProvider@@SAXAEAJ@Z,0x180086a14,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},WriteFullOwnerAuthToRegistry,5,0x400000000000,"HResult:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@activityTpmFetchEkCertificate@ProvisionLoggingProvider@@QEAAXXZ,0x1800be952,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},activityTpmFetchEkCertificate,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@activityTpmFetchEkCertificate@ProvisionLoggingProvider@@MEAAXXZ,0x1800beae2,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},activityTpmFetchEkCertificate,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@activityTpmFetchEkCertificate@ProvisionLoggingProvider@@MEAAXXZ,0x1800bec47,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},activityTpmFetchEkCertificate,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$GetIntelMEFirmwareFailure@AEAJ@IntelSADetectionProvider@@SAXAEAJ@Z,0x1801129b1,Microsoft.Windows.IntelSADetection,{D6251BC7-06A9-5051-5DB0-04E9DAB145B5},GetIntelMEFirmwareFailure,5,0x0,hr:Int32,CallGraph-d2
?MEFirmwareVersion_@IntelSADetectionProvider@@QEAAXU_IntelMEFirmwareVersion@@@Z,0x180112b49,Microsoft.Windows.IntelSADetection,{D6251BC7-06A9-5051-5DB0-04E9DAB145B5},IntelMEFirmwareVersion,5,0x0,dataName:UnicodeString,CallGraph-d2
?IntelSA00075_Vulnerable@IntelSADetectionProvider@@SAXXZ,0x180112ab9,Microsoft.Windows.IntelSADetection,{D6251BC7-06A9-5051-5DB0-04E9DAB145B5},IntelSA00075_Vulnerable,5,0x0,(none),CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18009bf3c,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800addd6,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18008ce79,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18008d042,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
