Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?TryGetAadUserIdFromRegistry@AadAccountCache@Common@sense@@SA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV45@@Z,0x1800b580f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString, AadUserId:UnicodeString",CallGraph-d1
?TryGetAadUserUpnFromRegistry@AadAccountCache@Common@sense@@SA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV45@@Z,0x1800b58fc,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,message:UnicodeString,CallGraph-d3
?TryGetAadUserUpnFromRegistry@AadAccountCache@Common@sense@@SA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV45@@Z,0x1800b5b28,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString",CallGraph-d1
?TryGetAadUserUpnFromRegistry@AadAccountCache@Common@sense@@SA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV45@@Z,0x1800b5bd3,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString, AadUserUpn:UnicodeString",CallGraph-d1
?TryGetGetUserNameExUpnFromRegistry@AadAccountCache@Common@sense@@SA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV45@@Z,0x1800b5cbb,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,message:UnicodeString,CallGraph-d3
?TryGetGetUserNameExUpnFromRegistry@AadAccountCache@Common@sense@@SA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV45@@Z,0x1800b5ee7,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString",CallGraph-d1
?TryGetGetUserNameExUpnFromRegistry@AadAccountCache@Common@sense@@SA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV45@@Z,0x1800b5f92,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString, GetUserNameExUpn:UnicodeString",CallGraph-d1
?TryGetNetGetAadJoinInformationUpnFromRegistry@AadAccountCache@Common@sense@@SA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV45@@Z,0x1800b607b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,message:UnicodeString,CallGraph-d3
?TryGetNetGetAadJoinInformationUpnFromRegistry@AadAccountCache@Common@sense@@SA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV45@@Z,0x1800b62a7,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString",CallGraph-d1
?TryGetNetGetAadJoinInformationUpnFromRegistry@AadAccountCache@Common@sense@@SA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV45@@Z,0x1800b6352,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString, NetGetAadJoinInformationUpn:UnicodeString",CallGraph-d1
?TryGetUpnSourceFromRegistry@AadAccountCache@Common@sense@@SA?AW4UpnSource@cyberData@3@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1800b642c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,message:UnicodeString,CallGraph-d3
?TryGetUpnSourceFromRegistry@AadAccountCache@Common@sense@@SA?AW4UpnSource@cyberData@3@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1800b657a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, SID:UnicodeString",CallGraph-d1
?TryGetUpnSourceFromRegistry@AadAccountCache@Common@sense@@SA?AW4UpnSource@cyberData@3@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1800b65e6,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString, UpnSource:Int8",CallGraph-d1
?UpdateAadUser@AccountCache@Common@sense@@AEAAXAEAV?$shared_ptr@VAccountData@AccountCache@Common@sense@@@std@@@Z,0x18003c25b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:AnsiString, Win32Error:UInt32(Win32Error)",CallGraph-d2
?ValidateSignatures@FileCert@@AEAAJHHH@Z,0x180070787,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d2
?ValidateSignatures@FileCert@@AEAAJHHH@Z,0x1800708eb,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d2
?ValidateSignatures@FileCert@@AEAAJHHH@Z,0x180070a3b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:AnsiString, originalSha1:UnicodeString, currentSha1:UnicodeString, win32Path:UnicodeString",CallGraph-d1
?ValidateSignatures@FileCert@@AEAAJHHH@Z,0x180070ac4,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:AnsiString, hr:HexInt32, win32Path:UnicodeString",CallGraph-d1
?ValidateSignatures@FileCert@@AEAAJHHH@Z,0x180070b24,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, hrEnumerateCatalogs:Int32(HResult)",CallGraph-d1
?VerifyFileMicrosoftRooted@SafeProcessUtils@Common@sense@@CAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@_N1@Z,0x1800bae63,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d2
?VerifyFileSignature@CertificateUtils@Common@sense@@SAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBUValidateSigParams@23@AEBV?$optional@V?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@@5@@Z,0x18006e6e2,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,"message:UnicodeString, params.checkApplicationRoot:UInt8(Boolean), params.trustMicrosoftTestRoot:UInt8(Boolean), trustMicrosoftTestRoot:UInt8(Boolean), isOfficialBuild:UInt8(Boolean), trustMicrosoftTestRootOverrideByConfig:UInt8(Boolean)",CallGraph-d3
?VerifyFileSignature@CertificateUtils@Common@sense@@SAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBUValidateSigParams@23@AEBV?$optional@V?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@@5@@Z,0x18006e80c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, full file name:UnicodeString, hr:HexInt32",CallGraph-d2
?VerifyFileSignature@CertificateUtils@Common@sense@@SAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBUValidateSigParams@23@AEBV?$optional@V?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@@5@@Z,0x18006e8f8,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, full file name:UnicodeString, trust only Microsoft Rooted:UInt8(Boolean), trust only cert from trusted publisher store:UInt8(Boolean), result:Int32",CallGraph-d1
?VerifyOriginalFileName@SafeProcessUtils@Common@sense@@CAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0@Z,0x1800bb18a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:UnicodeString, OriginalFilename:UnicodeString, expected:UnicodeString",CallGraph-d2
ExtendWellKnownPrefixTableWithSelfId,0x18005beb4,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:UInt32, message:AnsiString",CallGraph-d1
GetSharedTokenFromConsoleSession,0x180062b3b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,message:UnicodeString,CallGraph-d1
GetSharedTokenViaSessionEnum,0x180062d46,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,message:UnicodeString,CallGraph-d2
GetTokenFromExplorer,0x180062fa6,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, WinError:UInt32(Win32Error)",CallGraph-d1
GetTokenFromExplorer,0x180063031,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,message:AnsiString,CallGraph-d1
GetTokenFromExplorer,0x18006306e,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,message:AnsiString,CallGraph-d1
GetTokenFromExplorer,0x1800630d7,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,message:UnicodeString,CallGraph-d1
GetTokenFromExplorer,0x180063112,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,message:AnsiString,CallGraph-d1
?CreateComponents@LifetimeManager@sense@@QEAAXXZ,0x18006a071,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseService,2,0x0,"errorCode:Int32, message:AnsiString",CallGraph-d1
?NotifyStartComplete@LifetimeManager@sense@@QEAAXXZ,0x18006a77d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseService,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d1
?NotifyStartComplete@LifetimeManager@sense@@QEAAXXZ,0x18006a801,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseService,4,0x0,"message:UnicodeString, id:UnicodeString",CallGraph-d2
?NotifyStartComplete@LifetimeManager@sense@@QEAAXXZ,0x1800c9c8d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseService,2,0x0,"errorCode:Int32, message:UnicodeString, id:UnicodeString, exceptionMessage:AnsiString",CallGraph-d2
?PerformMethodInComponent@LifetimeManager@sense@@AEAAXAEBV?$shared_ptr@VIRunnable@sense@@@std@@AEBV?$function@$$A6AXAEAVIRunnable@sense@@@Z@4@PEB_W_N@Z,0x18006a8fb,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseService,4,0x0,"message:AnsiString, Action:UnicodeString, component:AnsiString",Direct-Nearest
?PerformMethodInComponent@LifetimeManager@sense@@AEAAXAEBV?$shared_ptr@VIRunnable@sense@@@std@@AEBV?$function@$$A6AXAEAVIRunnable@sense@@@Z@4@PEB_W_N@Z,0x1800c9da8,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseService,2,0x0,"errorCode:Int32, message:AnsiString, action:UnicodeString, component:AnsiString, exceptionMessage:AnsiString",Direct-Nearest
?PerformMethodInComponent@LifetimeManager@sense@@AEAAXAEBV?$shared_ptr@VIRunnable@sense@@@std@@AEBV?$function@$$A6AXAEAVIRunnable@sense@@@Z@4@PEB_W_N@Z,0x1800c9f04,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseService,2,0x0,"errorCode:UInt32, message:AnsiString, action:UnicodeString, component:AnsiString, type:AnsiString, exceptionMessage:AnsiString",Direct-Preceding
?PerformMethodInComponent@LifetimeManager@sense@@AEAAXAEBV?$shared_ptr@VIRunnable@sense@@@std@@AEBV?$function@$$A6AXAEAVIRunnable@sense@@@Z@4@PEB_W_N@Z,0x1800ca021,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseService,2,0x0,"errorCode:UInt32, message:AnsiString, action:UnicodeString, component:AnsiString",Direct-Preceding
?Stop@LifetimeManager@sense@@UEAAXXZ,0x18006acc2,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseService,3,0x0,message:AnsiString,CallGraph-d2
?SubscribeStartComplete@LifetimeManager@sense@@UEAA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$function@$$A6AXXZ@4@@Z,0x18006adf0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseService,2,0x0,"errorCode:Int32, message:UnicodeString, id:UnicodeString",CallGraph-d1
?SubscribeStartComplete@LifetimeManager@sense@@UEAA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$function@$$A6AXXZ@4@@Z,0x18006ae80,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseService,2,0x0,"errorCode:Int32, message:UnicodeString, id:UnicodeString",CallGraph-d1
?SubscribeStartComplete@LifetimeManager@sense@@UEAA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$function@$$A6AXXZ@4@@Z,0x18006aeff,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseService,4,0x0,"message:UnicodeString, id:UnicodeString",CallGraph-d1
?GetMetricsInstruments@OplockCounter@sense@@AEAAXXZ,0x1800c986a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SensorHub,2,0x0,"errorCode:Int32, message:UnicodeString, errorMessage:AnsiString",CallGraph-d1
?GetMetricsInstruments@OplockCounter@sense@@AEAAXXZ,0x1800c98eb,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SensorHub,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d1
?ReportStatistics@Statistics@Common@sense@@AEAAXXZ,0x180038482,Microsoft.Windows.Sense.GeneratedETW,{C60418CC-7E07-400F-AE3B-D521C5DBD96F},SenseCommon,4,0x0,"message:UnicodeString, Size:UInt64, Data:AnsiString",CallGraph-d1
?ReportChanges@VolumeMap@Common@sense@@IEBAXAEBV?$unordered_map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$shared_ptr@$$CBVStorageVolume@Common@sense@@@2@U?$hash@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@U?$equal_to@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$shared_ptr@$$CBVStorageVolume@Common@sense@@@2@@std@@@2@@std@@@Z,0x1800555ac,Microsoft.Windows.Sense.GeneratedETW,{C60418CC-7E07-400F-AE3B-D521C5DBD96F},StorageVolumeInformation,5,0x0,"status:UInt8, dosPath:UnicodeString, volumePath:UnicodeString, nativePath:UnicodeString, type:UInt8, volumeProperties:UInt32, hwProductId:UnicodeString, hwProductRevision:UnicodeString, hwSerialNumber:UnicodeString, hwVendorId:UnicodeString, hwFriendlyName:UnicodeString, hwHardwareId:UnicodeString, hwInstancePath:UnicodeString, hwDeviceId:UnicodeString, hwBusType:UInt8, isOnRemovableMedia:Bool32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800583f6,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180058630,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180058350,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800584f9,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18003151e,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18003166d,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
