Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetRootDomainGuidHash@NlmDomain@@AEAA?AV?$optional@VSha256Hash@@@std@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@3@@Z,0x180132544,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-GetRootDomainGuidHash-GetDcInfoForForestFailed,4,0x0,"forestName:UnicodeString, flags:UInt32, hr:Int32(HResult)",Direct-Preceding
?GetRootDomainGuidHash@NlmDomain@@AEAA?AV?$optional@VSha256Hash@@@std@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@3@@Z,0x1801323e7,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-GetRootDomainGuidHash-GetDcInfoForForestSucceeded,4,0x0,"forestName:UnicodeString, flags:UInt32, domainName:UnicodeString, dnsForestName:UnicodeString",Direct-Preceding
??0NlmDomain@@QEAA@XZ,0x1801314f4,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-Init,4,0x0,"alwaysExpectDomainController:Bool32, ldapAsyncTimeoutInMs:UInt32",Direct-Preceding
_NlmDomain::InterfaceChanged_::_3_::_lambda_1_::operator(),0x18001bb5b,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-InterfaceChanged-AddingGlobalDnsSuffix,5,0x0,"interfaceGuid:GUID, dnsSuffix:UnicodeString",Direct-Preceding
_NlmDomain::InterfaceChanged_::_3_::_lambda_1_::operator(),0x18001b8ac,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-InterfaceChanged-AddingInterface,5,0x0,"interfaceGuid:GUID, optionalDnsSuffix:UnicodeString, isDhcpStable:Bool32",Direct-Preceding
_NlmDomain::InterfaceChanged_::_3_::_lambda_1_::operator(),0x18001bba6,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-InterfaceChanged-ReevaluatingGlobalDnsSuffix,5,0x0,"interfaceGuid:GUID, dnsSuffix:UnicodeString",Direct-Preceding
__NlmDomain::InterfaceChanged_::_3_::_lambda_1_::operator()_::_3_::_lambda_3_::operator(),0x180019e53,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-InterfaceChanged-RemovingGlobalDnsSuffix,5,0x0,dnsSuffix:UnicodeString,Direct-Preceding
_NlmDomain::InterfaceChanged_::_3_::_lambda_1_::operator(),0x18001b729,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-InterfaceChanged-RemovingInterface,5,0x0,interfaceGuid:GUID,Direct-Preceding
_NlmDomain::InterfaceChanged_::_3_::_lambda_1_::operator(),0x18001b977,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-InterfaceChanged-UpdatingInterfaceDnsSuffix,5,0x0,"interfaceGuid:GUID, optionalDnsSuffix:UnicodeString",Direct-Preceding
_NlmDomain::InterfaceChanged_::_3_::_lambda_1_::operator(),0x18001ba48,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-InterfaceChanged-UpdatingInterfaceIsDhcpStable,5,0x0,"interfaceGuid:GUID, isDhcpStable:Bool32",Direct-Preceding
_NlmDomain::InterfaceChanged_::_3_::_lambda_1_::operator(),0x18001ba09,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-InterfaceChanged-UpdatingInterfaceIsInsideCorp,5,0x0,"interfaceGuid:GUID, corpLocationDetected:Bool32, isInsideCorp:Bool32",Direct-Preceding
?IsDomainController@NlmDomain@@SA_NXZ,0x180068454,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-IsDomainController,5,0x0,isDomainController:Bool32,Direct-Preceding
?IsDomainJoined@NlmDomain@@SA_NXZ,0x18001766a,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-IsDomainJoined,5,0x0,isDomainJoined:Bool32,Direct-Preceding
?IsDomainJoined@NlmDomain@@SA_NXZ,0x18001768c,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-IsDomainJoined,5,0x0,isDomainJoined:Bool32,Direct-Preceding
?IsForcedRediscoveryRequired@NlmDomain@@AEBA_NXZ,0x1801325f8,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-IsForcedRediscoveryRequired-DirectAccessEnabled,5,0x0,true:Bool32,Direct-Preceding
?IsForcedRediscoveryRequired@NlmDomain@@AEBA_NXZ,0x180132678,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-IsForcedRediscoveryRequired-IsForcedRediscoveryRequired,5,0x0,isForcedRediscoveryRequired:Bool32,Direct-Preceding
?IsForcedRediscoveryRequired@NlmDomain@@AEBA_NXZ,0x180132695,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-IsForcedRediscoveryRequired-NotYetAuthCapable,5,0x0,true:Bool32,Direct-Preceding
LdapResolve,0x180072278,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-LdapResolve,4,0x0,"interfaceGuid:GUID, dcName:UnicodeString, dnsDomainName:UnicodeString, bindAddresses:UnicodeString, shouldForceARecordOption:Bool32",Direct-Preceding
LdapResolve,0x180072724,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-LdapResolve-LdapBindFailed,4,0x0,"interfaceGuid:GUID, dcName:UnicodeString, bindAddresses:UnicodeString, result:UInt32(Win32Error)",Direct-Preceding
LdapResolve,0x180072858,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-LdapResolve-LdapBindSucceeded,4,0x0,"interfaceGuid:GUID, dcName:UnicodeString, bindAddresses:UnicodeString",Direct-Preceding
LdapResolve,0x180072487,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-LdapResolve-LdapConnectFailed,4,0x0,"interfaceGuid:GUID, bindAddresses:UnicodeString, result:UInt32(Win32Error)",Direct-Preceding
?LdapResolveAsync@NlmDomain@@AEBAJAEBU_GUID@@AEBV?$shared_any_t@V?$event_t@V?$shared_storage@V?$unique_any_t@V?$event_t@V?$unique_storage@U?$resource_policy@PEAXP6AXPEAX@_E$1?CloseHandle@details@wil@@YAX0@ZU?$integral_constant@_K$0A@@wistd@@PEAXPEAX$0A@$$T@details@wil@@@details@wil@@Uerr_exception_policy@3@@wil@@@wil@@@details@wil@@Uerr_exception_policy@3@@wil@@@wil@@@Z,0x180072bdb,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-LdapResolveAsync-ExhaustedRetries,3,0x0,"interfaceGuid:GUID, hr:Int32(HResult)",Direct-Preceding
?LdapResolveAsync@NlmDomain@@AEBAJAEBU_GUID@@AEBV?$shared_any_t@V?$event_t@V?$shared_storage@V?$unique_any_t@V?$event_t@V?$unique_storage@U?$resource_policy@PEAXP6AXPEAX@_E$1?CloseHandle@details@wil@@YAX0@ZU?$integral_constant@_K$0A@@wistd@@PEAXPEAX$0A@$$T@details@wil@@@details@wil@@Uerr_exception_policy@3@@wil@@@wil@@@details@wil@@Uerr_exception_policy@3@@wil@@@wil@@@Z,0x180072ba2,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-LdapResolveAsync-ExitingNoAddresses,3,0x0,"interfaceGuid:GUID, hr:Int32(HResult)",Direct-Preceding
?LdapResolveAsync@NlmDomain@@AEBAJAEBU_GUID@@AEBV?$shared_any_t@V?$event_t@V?$shared_storage@V?$unique_any_t@V?$event_t@V?$unique_storage@U?$resource_policy@PEAXP6AXPEAX@_E$1?CloseHandle@details@wil@@YAX0@ZU?$integral_constant@_K$0A@@wistd@@PEAXPEAX$0A@$$T@details@wil@@@details@wil@@Uerr_exception_policy@3@@wil@@@wil@@@details@wil@@Uerr_exception_policy@3@@wil@@@wil@@@Z,0x180072bf9,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-LdapResolveAsync-RequestAbandoned,3,0x0,"interfaceGuid:GUID, hr:Int32(HResult)",Direct-Preceding
?LdapResolveAsync@NlmDomain@@AEBAJAEBU_GUID@@AEBV?$shared_any_t@V?$event_t@V?$shared_storage@V?$unique_any_t@V?$event_t@V?$unique_storage@U?$resource_policy@PEAXP6AXPEAX@_E$1?CloseHandle@details@wil@@YAX0@ZU?$integral_constant@_K$0A@@wistd@@PEAXPEAX$0A@$$T@details@wil@@@details@wil@@Uerr_exception_policy@3@@wil@@@wil@@@details@wil@@Uerr_exception_policy@3@@wil@@@wil@@@Z,0x180072c1a,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-LdapResolveAsync-Succeeded,4,0x0,interfaceGuid:GUID,Direct-Preceding
?LdapResolveAsync@NlmDomain@@AEBAJAEBU_GUID@@AEBV?$shared_any_t@V?$event_t@V?$shared_storage@V?$unique_any_t@V?$event_t@V?$unique_storage@U?$resource_policy@PEAXP6AXPEAX@_E$1?CloseHandle@details@wil@@YAX0@ZU?$integral_constant@_K$0A@@wistd@@PEAXPEAX$0A@$$T@details@wil@@@details@wil@@Uerr_exception_policy@3@@wil@@@wil@@@details@wil@@Uerr_exception_policy@3@@wil@@@wil@@@Z,0x180072b52,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-LdapResolveAsync-WaitFailed,2,0x0,"interfaceGuid:GUID, hr:Int32(HResult)",Direct-Preceding
?LdapResolveAsync@NlmDomain@@AEBAJAEBU_GUID@@AEBV?$shared_any_t@V?$event_t@V?$shared_storage@V?$unique_any_t@V?$event_t@V?$unique_storage@U?$resource_policy@PEAXP6AXPEAX@_E$1?CloseHandle@details@wil@@YAX0@ZU?$integral_constant@_K$0A@@wistd@@PEAXPEAX$0A@$$T@details@wil@@@details@wil@@Uerr_exception_policy@3@@wil@@@wil@@@details@wil@@Uerr_exception_policy@3@@wil@@@wil@@@Z,0x180072a1b,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-LdapResolveAsync-WaitingForAddresses,3,0x0,interfaceGuid:GUID,Direct-Preceding
?Refresh@NlmDomain@@AEAAXXZ,0x180085164,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-Refresh-BailInStandby,4,0x0,(none),Direct-Preceding
_NlmDomain::Refresh_::_3_::_lambda_1_::operator(),0x18001588d,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-Refresh-Begin,4,0x0,(none),Direct-Preceding
__NlmDomain::Refresh_::_3_::_lambda_1_::operator()_::_2_::_lambda_1_::operator(),0x18000a2dc,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-Refresh-End,4,0x0,(none),Direct-Preceding
_NlmDomain::Refresh_::_3_::_lambda_1_::operator(),0x18001599f,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-Refresh-MachineNotDomainJoined,5,0x0,(none),Direct-Preceding
_NlmDomain::Refresh_::_3_::_lambda_1_::operator(),0x1800156a5,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-Refresh-NoWorkItems,4,0x0,(none),Direct-Preceding
_NlmDomain::Refresh_::_3_::_lambda_1_::operator(),0x1800157dc,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-Refresh-WaitForWorkItems,4,0x0,remainingItems:UInt64,Direct-Preceding
_NlmDomain::Refresh_::_3_::_lambda_1_::operator(),0x18001598e,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-Refresh-WaitForWorkItems-Cancelled,5,0x0,remainingItems:UInt64,Direct-Preceding
_NlmDomain::Refresh_::_3_::_lambda_1_::operator(),0x180015c05,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-Refresh-WaitForWorkItems-WaitFailed,5,0x0,"remainingItems:UInt64, gle:UInt32(Win32Error)",Direct-Preceding
_NlmDomain::Refresh_::_3_::_lambda_1_::operator(),0x1800159d1,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-Refresh-WaitingForLocation,3,0x0,(none),Direct-Preceding
?RefreshAuthentication@NlmDomain@@AEAA?AV?$vector@V?$shared_ptr@V?$ThreadPoolWaitableResult@J@WcmCommon@@@std@@V?$allocator@V?$shared_ptr@V?$ThreadPoolWaitableResult@J@WcmCommon@@@std@@@2@@std@@XZ,0x180133dce,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-RefreshAuthentication-EvaluteInterfaceForAuthentication,5,0x0,"interfaceGuid:GUID, hasIsAuthenticatedValue:Bool32, isAuthenticated:Bool32",Direct-Preceding
?RefreshAuthentication@NlmDomain@@AEAA?AV?$vector@V?$shared_ptr@V?$ThreadPoolWaitableResult@J@WcmCommon@@@std@@V?$allocator@V?$shared_ptr@V?$ThreadPoolWaitableResult@J@WcmCommon@@@std@@@2@@std@@XZ,0x180133e2e,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-RefreshAuthentication-InterfaceCorpLocation,4,0x0,"interfaceGuid:GUID, corpLocationDetected:Bool32, isInsideCorp:Bool32",Direct-Preceding
?RefreshAuthentication@NlmDomain@@AEAA?AV?$vector@V?$shared_ptr@V?$ThreadPoolWaitableResult@J@WcmCommon@@@std@@V?$allocator@V?$shared_ptr@V?$ThreadPoolWaitableResult@J@WcmCommon@@@std@@@2@@std@@XZ,0x180133e5c,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-RefreshAuthentication-InterfaceNotInsideCorp,5,0x0,interfaceGuid:GUID,Direct-Preceding
?RefreshAuthentication@NlmDomain@@AEAA?AV?$vector@V?$shared_ptr@V?$ThreadPoolWaitableResult@J@WcmCommon@@@std@@V?$allocator@V?$shared_ptr@V?$ThreadPoolWaitableResult@J@WcmCommon@@@std@@@2@@std@@XZ,0x180133f07,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-RefreshAuthentication-NotQueuingAuthenticatedInterface,5,0x0,interfaceGuid:GUID,Direct-Preceding
?RefreshAuthentication@NlmDomain@@AEAA?AV?$vector@V?$shared_ptr@V?$ThreadPoolWaitableResult@J@WcmCommon@@@std@@V?$allocator@V?$shared_ptr@V?$ThreadPoolWaitableResult@J@WcmCommon@@@std@@@2@@std@@XZ,0x180133e91,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-RefreshAuthentication-QueueAuthenticationForInterface,5,0x0,interfaceGuid:GUID,Direct-Preceding
?RefreshAuthentication@NlmDomain@@AEAA?AV?$vector@V?$shared_ptr@V?$ThreadPoolWaitableResult@J@WcmCommon@@@std@@V?$allocator@V?$shared_ptr@V?$ThreadPoolWaitableResult@J@WcmCommon@@@std@@@2@@std@@XZ,0x180133d32,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-RefreshAuthentication-WaitingForCorpLocation,3,0x0,(none),Direct-Preceding
?RefreshMachineDsInfo@NlmDomain@@AEAAJXZ,0x180132722,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-RefreshMachineDsInfo,5,0x0,forceRediscovery:Bool32,Direct-Preceding
?RefreshMachineDsInfo@NlmDomain@@AEAAJXZ,0x180132842,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-RefreshMachineDsInfo-Cancelled,3,0x0,(none),Direct-Preceding
?RefreshMachineDsInfo@NlmDomain@@AEAAJXZ,0x1801328ad,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-RefreshMachineDsInfo-CancelledInStandby,5,0x0,(none),Direct-Preceding
?RefreshMachineDsInfo@NlmDomain@@AEAAJXZ,0x180132859,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-RefreshMachineDsInfo-ExhaustedRetries,3,0x0,(none),Direct-Preceding
?RefreshMachineDsInfo@NlmDomain@@AEAAJXZ,0x1801327ed,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-RefreshMachineDsInfo-Failed,5,0x0,"hr:Int32(HResult), retryCount:UInt32, machineAuthMaxAttempts:UInt32",Direct-Preceding
?RefreshMachineDsInfo@NlmDomain@@AEAAJXZ,0x18013298f,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-RefreshMachineDsInfo-GetIntranetValidationInterfaceInfo,5,0x0,"interfaceGuid:GUID, hasIsAuthenticatedValue:Bool32, isAuthenticated:Bool32",Direct-Preceding
?RefreshMachineDsInfo@NlmDomain@@AEAAJXZ,0x1801328f9,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-RefreshMachineDsInfo-NoDc,5,0x0,hr:Int32(HResult),Direct-Preceding
?RefreshMachineDsInfo@NlmDomain@@AEAAJXZ,0x1801329c1,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-RefreshMachineDsInfo-NotAuthCapable,4,0x0,interfaceGuid:GUID,Direct-Preceding
?RefreshMachineDsInfo@NlmDomain@@AEAAJXZ,0x180132870,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-RefreshMachineDsInfo-Succeeded,5,0x0,(none),Direct-Preceding
?ResolveDnsSuffix@NlmDomain@@AEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x18005c4ba,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-ResolveDnsSuffix-Begin,5,0x0,dnsSuffix:UnicodeString,Direct-Preceding
?ResolveDnsSuffix@NlmDomain@@AEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x18005c5de,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-ResolveDnsSuffix-Cancelled,3,0x0,dnsSuffix:UnicodeString,Direct-Preceding
?ResolveDnsSuffix@NlmDomain@@AEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x18005c663,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-ResolveDnsSuffix-Cancelled-InStandby,5,0x0,(none),Direct-Preceding
_NlmDomain::ResolveDnsSuffix_::_3_::_lambda_1_::operator(),0x18005c852,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-ResolveDnsSuffix-End,5,0x0,dnsSuffix:UnicodeString,Direct-Preceding
?ResolveDnsSuffix@NlmDomain@@AEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x18005c5ec,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-ResolveDnsSuffix-ExhaustedRetries,3,0x0,(none),Direct-Preceding
?ResolveDnsSuffix@NlmDomain@@AEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x18005c592,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-ResolveDnsSuffix-Failed,3,0x0,"dnsSuffix:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?ResolveDnsSuffix@NlmDomain@@AEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x18005c60b,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-ResolveDnsSuffix-Succeeded,5,0x0,dnsSuffix:UnicodeString,Direct-Preceding
?ResolveDnsSuffixes@NlmDomain@@AEAA?AV?$vector@V?$shared_ptr@V?$ThreadPoolWaitableResult@J@WcmCommon@@@std@@V?$allocator@V?$shared_ptr@V?$ThreadPoolWaitableResult@J@WcmCommon@@@std@@@2@@std@@XZ,0x1800177eb,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-ResolveDnsSuffixes,5,0x0,(none),Direct-Preceding
?ResolveDnsSuffixes@NlmDomain@@AEAA?AV?$vector@V?$shared_ptr@V?$ThreadPoolWaitableResult@J@WcmCommon@@@std@@V?$allocator@V?$shared_ptr@V?$ThreadPoolWaitableResult@J@WcmCommon@@@std@@@2@@std@@XZ,0x18001786c,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-ResolveDnsSuffixes-QueuingResolveDnsSuffix,5,0x0,dnsSuffix:UnicodeString,Direct-Preceding
?RetrieveDcInfoForPrimaryDomain@NlmDomain@@AEAAJ_N@Z,0x1800687a6,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-RetrieveDcInfoForPrimaryDomain,5,0x0,forceRediscovery:Bool32,Direct-Preceding
?RetrieveDcInfoForPrimaryDomain@NlmDomain@@AEAAJ_N@Z,0x1800688e2,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-RetrieveDcInfoForPrimaryDomain-GetDcInfoFailed,4,0x0,hr:Int32(HResult),Direct-Preceding
?RetrieveDcInfoForPrimaryDomain@NlmDomain@@AEAAJ_N@Z,0x18006889f,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-RetrieveDcInfoForPrimaryDomain-GetDcInfoSucceeded,4,0x0,"domainName:UnicodeString, dnsForestName:UnicodeString",Direct-Preceding
?RetrieveDsInfoForDnsSuffix@NlmDomain@@AEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@_NPEAUDsInfo@1@@Z,0x18000c6c8,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-RetrievedDsInfoForDnsSuffix-GetDcInfo-Failed,4,0x0,"dnsSuffix:UnicodeString, flags:UInt32, hr:Int32",Direct-Preceding
?RetrieveDsInfoForDnsSuffix@NlmDomain@@AEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@_NPEAUDsInfo@1@@Z,0x18000c60f,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-RetrievedDsInfoForDnsSuffix-GetDcInfo-Succeeded,4,0x0,"dnsSuffix:UnicodeString, flags:UInt32, domainName:UnicodeString, dnsForestName:UnicodeString",Direct-Preceding
?SetMachineDsInfo@NlmDomain@@AEAAX_NPEBU_DOMAIN_CONTROLLER_INFOW@@@Z,0x180014b39,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-SetMachineDsInfo-AuthCapable,5,0x0,domainName:UnicodeString,Direct-Preceding
?SetMachineDsInfo@NlmDomain@@AEAAX_NPEBU_DOMAIN_CONTROLLER_INFOW@@@Z,0x180014b0f,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-SetMachineDsInfo-AuthNotCapable,5,0x0,(none),Direct-Preceding
ShouldForceARecordOption,0x180072f62,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-ShouldForceARecordOption-DontForceARecOption,5,0x0,(none),Direct-Preceding
ShouldForceARecordOption,0x18014ef71,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-ShouldForceARecordOption-Failed,5,0x0,wil::ResultFromCaughtException():Int32(HResult),Direct-Preceding
ShouldForceARecordOption,0x180072f23,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-ShouldForceARecordOption-ForceARecOption,4,0x0,"dcName:UnicodeString, dnsDomainName:UnicodeString",Direct-Preceding
ShouldForceARecordOption,0x180072d17,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-ShouldForceARecordOption-LdapV4Workaround,4,0x0,(none),Direct-Preceding
ShouldForceARecordOption,0x180072d8b,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-ShouldForceARecordOption-NotForcingARecordOption,3,0x0,result:UInt32(Win32Error),Direct-Preceding
?NlmRegInitialize@@YAJXZ,0x18012f424,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmRegInitialize,4,0x0,"Root:UnicodeString, NlaRoot:UnicodeString, Permissions:UnicodeString, Profiles:UnicodeString, UnmanagedSignatures:UnicodeString, ManagedSignatures:UnicodeString, DefaultCost:UnicodeString, SvcParameters:UnicodeString, CorporateConnectivityPolicy:UnicodeString, WlanAttributes:UnicodeString, IntranetEnabled:UnicodeString, NlaSvcParametersRoot:UnicodeString, MdmPolicy-Authentication:UnicodeString, MdmPolicies:UnicodeString",Direct-Preceding
?CheckWlanSecurityForInterface@SignatureGenerator@NlmSignatures@@AEBAXAEBU_GUID@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@_NPEAVSha256Hash@@PEAW4SignatureSources@2@@Z,0x180112652,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmSignatures-CheckWlanSecurityForInterface,5,0x0,interfaceGuid:GUID,Direct-Preceding
