Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?AsimovOnDisabledDomainRecognition_Suppressed@VoiceShellIntentExecution@VoiceShellIntentExecutionLogging@Logging@Shell@Speech@Windows@@QEAAXII@Z,0x18002d451,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceShellIntentExecution_OnDisabledDomainRecognition_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
??$AsimovOnExecuteIntent@AEAPEBGAEAPEBGAEAI@VoiceShellIntentExecution@VoiceShellIntentExecutionLogging@Logging@Shell@Speech@Windows@@AEAAX_KAEAPEBG1AEAI@Z,0x18006522e,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceShellIntentExecution_OnExecuteIntent,4,0x400000000000,"eventTime:UInt64, domain:UnicodeString, intent:UnicodeString, viewInstanceID:UInt32",CallGraph-d1
??$AsimovOnExecuteIntentLocal@AEAPEBGAEAPEBGAEAI@VoiceShellIntentExecution@VoiceShellIntentExecutionLogging@Logging@Shell@Speech@Windows@@AEAAX_KAEAPEBG1AEAI@Z,0x1800652f1,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceShellIntentExecution_OnExecuteIntent,4,0x1,"eventTime:UInt64, domain:UnicodeString, intent:UnicodeString, viewInstanceID:UInt32",CallGraph-d1
??$AsimovOnExecuteIntentFailed@AEAPEBDAEAPEBD@VoiceShellIntentExecution@VoiceShellIntentExecutionLogging@Logging@Shell@Speech@Windows@@QEAAX_KAEAPEBD1@Z,0x1800712f9,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceShellIntentExecution_OnExecuteIntentFailed,4,0x400000000000,"eventTime:UInt64, asyncStatus:AnsiString, status:AnsiString",CallGraph-d1
??$AsimovOnExecuteIntentFailedLocal@AEAPEBDAEAPEBD@VoiceShellIntentExecution@VoiceShellIntentExecutionLogging@Logging@Shell@Speech@Windows@@QEAAX_KAEAPEBD1@Z,0x1800713a0,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceShellIntentExecution_OnExecuteIntentFailed,4,0x1,"eventTime:UInt64, asyncStatus:AnsiString, status:AnsiString",CallGraph-d1
?AsimovOnExecuteIntentFailed_Suppressed@VoiceShellIntentExecution@VoiceShellIntentExecutionLogging@Logging@Shell@Speech@Windows@@QEAAXII@Z,0x18007586d,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceShellIntentExecution_OnExecuteIntentFailed_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
??$AsimovOnExecuteIntentInvalid@AEAPEBGAEAPEBGAEAPEBG@VoiceShellIntentExecution@VoiceShellIntentExecutionLogging@Logging@Shell@Speech@Windows@@QEAAX_KAEAPEBG11@Z,0x18007145a,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceShellIntentExecution_OnExecuteIntentInvalid,4,0x400000000000,"eventTime:UInt64, domain:UnicodeString, intent:UnicodeString, reason:UnicodeString",CallGraph-d1
??$AsimovOnExecuteIntentInvalidLocal@AEAPEBGAEAPEBGAEAPEBG@VoiceShellIntentExecution@VoiceShellIntentExecutionLogging@Logging@Shell@Speech@Windows@@QEAAX_KAEAPEBG11@Z,0x18007151d,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceShellIntentExecution_OnExecuteIntentInvalid,4,0x1,"eventTime:UInt64, domain:UnicodeString, intent:UnicodeString, reason:UnicodeString",CallGraph-d1
?AsimovOnExecuteIntentInvalid_Suppressed@VoiceShellIntentExecution@VoiceShellIntentExecutionLogging@Logging@Shell@Speech@Windows@@QEAAXII@Z,0x180075949,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceShellIntentExecution_OnExecuteIntentInvalid_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
??$AsimovOnExecuteIntentPII@AEAPEBGAEAPEBGAEAPEBGAEAIAEAMAEAMAEAMAEAM@VoiceShellIntentExecution@VoiceShellIntentExecutionLogging@Logging@Shell@Speech@Windows@@AEAAX_KAEAPEBG11AEAIAEAM333@Z,0x1800653c3,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceShellIntentExecution_OnExecuteIntentPII,4,0x1,"eventTime:UInt64, domain:UnicodeString, intent:UnicodeString, control:UnicodeString, viewInstanceID:UInt32, topLeftX:Float, topLeftY:Float, width:Float, height:Float",CallGraph-d1
?AsimovOnExecuteIntentPII_Suppressed@VoiceShellIntentExecution@VoiceShellIntentExecutionLogging@Logging@Shell@Speech@Windows@@AEAAXII@Z,0x180066e5c,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceShellIntentExecution_OnExecuteIntentPII_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
??$AsimovOnExecuteIntentUserCanceled@AEAPEBG@VoiceShellIntentExecution@VoiceShellIntentExecutionLogging@Logging@Shell@Speech@Windows@@QEAAX_KAEAPEBG@Z,0x1800715dd,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceShellIntentExecution_OnExecuteIntentUserCanceled,4,0x400000000000,"eventTime:UInt64, intent:UnicodeString",CallGraph-d1
??$AsimovOnExecuteIntentUserCanceledLocal@AEAPEBG@VoiceShellIntentExecution@VoiceShellIntentExecutionLogging@Logging@Shell@Speech@Windows@@QEAAX_KAEAPEBG@Z,0x180071664,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceShellIntentExecution_OnExecuteIntentUserCanceled,4,0x1,"eventTime:UInt64, intent:UnicodeString",CallGraph-d1
?AsimovOnExecuteIntentUserCanceled_Suppressed@VoiceShellIntentExecution@VoiceShellIntentExecutionLogging@Logging@Shell@Speech@Windows@@QEAAXII@Z,0x180075a25,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceShellIntentExecution_OnExecuteIntentUserCanceled_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
?AsimovOnExecuteIntent_Suppressed@VoiceShellIntentExecution@VoiceShellIntentExecutionLogging@Logging@Shell@Speech@Windows@@AEAAXII@Z,0x180066f0d,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceShellIntentExecution_OnExecuteIntent_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
??$AsimovOnIntentRecognized@AEAPEBGAEAPEBGAEAPEBG@VoiceShellIntentExecution@VoiceShellIntentExecutionLogging@Logging@Shell@Speech@Windows@@QEAAX_KAEAPEBG11@Z,0x1800269c6,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceShellIntentExecution_OnIntentRecognized,4,0x400000000000,"eventTime:UInt64, domain:UnicodeString, intent:UnicodeString, recognizedText:UnicodeString",CallGraph-d1
??$AsimovOnIntentRecognizedLocal@AEAPEBGAEAPEBGAEAPEBG@VoiceShellIntentExecution@VoiceShellIntentExecutionLogging@Logging@Shell@Speech@Windows@@QEAAX_KAEAPEBG11@Z,0x180026a89,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceShellIntentExecution_OnIntentRecognized,4,0x1,"eventTime:UInt64, domain:UnicodeString, intent:UnicodeString, recognizedText:UnicodeString",CallGraph-d1
?AsimovOnIntentRecognized_Suppressed@VoiceShellIntentExecution@VoiceShellIntentExecutionLogging@Logging@Shell@Speech@Windows@@QEAAXII@Z,0x18002d52d,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceShellIntentExecution_OnIntentRecognized_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
??$AsimovOnLowConfidenceRecognition@AEAPEBGAEAI@VoiceShellIntentExecution@VoiceShellIntentExecutionLogging@Logging@Shell@Speech@Windows@@QEAAX_KAEAPEBGAEAI@Z,0x180026b50,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceShellIntentExecution_OnLowConfidenceRecognition,4,0x400000000000,"eventTime:UInt64, recognizedText:UnicodeString, confidenceLevel:UInt32",CallGraph-d1
??$AsimovOnLowConfidenceRecognitionLocal@AEAPEBGAEAI@VoiceShellIntentExecution@VoiceShellIntentExecutionLogging@Logging@Shell@Speech@Windows@@QEAAX_KAEAPEBGAEAI@Z,0x180026bf3,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceShellIntentExecution_OnLowConfidenceRecognition,4,0x1,"eventTime:UInt64, recognizedText:UnicodeString, confidenceLevel:UInt32",CallGraph-d1
?AsimovOnLowConfidenceRecognition_Suppressed@VoiceShellIntentExecution@VoiceShellIntentExecutionLogging@Logging@Shell@Speech@Windows@@QEAAXII@Z,0x18002d609,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceShellIntentExecution_OnLowConfidenceRecognition_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
??$AsimovOnRecoResultGenerated@AEAI@VoiceShellIntentExecution@VoiceShellIntentExecutionLogging@Logging@Shell@Speech@Windows@@QEAAX_KAEAI@Z,0x180026ce8,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceShellIntentExecution_OnRecoResultGenerated,4,0x400000000000,"eventTime:UInt64, recoStatus:UInt32",CallGraph-d1
??$AsimovOnRecoResultGeneratedLocal@AEAI@VoiceShellIntentExecution@VoiceShellIntentExecutionLogging@Logging@Shell@Speech@Windows@@QEAAX_KAEAI@Z,0x180026dc2,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceShellIntentExecution_OnRecoResultGenerated,4,0x1,"eventTime:UInt64, recoStatus:UInt32",CallGraph-d1
?AsimovOnRecoResultGenerated_Suppressed@VoiceShellIntentExecution@VoiceShellIntentExecutionLogging@Logging@Shell@Speech@Windows@@QEAAXII@Z,0x18002d6e5,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceShellIntentExecution_OnRecoResultGenerated_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
?UnexpectedThreadpoolCallbackFailure@WindowsMediaSpeechProviderForHelpers@@SAXJPEBD0I@Z,0x180013ef9,Microsoft.Windows.Media.Speech,{1B5D7521-F0C0-5486-84BE-4F0E53CE3E50},UnexpectedThreadpoolCallbackFailure,5,0x200000000000,"hr:Int32(HResult), function:AnsiString, file:AnsiString, lineNumber:UInt32",Direct-Preceding
?StartActivity@ActivationRequest@DictationActivationTrace@@QEAAXXZ,0x1800860db,Microsoft.Windows.Speech.Shell.DictationActivation,{868702A6-6E88-4BF3-B1AE-1B9D0E5C2531},ActivationRequest,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ActivationRequest@DictationActivationTrace@@MEAAXXZ,0x1800833d3,Microsoft.Windows.Speech.Shell.DictationActivation,{868702A6-6E88-4BF3-B1AE-1B9D0E5C2531},ActivationRequest,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ActivationRequest@DictationActivationTrace@@MEAAXXZ,0x180083560,Microsoft.Windows.Speech.Shell.DictationActivation,{868702A6-6E88-4BF3-B1AE-1B9D0E5C2531},ActivationRequest,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?NotifyFailure@?$ActivityBase@VDictationActivationTraceLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18007cfd1,Microsoft.Windows.Speech.Shell.DictationActivation,{868702A6-6E88-4BF3-B1AE-1B9D0E5C2531},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VDictationActivationTraceLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18007d124,Microsoft.Windows.Speech.Shell.DictationActivation,{868702A6-6E88-4BF3-B1AE-1B9D0E5C2531},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VDictationActivationTraceLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18008622d,Microsoft.Windows.Speech.Shell.DictationActivation,{868702A6-6E88-4BF3-B1AE-1B9D0E5C2531},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Connected@ActivationRequest@DictationActivationTrace@@QEAAXXZ,0x18008505c,Microsoft.Windows.Speech.Shell.DictationActivation,{868702A6-6E88-4BF3-B1AE-1B9D0E5C2531},Connected,5,0x400000000000,(none),CallGraph-d1
??$DictationLanguage@AEAH@ActivationRequest@DictationActivationTrace@@QEAAXAEAH@Z,0x180084857,Microsoft.Windows.Speech.Shell.DictationActivation,{868702A6-6E88-4BF3-B1AE-1B9D0E5C2531},DictationLanguage,5,0x400000000000,langId:UInt32,CallGraph-d1
?Disconnected@ActivationRequest@DictationActivationTrace@@QEAAXXZ,0x1800850e4,Microsoft.Windows.Speech.Shell.DictationActivation,{868702A6-6E88-4BF3-B1AE-1B9D0E5C2531},Disconnected,5,0x400000000000,(none),CallGraph-d1
?Initialized@ActivationRequest@DictationActivationTrace@@QEAAXXZ,0x180085290,Microsoft.Windows.Speech.Shell.DictationActivation,{868702A6-6E88-4BF3-B1AE-1B9D0E5C2531},Initialized,5,0x400000000000,(none),CallGraph-d1
??$_tlgWriteActivityAutoStop@$00$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800ae828,Unknown,Unknown,ActivityStoppedAutomatically,5,0x1,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18000bc3e,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180011c87,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180011dda,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
