Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?_ProcessRoamingPolicyChange@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x18004694f,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?_ProcessRoamingPolicyChange@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x180046bfb,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?_ProcessRoamingPolicyChange@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x180046cd8,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d2
?_ProcessRoamingPolicyChange@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x180046e38,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_ProcessSubscriberInfo@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x180046fdf,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?_ProcessSubscriberInfo@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x180047441,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_ProcessWwanProfile@CWwanTranslator@@AEAAJAEBU_GUID@@W4_WWAN_ACTIVATION_STATE@@AEBUWWAN_PROFILE@@_N@Z,0x1800475b5,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_ProcessWwanProfile@CWwanTranslator@@AEAAJAEBU_GUID@@W4_WWAN_ACTIVATION_STATE@@AEBUWWAN_PROFILE@@_N@Z,0x1800476a7,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?_ProcessWwanProfile@CWwanTranslator@@AEAAJAEBU_GUID@@W4_WWAN_ACTIVATION_STATE@@AEBUWWAN_PROFILE@@_N@Z,0x180047b3c,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?_ProcessWwanProfile@CWwanTranslator@@AEAAJAEBU_GUID@@W4_WWAN_ACTIVATION_STATE@@AEBUWWAN_PROFILE@@_N@Z,0x180047c64,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?_ProcessWwanProfile@CWwanTranslator@@AEAAJAEBU_GUID@@W4_WWAN_ACTIVATION_STATE@@AEBUWWAN_PROFILE@@_N@Z,0x180047d9a,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?_ProcessWwanProfile@CWwanTranslator@@AEAAJAEBU_GUID@@W4_WWAN_ACTIVATION_STATE@@AEBUWWAN_PROFILE@@_N@Z,0x18004800e,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_QueryWwanProfilesForAdapter@CWwanTranslator@@AEAAJAEBU_GUID@@PEBG1@Z,0x18004813c,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_QueryWwanProfilesForAdapter@CWwanTranslator@@AEAAJAEBU_GUID@@PEBG1@Z,0x18004835a,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?_QueryWwanProfilesForAdapter@CWwanTranslator@@AEAAJAEBU_GUID@@PEBG1@Z,0x180048436,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?_QueryWwanProfilesForAdapter@CWwanTranslator@@AEAAJAEBU_GUID@@PEBG1@Z,0x180048541,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?_QueryWwanProfilesForAdapter@CWwanTranslator@@AEAAJAEBU_GUID@@PEBG1@Z,0x18004864c,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d2
?_QueryWwanProfilesForAdapter@CWwanTranslator@@AEAAJAEBU_GUID@@PEBG1@Z,0x18004871b,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?_QueryWwanProfilesForAdapter@CWwanTranslator@@AEAAJAEBU_GUID@@PEBG1@Z,0x180048868,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?_QueryWwanProfilesForAdapter@CWwanTranslator@@AEAAJAEBU_GUID@@PEBG1@Z,0x1800489a8,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?_QueryWwanProfilesForAdapter@CWwanTranslator@@AEAAJAEBU_GUID@@PEBG1@Z,0x180048bb1,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?_QueryWwanProfilesForAdapter@CWwanTranslator@@AEAAJAEBU_GUID@@PEBG1@Z,0x180048cbc,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d2
?_QueryWwanProfilesForAdapter@CWwanTranslator@@AEAAJAEBU_GUID@@PEBG1@Z,0x180048eaf,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?_QueryWwanProfilesForAdapter@CWwanTranslator@@AEAAJAEBU_GUID@@PEBG1@Z,0x180048f6a,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_RefreshSlotBinding@SlotBindingMap@@AEAAJXZ,0x1800490c4,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_RefreshSlotBinding@SlotBindingMap@@AEAAJXZ,0x18004953b,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_UpdateInternetDataRoamingType@CWwanTranslator@@AEAAJAEBU_GUID@@@Z,0x1800498ee,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?_UpdateInternetDataRoamingType@CWwanTranslator@@AEAAJAEBU_GUID@@@Z,0x180049aab,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_UpdateProxyInformation@CCellularSettingHelperWwan@@MEAAJPEAUCellularSettingsProfileType@@AEBU_GUID@@@Z,0x1800540c0,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_UpdateProxyInformation@CCellularSettingHelperWwan@@MEAAJPEAUCellularSettingsProfileType@@AEBU_GUID@@@Z,0x180054171,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?_UpdateProxyInformation@CCellularSettingHelperWwan@@MEAAJPEAUCellularSettingsProfileType@@AEBU_GUID@@@Z,0x180054222,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?getEmbeddedSlotIndex@@YAKXZ,0x18002e1c1,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?s_LpaServiceStateNotification@CESimSettingServer@@CAXKPEAX@Z,0x18002bd79,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?s_LpaServiceStateNotification@CESimSettingServer@@CAXKPEAX@Z,0x18002be31,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d2
?s_LpaServiceStateNotification@CESimSettingServer@@CAXKPEAX@Z,0x18002bee9,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?s_ProcessWwanNotification@CWwanTranslator@@CAXPEAU_L2_NOTIFICATION_DATA@@PEAX@Z,0x180049c2d,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
_lambda_1839d4268a8e34c745a8016b33771459_::operator(),0x18002186e,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
_lambda_1839d4268a8e34c745a8016b33771459_::operator(),0x180021930,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
_lambda_1839d4268a8e34c745a8016b33771459_::operator(),0x1800219f0,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
_lambda_31da56459c82340a5baaf6d57a14a969_::operator(),0x180021c09,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d2
_lambda_31da56459c82340a5baaf6d57a14a969_::operator(),0x180021dfe,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
_lambda_85eabf6e55819add95367a1b0b19c8d1_::operator(),0x180021fbb,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
_lambda_85eabf6e55819add95367a1b0b19c8d1_::operator(),0x18002206a,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
_lambda_93f587f39c404c91e5dd6526cce401d3_::operator(),0x18002226b,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
_lambda_93f587f39c404c91e5dd6526cce401d3_::operator(),0x18002231a,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
_lambda_a4475579158fdc804531549b264c105c_::operator(),0x180022474,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d2
_lambda_a4475579158fdc804531549b264c105c_::operator(),0x180022597,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
_lambda_b34ae902d047ca5e8703392c30c4dcc9_::operator(),0x1800226f5,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
_lambda_c7e418b57c246eac067b54f3cd1d1609_::operator(),0x180022836,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?MbaeApiResultLoggingCallback@@YAXAEBUFailureInfo@wil@@@Z,0x18001215a,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},MbaeApi Result Logging,2,0x0,"HRESULT:Int32(HResult), File:AnsiString, LineNumber:UInt32, Function:AnsiString, Message:UnicodeString",CallGraph-d1
?OnWwanNotification@SlotBindingMap@@QEAAJPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003945b,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},SlotBindingMap::OnWwanNotification,4,0x0,"AdapterID:GUID, SlotIndex:Int32",CallGraph-d1
?ChangeSimPin@CCellularSettingHelperWwan@@UEAAJW4MBN_PIN_TYPE@@PEBG1@Z,0x180050e93,Microsoft.Windows.Cellcore.Settings,{46DC5DCF-095F-4157-ABED-FD6AE23720E0},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?ChangeSimPin@CCellularSettingHelperWwan@@UEAAJW4MBN_PIN_TYPE@@PEBG1@Z,0x1800511e7,Microsoft.Windows.Cellcore.Settings,{46DC5DCF-095F-4157-ABED-FD6AE23720E0},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?DeleteDataProfile@CCellularSettingHelperCommon@@UEAAJPEBGE@Z,0x18004a192,Microsoft.Windows.Cellcore.Settings,{46DC5DCF-095F-4157-ABED-FD6AE23720E0},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?DeleteDataProfile@CCellularSettingHelperCommon@@UEAAJPEBGE@Z,0x18004a2f1,Microsoft.Windows.Cellcore.Settings,{46DC5DCF-095F-4157-ABED-FD6AE23720E0},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?DeleteDataProfile@CCellularSettingHelperCommon@@UEAAJPEBGE@Z,0x18004a463,Microsoft.Windows.Cellcore.Settings,{46DC5DCF-095F-4157-ABED-FD6AE23720E0},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?DeleteDataProfile@CCellularSettingHelperCommon@@UEAAJPEBGE@Z,0x18004a574,Microsoft.Windows.Cellcore.Settings,{46DC5DCF-095F-4157-ABED-FD6AE23720E0},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?EnableSimPin@CCellularSettingHelperWwan@@UEAAJW4MBN_PIN_TYPE@@PEBGE@Z,0x180051720,Microsoft.Windows.Cellcore.Settings,{46DC5DCF-095F-4157-ABED-FD6AE23720E0},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?EnableSimPin@CCellularSettingHelperWwan@@UEAAJW4MBN_PIN_TYPE@@PEBGE@Z,0x180051a33,Microsoft.Windows.Cellcore.Settings,{46DC5DCF-095F-4157-ABED-FD6AE23720E0},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?GetAvailableNetworks@CCellularSettingHelperWwan@@UEAAJXZ,0x180051b6a,Microsoft.Windows.Cellcore.Settings,{46DC5DCF-095F-4157-ABED-FD6AE23720E0},DebugTrace,5,0x0,Verbose:UnicodeString,Direct-Nearest
?GetAvailableNetworks@CCellularSettingHelperWwan@@UEAAJXZ,0x180051d00,Microsoft.Windows.Cellcore.Settings,{46DC5DCF-095F-4157-ABED-FD6AE23720E0},DebugTrace,5,0x0,Verbose:UnicodeString,Direct-Preceding
?SetInternetDataRoamingType@CCellularSettingHelperCommon@@UEAAJW4CellularSettingsDataRoamingType@@@Z,0x18004c571,Microsoft.Windows.Cellcore.Settings,{46DC5DCF-095F-4157-ABED-FD6AE23720E0},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?SetRegistrationType@CCellularSettingHelperWwan@@UEAAJEPEBGW4CellularSettingsRoamMode@@@Z,0x180053226,Microsoft.Windows.Cellcore.Settings,{46DC5DCF-095F-4157-ABED-FD6AE23720E0},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?SetRegistrationType@CCellularSettingHelperWwan@@UEAAJEPEBGW4CellularSettingsRoamMode@@@Z,0x180053661,Microsoft.Windows.Cellcore.Settings,{46DC5DCF-095F-4157-ABED-FD6AE23720E0},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?UnblockSimPin@CCellularSettingHelperWwan@@UEAAJW4MBN_PIN_TYPE@@PEBG1@Z,0x1800537b3,Microsoft.Windows.Cellcore.Settings,{46DC5DCF-095F-4157-ABED-FD6AE23720E0},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?UnblockSimPin@CCellularSettingHelperWwan@@UEAAJW4MBN_PIN_TYPE@@PEBG1@Z,0x180053b5f,Microsoft.Windows.Cellcore.Settings,{46DC5DCF-095F-4157-ABED-FD6AE23720E0},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?VerifySimPin@CCellularSettingHelperWwan@@UEAAJW4MBN_PIN_TYPE@@PEBG@Z,0x180053ca1,Microsoft.Windows.Cellcore.Settings,{46DC5DCF-095F-4157-ABED-FD6AE23720E0},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?VerifySimPin@CCellularSettingHelperWwan@@UEAAJW4MBN_PIN_TYPE@@PEBG@Z,0x180053f9c,Microsoft.Windows.Cellcore.Settings,{46DC5DCF-095F-4157-ABED-FD6AE23720E0},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
_lambda_3dc545ef6a65d363ab1fa7b369779074_::operator(),0x180049d65,Microsoft.Windows.Cellcore.Settings,{46DC5DCF-095F-4157-ABED-FD6AE23720E0},DeleteDataProfile,5,0x400000000000,"isWwanDeleteProfileSuccess:Bool32, isDeleteDMConfigProfileSuccess:Bool32, deleteDMConfigProfileErrorCode:UInt32, profileName:UnicodeString",Direct-Preceding
_lambda_fbf9c111015d48beafb97f83afa5d165_::operator(),0x18004a09d,Microsoft.Windows.Cellcore.Settings,{46DC5DCF-095F-4157-ABED-FD6AE23720E0},SetInternetDataRoamingType,5,0x400000000000,"SetInternetDataRoamingTypeSuccess:Bool32, DataRoamingType:UInt32",Direct-Preceding
_lambda_5222b31707a70831e4c3fc224afd4bbd_::operator(),0x180049ee3,Microsoft.Windows.Cellcore.Settings,{46DC5DCF-095F-4157-ABED-FD6AE23720E0},UpdateDataProfile,5,0x200000000000,"isProfileSaved:Bool32, isWwanProfileSetSuccess:Bool32, isProxySetSuccess:Bool32, isDMProvisionedEntered:Bool32, isDMProvisionedSuccess:Bool32, profileIPType:UInt32, profileAuthProtocol:UInt32, profileRoamingType:UInt32, profilePurpose:UInt32, internetProfileType:UInt32, profileName:UnicodeString",Direct-Preceding
_lambda_5222b31707a70831e4c3fc224afd4bbd_::operator(),0x180049f94,Microsoft.Windows.Cellcore.Settings,{46DC5DCF-095F-4157-ABED-FD6AE23720E0},UpdateDataProfile,5,0x200000000000,"isProfileSaved:Bool32, isWwanProfileSetSuccess:Bool32, isProxySetSuccess:Bool32, isDMProvisionedEntered:Bool32, isDMProvisionedSuccess:Bool32",Direct-Preceding
_lambda_a2dfcdde2c7fb587fdcf88af51394b46_::operator(),0x180050c95,Microsoft.Windows.Cellcore.Settings,{46DC5DCF-095F-4157-ABED-FD6AE23720E0},WwanChangeSimPin,5,0x400000000000,"simPinChangeSuccess:Bool32, pinType:UInt32",Direct-Preceding
_lambda_3ccfd8caec0f87e3873df839dbd15b02_::operator(),0x180050b56,Microsoft.Windows.Cellcore.Settings,{46DC5DCF-095F-4157-ABED-FD6AE23720E0},WwanEnableSimPin,5,0x400000000000,"simPinEnableSuccess:Bool32, pinType:UInt32, isEnable:Bool32",Direct-Preceding
?GetAvailableNetworks@CCellularSettingHelperWwan@@UEAAJXZ,0x180051bc6,Microsoft.Windows.Cellcore.Settings,{46DC5DCF-095F-4157-ABED-FD6AE23720E0},WwanGetAvailableNetworks,5,0x400000000000,(none),Direct-Preceding
_lambda_03bd248d77768fce0fb65e2dbd60fed9_::operator(),0x180050a9d,Microsoft.Windows.Cellcore.Settings,{46DC5DCF-095F-4157-ABED-FD6AE23720E0},WwanSetRegistrationType,5,0x400000000000,"isRegistrationPreferenceSaved:Bool32, isAutoRegistrationOn:Bool32, roamMode:UInt32, operatorId:UnicodeString",Direct-Preceding
_lambda_59379fbd0b47330c3d72849aaa8d44b3_::operator(),0x180050c21,Microsoft.Windows.Cellcore.Settings,{46DC5DCF-095F-4157-ABED-FD6AE23720E0},WwanUnblockSimPin,5,0x400000000000,"unblockSimPinSuccess:Bool32, pinType:UInt32",Direct-Preceding
_lambda_b422e4506b62a74d172aa5dad3eac476_::operator(),0x180050d09,Microsoft.Windows.Cellcore.Settings,{46DC5DCF-095F-4157-ABED-FD6AE23720E0},WwanVerifySimPin,5,0x400000000000,"simPinVerificationSuccess:Bool32, pinType:UInt32",Direct-Preceding
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180013e84,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180013fd3,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
