Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?V2_OnSettingsSyncPdu@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@@Z,0x180048fec,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RAIL_PDU_SETTINGS_SYNC,4,0x0,(none),Direct-Preceding
?V1_OnSysParamPdu@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@W4Channel@IRailChannels@@@Z,0x18004782e,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RAIL_SPI_ACCENT_COLOR,5,0x0,(none),Direct-Preceding
?V1_OnSysParamPdu@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@W4Channel@IRailChannels@@@Z,0x180047b16,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RAIL_SPI_ACCENT_COLOR (disabled),3,0x0,(none),Direct-Preceding
?V1_OnSysParamPdu@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@W4Channel@IRailChannels@@@Z,0x18004773e,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RAIL_SPI_APPS_USE_LIGHT_THEME,5,0x0,(none),Direct-Preceding
?V1_OnSysParamPdu@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@W4Channel@IRailChannels@@@Z,0x18004777e,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RAIL_SPI_APPS_USE_LIGHT_THEME (disabled),3,0x0,(none),Direct-Preceding
?V1_OnSysParamPdu@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@W4Channel@IRailChannels@@@Z,0x1800476b1,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RAIL_SPI_CLOSED_CAPTION_BACKGROUND_COLOR,5,0x0,(none),Direct-Preceding
?V1_OnSysParamPdu@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@W4Channel@IRailChannels@@@Z,0x180047bf8,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RAIL_SPI_CLOSED_CAPTION_BACKGROUND_OPACITY,5,0x0,(none),Direct-Preceding
?V1_OnSysParamPdu@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@W4Channel@IRailChannels@@@Z,0x180047617,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RAIL_SPI_CLOSED_CAPTION_FONT_COLOR,5,0x0,(none),Direct-Preceding
?V1_OnSysParamPdu@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@W4Channel@IRailChannels@@@Z,0x1800474e3,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RAIL_SPI_CLOSED_CAPTION_FONT_EDGE_EFFECT,5,0x0,(none),Direct-Preceding
?V1_OnSysParamPdu@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@W4Channel@IRailChannels@@@Z,0x1800475ca,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RAIL_SPI_CLOSED_CAPTION_FONT_OPACITY,5,0x0,(none),Direct-Preceding
?V1_OnSysParamPdu@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@W4Channel@IRailChannels@@@Z,0x18004757d,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RAIL_SPI_CLOSED_CAPTION_FONT_SIZE,5,0x0,(none),Direct-Preceding
?V1_OnSysParamPdu@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@W4Channel@IRailChannels@@@Z,0x180047530,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RAIL_SPI_CLOSED_CAPTION_FONT_STYLE,5,0x0,(none),Direct-Preceding
?V1_OnSysParamPdu@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@W4Channel@IRailChannels@@@Z,0x180047bae,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RAIL_SPI_CLOSED_CAPTION_REGION_COLOR,5,0x0,(none),Direct-Preceding
?V1_OnSysParamPdu@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@W4Channel@IRailChannels@@@Z,0x180047b61,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RAIL_SPI_CLOSED_CAPTION_REGION_OPACITY,5,0x0,(none),Direct-Preceding
?V1_OnSysParamPdu@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@W4Channel@IRailChannels@@@Z,0x180047268,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RAIL_SPI_DISPLAYCHANGE,5,0x0,(none),Direct-Preceding
?V1_OnSysParamPdu@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@W4Channel@IRailChannels@@@Z,0x1800471e5,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RAIL_SPI_DISPLAY_ADVANCED_EFFECTS_ENABLED,5,0x0,(none),Direct-Preceding
?V1_OnSysParamPdu@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@W4Channel@IRailChannels@@@Z,0x180047232,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RAIL_SPI_DISPLAY_ANIMATIONS_ENABLED,5,0x0,(none),Direct-Preceding
?V1_OnSysParamPdu@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@W4Channel@IRailChannels@@@Z,0x18004744b,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RAIL_SPI_DISPLAY_AUTO_HIDE_SCROLLBARS,5,0x0,(none),Direct-Preceding
?V1_OnSysParamPdu@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@W4Channel@IRailChannels@@@Z,0x180047664,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RAIL_SPI_DISPLAY_MESSAGE_DURATION,5,0x0,(none),Direct-Preceding
?V1_OnSysParamPdu@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@W4Channel@IRailChannels@@@Z,0x1800477b3,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RAIL_SPI_SYSTEM_USES_LIGHT_THEME,5,0x0,(none),Direct-Preceding
?V1_OnSysParamPdu@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@W4Channel@IRailChannels@@@Z,0x1800477f3,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RAIL_SPI_SYSTEM_USES_LIGHT_THEME (disabled),3,0x0,(none),Direct-Preceding
?V1_OnSysParamPdu@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@W4Channel@IRailChannels@@@Z,0x180047331,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RAIL_SPI_TASKBARPOS,5,0x0,(none),Direct-Preceding
?ForceDVCMode@RailChannels@RailV2_48450187@@UEAAX_N@Z,0x18003d72e,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RailDvc,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?Open@VCHandler@RailChannels@RailV2_48450187@@QEAAJXZ,0x18003d98f,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RailDvc,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?OpenChannels@RailChannels@RailV2_48450187@@UEAAXXZ,0x18003dbd3,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RailDvc,3,0x0,msg:AnsiString,Direct-Preceding
?OpenChannels@RailChannels@RailV2_48450187@@UEAAXXZ,0x18003dc1b,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RailDvc,4,0x0,msg:AnsiString,Direct-Preceding
?OpenChannels@RailChannels@RailV2_48450187@@UEAAXXZ,0x18003dd2b,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RailDvc,4,0x0,msg:AnsiString,Direct-Preceding
?OpenChannels@RailChannels@RailV2_48450187@@UEAAXXZ,0x18003dd86,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RailDvc,4,0x0,msg:AnsiString,Direct-Preceding
?OpenChannels@RailChannels@RailV2_48450187@@UEAAXXZ,0x18003de5b,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RailDvc,3,0x0,msg:AnsiString,Direct-Preceding
?OpenChannels@RailChannels@RailV2_48450187@@UEAAXXZ,0x18003deda,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RailDvc,4,0x0,msg:AnsiString,Direct-Preceding
?OpenChannels@RailChannels@RailV2_48450187@@UEAAXXZ,0x18003e18f,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RailDvc,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?Write@RailChannels@RailV2_48450187@@UEAAXAEBV?$span@E$0?0@utl@@@Z,0x18003e892,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RailDvc,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?Write@RailChannels@RailV2_48450187@@UEAAXAEBV?$span@E$0?0@utl@@@Z,0x18003e97b,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RailDvc,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?Write@RailChannels@RailV2_48450187@@UEAAXAEBV?$span@E$0?0@utl@@@Z,0x18003ea3e,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RailDvc,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?Write@RailChannels@RailV2_48450187@@UEAAXAEBV?$span@E$0?0@utl@@@Z,0x18003eb01,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RailDvc,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?Write@RailChannels@RailV2_48450187@@UEAAXAEBV?$span@E$0?0@utl@@@Z,0x18003ebc4,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RailDvc,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?ParseClientCapsAndSetServerCaps@RailVcServerCapsBase@RailProtocolHandler@@QEAAJPEAX_KKK@Z,0x1800454d7,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RailDvcSetServerCaps,4,0x0,"MaxServerPduType:UInt16, ServerFlags:HexInt32, DisableHiDef:UInt8(Boolean), RemoteAppV2:UInt8(Boolean)",Direct-Preceding
??0RailExec@@QEAA@GAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@00@Z,0x180093ffa,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RailExec_LaunchTargetIsAumid,4,0x0,Path:UnicodeString,Direct-Preceding
??0RailExec@@QEAA@W4RailExecFlags@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@11@Z,0x18009423a,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RailExec_LaunchTargetIsAumid,4,0x0,Path:UnicodeString,Direct-Preceding
??0RailExec@@QEAA@GAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@00@Z,0x18009402e,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RailExec_LaunchTargetIsExecutable,4,0x0,Path:UnicodeString,Direct-Preceding
??0RailExec@@QEAA@W4RailExecFlags@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@11@Z,0x18009426e,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RailExec_LaunchTargetIsExecutable,4,0x0,Path:UnicodeString,Direct-Preceding
??0RailExec@@QEAA@GAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@00@Z,0x180093faa,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RailExec_LaunchTargetIsFile,4,0x0,Path:UnicodeString,Direct-Preceding
??0RailExec@@QEAA@W4RailExecFlags@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@11@Z,0x1800941ea,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RailExec_LaunchTargetIsFile,4,0x0,Path:UnicodeString,Direct-Preceding
?LogRdpShellError@?$FieldOutOfBoundsException@H@RailProtocolExceptions@@UEAAXXZ,0x180044468,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RailPduDecodeError,2,0x0,"ErrorType:AnsiString, Protocol:AnsiString, PduType:AnsiString, Field:AnsiString, FieldValue:Int32",Direct-Preceding
?LogRdpShellError@?$FieldOutOfBoundsException@I@RailProtocolExceptions@@UEAAXXZ,0x180044518,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RailPduDecodeError,2,0x0,"ErrorType:AnsiString, Protocol:AnsiString, PduType:AnsiString, Field:AnsiString, FieldValue:UInt32",Direct-Preceding
?LogRdpShellError@?$FieldOutOfBoundsException@UtagRECT@@@RailProtocolExceptions@@UEAAXXZ,0x1800446b6,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RailPduDecodeError,2,0x0,"ErrorType:AnsiString, Protocol:AnsiString, PduType:AnsiString, Field:AnsiString, FieldValue:Struct(Hex), Left:UInt32, Top:UInt32, Right:UInt32, Bottom:UInt32",Direct-Preceding
?LogRdpShellError@InvalidPduTypeException@RailProtocolExceptions@@UEAAXXZ,0x1800447d1,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RailPduDecodeError,2,0x0,"ErrorType:AnsiString, Protocol:AnsiString, PduType:UInt16",Direct-Preceding
?LogRdpShellError@InvalidSysParamActionException@RailProtocolExceptions@@UEAAXXZ,0x1800448d3,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RailPduDecodeError,2,0x0,"ErrorType:AnsiString, Protocol:AnsiString, PduType:AnsiString, Action:HexInt32",Direct-Preceding
?LogRdpShellError@NotReadyException@RailProtocolExceptions@@UEAAXXZ,0x1800449d7,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RailPduDecodeError,2,0x0,"ErrorType:AnsiString, Protocol:AnsiString, PduType:AnsiString",Direct-Preceding
?LogRdpShellError@PduTooSmallForBodyException@RailProtocolExceptions@@UEAAXXZ,0x180044a57,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RailPduDecodeError,2,0x0,"ErrorType:AnsiString, Protocol:AnsiString, RequiredSize:UInt64, Size:UInt64",Direct-Preceding
?LogRdpShellError@PduTooSmallForHeaderException@RailProtocolExceptions@@UEAAXXZ,0x180044ad7,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RailPduDecodeError,2,0x0,"ErrorType:AnsiString, Protocol:AnsiString, RequiredSize:UInt64, Size:UInt64",Direct-Preceding
?LogRdpShellError@UnexpectedChannelException@RailProtocolExceptions@@UEAAXXZ,0x180044bdf,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RailPduDecodeError,2,0x0,"ErrorType:AnsiString, Protocol:AnsiString, DecoderMode:Int32",Direct-Preceding
?LogRdpShellError@WrongPduSizeException@RailProtocolExceptions@@UEAAXXZ,0x180044d0a,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RailPduDecodeError,2,0x0,"ErrorType:AnsiString, Protocol:AnsiString, PduType:AnsiString, ExpectedSize:UInt64, Size:UInt64",Direct-Preceding
?LogRdpShellError@WrongSettingsPduSizeException@RailProtocolExceptions@@UEAAXXZ,0x180044e90,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RailPduDecodeError,2,0x0,"ErrorType:AnsiString, Protocol:AnsiString, PduType:AnsiString, SettingName:UnicodeString, FieldSize:UInt64, Offset:UInt64, PduSize:UInt64",Direct-Preceding
?LogRdpShellError@WrongSysParamPduSizeException@RailProtocolExceptions@@UEAAXXZ,0x180045001,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RailPduDecodeError,2,0x0,"ErrorType:AnsiString, Protocol:AnsiString, PduType:AnsiString, Action:HexInt32, ExpectedSize:UInt64, Size:UInt64",Direct-Preceding
?LogRdpShellError@WrongWindowActionPduSizeException@RailProtocolExceptions@@UEAAXXZ,0x180045187,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RailPduDecodeError,2,0x0,"ErrorType:AnsiString, Protocol:AnsiString, PduType:AnsiString, Kinds:HexInt32, Modifiers:HexInt32, FieldSize:UInt64, Offset:UInt64, PduSize:UInt64",Direct-Preceding
?OnTimerElapsed@RailPerformanceMonitor@@AEAAXXZ,0x1800577b1,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RailPerformanceMonitor,5,0x400000000000,"Ver:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?OnTimerElapsed@RailPerformanceMonitor@@AEAAXXZ,0x180057c6e,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RailPerformanceMonitor,5,0x400000000000,"Ver:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?OnTimerElapsed@RailPerformanceMonitor@@AEAAXXZ,0x1800579fb,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RailPerformanceMonitor_Process,5,0x400000000000,"Ver:UInt32, Name:UnicodeString, NumCreateEvents:UInt32, NumDestroyEvents:UInt32, NumGeometryChangeEvents:UInt32, NumIconEvents:UInt32, NumTitleEvents:UInt32, NumZOrderEvents:UInt32, NumTrayIconEvents:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?OnTimerElapsed@RailPerformanceMonitor@@AEAAXXZ,0x180057bf8,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RailPerformanceMonitor_UnknownProcess,5,0x400000000000,"Ver:UInt32, NumCreateEvents:UInt32, NumDestroyEvents:UInt32, NumGeometryChangeEvents:UInt32, NumIconEvents:UInt32, NumTitleEvents:UInt32, NumZOrderEvents:UInt32, NumTrayIconEvents:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
??0RailShellHelper@@QEAA@PEAVIRailShellInstance@@PEBG1@Z,0x18003bf70,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RailShellHelper_NotStartingRpc,4,0x0,(none),Direct-Preceding
?DVC_HandlePacket@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@@Z,0x18004352c,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RdpShellDvcActive,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, Subcomponent:AnsiString",Direct-Preceding
?V2_HandlePacket@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@@Z,0x1800485b8,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RdpShellDvcActive,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, Subcomponent:AnsiString",Direct-Preceding
?CloseChannels@RailChannels@RailV2_48450187@@UEAAXXZ,0x18003d47c,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RdpShellDvcClosed,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, Subcomponent:AnsiString",Direct-Preceding
?OpenChannels@RailChannels@RailV2_48450187@@UEAAXXZ,0x18003df19,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RdpShellDvcDisabled,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, Subcomponent:AnsiString",Direct-Preceding
?OpenChannels@RailChannels@RailV2_48450187@@UEAAXXZ,0x18003de9f,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RdpShellDvcOpenFailed,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, Subcomponent:AnsiString",Direct-Preceding
?OpenChannels@RailChannels@RailV2_48450187@@UEAAXXZ,0x18003de0e,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RdpShellDvcOpened,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, Subcomponent:AnsiString",Direct-Preceding
?LogRdpShellExtVersion@RdpShellExtLogger@RdpRailTelemetryTraceLogging@@SAXU_GUID@@KPEBG@Z,0x1800120ca,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RdpShellExtVersion,5,0x400000000000,"activityId:GUID, sessionId:UInt32, version:UnicodeString",Direct-Preceding
?OpenChannels@RailChannels@RailV2_48450187@@UEAAXXZ,0x18003dccb,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RdpShellNonHiDefMode,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, Subcomponent:AnsiString",Direct-Preceding
?StartHookOnDesktop@HookManager@@QEAAJPEBGPEAUHWND__@@AEBV?$weak_ptr@UIRailChannels@@@std@@@Z,0x180038b65,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RdpShellProtocolVersion,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, Subcomponent:AnsiString, Version:UInt32",Direct-Preceding
?CloseChannels@RailChannels@RailV2_48450187@@UEAAXXZ,0x18003d4fc,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RdpShellSvcClosed,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, Subcomponent:AnsiString",Direct-Preceding
?OpenChannels@RailChannels@RailV2_48450187@@UEAAXXZ,0x18003e236,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RdpShellSvcOpenFailed,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, Subcomponent:AnsiString",Direct-Preceding
?OpenChannels@RailChannels@RailV2_48450187@@UEAAXXZ,0x18003e005,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RdpShellSvcOpened,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, Subcomponent:AnsiString",Direct-Preceding
?OnHandshakeComplete@RdpShellInstance@@UEAAX_N@Z,0x180027bf2,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RdpShellV2SupportedByClient,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, Subcomponent:AnsiString",Direct-Preceding
?Initialize@RdpShellInstance@@QEAAJPEBG0@Z,0x1800260fb,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RdpShell_Initialize,4,0x0,"LogoffOnChannelError:Bool32, ChannelWriteTimeout:Int32",Direct-Preceding
?Run@RdpShellInstance@@UEAAJXZ,0x180029dc9,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},ReadHandshakeTimeout,4,0x0,TimeoutMs:UInt32,Direct-Preceding
?ReapplyHandshakeSettings@RdpShellInstance@@AEAAXXZ,0x180029520,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},ReapplyHandshakeSettingsScheduled,4,0x0,(none),Direct-Preceding
