Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@MMGAClientIAddrBookGetPAB@MmgaProvider@@MEAAXXZ,0x1800c8f12,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIAddrBookGetPAB,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIAddrBookGetSearchPath@MmgaProvider@@QEAAXKPEAPEAU_SRowSet@@@Z,0x1800b2164,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIAddrBookGetSearchPath,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ulFlags:UInt32, lppSearchPath != nullptr:UInt8(Boolean)",SingleProvider
?StopActivity@MMGAClientIAddrBookGetSearchPath@MmgaProvider@@MEAAXXZ,0x1800c8ff3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIAddrBookGetSearchPath,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIAddrBookGetSearchPath@MmgaProvider@@MEAAXXZ,0x1800c91a2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIAddrBookGetSearchPath,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIAddrBookNewEntry@MmgaProvider@@QEAAX_KKKPEAUENTRYID@@K1PEAKPEAPEAU3@@Z,0x1800b22e1,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIAddrBookNewEntry,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ulUIParam:UInt64, ulFlags:UInt32, cbEIDContainer:UInt32, lpEIDContainer != nullptr:UInt8(Boolean), cbEIDNewEntryTpl:UInt32, lpEIDNewEntryTpl != nullptr:UInt8(Boolean), lpcbEIDNewEntry != nullptr:UInt8(Boolean), lppEIDNewEntry != nullptr:UInt8(Boolean)",SingleProvider
?StopActivity@MMGAClientIAddrBookNewEntry@MmgaProvider@@MEAAXXZ,0x1800c9283,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIAddrBookNewEntry,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIAddrBookNewEntry@MmgaProvider@@MEAAXXZ,0x1800c9432,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIAddrBookNewEntry,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIAddrBookOpenEntry@MmgaProvider@@QEAAXKPEAUENTRYID@@PEBU_GUID@@KPEAKPEAPEAUIUnknown@@@Z,0x1800b2493,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIAddrBookOpenEntry,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, cbEntryID:UInt32, lpEntryID != nullptr:UInt8(Boolean), lpInterface != nullptr:UInt8(Boolean), ulFlags:UInt32, lpulObjType != nullptr:UInt8(Boolean), lppUnk != nullptr:UInt8(Boolean)",SingleProvider
?StopActivity@MMGAClientIAddrBookOpenEntry@MmgaProvider@@MEAAXXZ,0x1800c9513,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIAddrBookOpenEntry,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIAddrBookOpenEntry@MmgaProvider@@MEAAXXZ,0x1800c96c2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIAddrBookOpenEntry,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIAddrBookPrepareRecips@MmgaProvider@@QEAAXKPEAU_SPropTagArray@@PEAU_ADRLIST@@@Z,0x1800b25ad,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIAddrBookPrepareRecips,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ulFlags:UInt32, lpPropTagArray != nullptr:UInt8(Boolean), lpRecipList != nullptr:UInt8(Boolean)",SingleProvider
?StopActivity@MMGAClientIAddrBookPrepareRecips@MmgaProvider@@MEAAXXZ,0x1800c97a3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIAddrBookPrepareRecips,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIAddrBookPrepareRecips@MmgaProvider@@MEAAXXZ,0x1800c9952,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIAddrBookPrepareRecips,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIAddrBookQueryDefaultRecipOpt@MmgaProvider@@QEAAXPEAGKPEAKPEAPEAU_SPropValue@@@Z,0x1800b26ad,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIAddrBookQueryDefaultRecipOpt,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, lpszAdrType:UnicodeString, ulFlags:UInt32, lpcValues != nullptr:UInt8(Boolean), lppOptions != nullptr:UInt8(Boolean)",SingleProvider
?StopActivity@MMGAClientIAddrBookQueryDefaultRecipOpt@MmgaProvider@@MEAAXXZ,0x1800c9a33,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIAddrBookQueryDefaultRecipOpt,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIAddrBookQueryDefaultRecipOpt@MmgaProvider@@MEAAXXZ,0x1800c9be2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIAddrBookQueryDefaultRecipOpt,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIAddrBookRecipOptions@MmgaProvider@@QEAAX_KKPEAU_ADRENTRY@@@Z,0x1800b2805,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIAddrBookRecipOptions,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ulUIParam:UInt64, ulFlags:UInt32, lpRecip != nullptr:UInt8(Boolean)",SingleProvider
?StopActivity@MMGAClientIAddrBookRecipOptions@MmgaProvider@@MEAAXXZ,0x1800c9cc3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIAddrBookRecipOptions,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIAddrBookRecipOptions@MmgaProvider@@MEAAXXZ,0x1800c9e72,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIAddrBookRecipOptions,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIAddrBookResolveName@MmgaProvider@@QEAAX_KKPEAGPEAU_ADRLIST@@@Z,0x1800b2906,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIAddrBookResolveName,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ulUIParam:UInt64, ulFlags:UInt32, lpszNewEntryTitle:UnicodeString, lpAdrList != nullptr:UInt8(Boolean)",SingleProvider
?StopActivity@MMGAClientIAddrBookResolveName@MmgaProvider@@MEAAXXZ,0x1800c9f53,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIAddrBookResolveName,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIAddrBookResolveName@MmgaProvider@@MEAAXXZ,0x1800ca102,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIAddrBookResolveName,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIAddrBookSetDefaultDir@MmgaProvider@@QEAAXKPEAUENTRYID@@@Z,0x1800b2a0c,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIAddrBookSetDefaultDir,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, cbEntryID:UInt32, lpEntryID != nullptr:UInt8(Boolean)",SingleProvider
?StopActivity@MMGAClientIAddrBookSetDefaultDir@MmgaProvider@@MEAAXXZ,0x1800ca1e3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIAddrBookSetDefaultDir,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIAddrBookSetDefaultDir@MmgaProvider@@MEAAXXZ,0x1800ca392,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIAddrBookSetDefaultDir,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIAddrBookSetPAB@MmgaProvider@@QEAAXKPEAUENTRYID@@@Z,0x1800b2b40,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIAddrBookSetPAB,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, cbEntryID:UInt32, lpEntryID != nullptr:UInt8(Boolean)",SingleProvider
?StopActivity@MMGAClientIAddrBookSetPAB@MmgaProvider@@MEAAXXZ,0x1800ca473,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIAddrBookSetPAB,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIAddrBookSetPAB@MmgaProvider@@MEAAXXZ,0x1800ca622,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIAddrBookSetPAB,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIAddrBookSetSearchPath@MmgaProvider@@QEAAXKPEAU_SRowSet@@@Z,0x1800b2c74,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIAddrBookSetSearchPath,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ulFlags:UInt32, lpSearchPath != nullptr:UInt8(Boolean)",SingleProvider
?StopActivity@MMGAClientIAddrBookSetSearchPath@MmgaProvider@@MEAAXXZ,0x1800ca703,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIAddrBookSetSearchPath,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIAddrBookSetSearchPath@MmgaProvider@@MEAAXXZ,0x1800ca8b2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIAddrBookSetSearchPath,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIAddrBookUnadvise@MmgaProvider@@QEAAXK@Z,0x1800b2d7b,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIAddrBookUnadvise,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ulConnection:UInt32",SingleProvider
?StopActivity@MMGAClientIAddrBookUnadvise@MmgaProvider@@MEAAXXZ,0x1800ca993,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIAddrBookUnadvise,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIAddrBookUnadvise@MmgaProvider@@MEAAXXZ,0x1800cab42,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIAddrBookUnadvise,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIAttachmentSecurityIsAttachmentBlocked@MmgaProvider@@QEAAXPEBGPEAH@Z,0x1800b2e87,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIAttachmentSecurityIsAttachmentBlocked,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, pwszFileName:UnicodeString, pfBlocked != nullptr:UInt8(Boolean)",SingleProvider
?StopActivity@MMGAClientIAttachmentSecurityIsAttachmentBlocked@MmgaProvider@@MEAAXXZ,0x1800cac23,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIAttachmentSecurityIsAttachmentBlocked,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIAttachmentSecurityIsAttachmentBlocked@MmgaProvider@@MEAAXXZ,0x1800cadd2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIAttachmentSecurityIsAttachmentBlocked,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIDistListCopyEntries@MmgaProvider@@QEAAXPEAU_SBinaryArray@@KPEAUIMAPIProgress@@K@Z,0x1800b2faf,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIDistListCopyEntries,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, lpEntries != nullptr:UInt8(Boolean), ulUIParam:UInt32, lpProgress != nullptr:UInt8(Boolean), ulFlags:UInt32",SingleProvider
?StopActivity@MMGAClientIDistListCopyEntries@MmgaProvider@@MEAAXXZ,0x1800caeb3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIDistListCopyEntries,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIDistListCopyEntries@MmgaProvider@@MEAAXXZ,0x1800cb062,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIDistListCopyEntries,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIDistListCreateEntry@MmgaProvider@@QEAAXKPEAUENTRYID@@KPEAPEAUIMAPIProp@@@Z,0x1800b30b9,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIDistListCreateEntry,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, cbEntryID:UInt32, lpEntryID != nullptr:UInt8(Boolean), ulCreateFlags:UInt32, lppMAPIPropEntry != nullptr:UInt8(Boolean)",SingleProvider
?StopActivity@MMGAClientIDistListCreateEntry@MmgaProvider@@MEAAXXZ,0x1800cb143,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIDistListCreateEntry,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIDistListCreateEntry@MmgaProvider@@MEAAXXZ,0x1800cb2f2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIDistListCreateEntry,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIDistListDeleteEntries@MmgaProvider@@QEAAXPEAU_SBinaryArray@@K@Z,0x1800b31bd,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIDistListDeleteEntries,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, lpEntries != nullptr:UInt8(Boolean), ulFlags:UInt32",SingleProvider
?StopActivity@MMGAClientIDistListDeleteEntries@MmgaProvider@@MEAAXXZ,0x1800cb3d3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIDistListDeleteEntries,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIDistListDeleteEntries@MmgaProvider@@MEAAXXZ,0x1800cb582,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIDistListDeleteEntries,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIDistListResolveNames@MmgaProvider@@QEAAXPEAU_SPropTagArray@@KPEAU_ADRLIST@@PEAU_flaglist@@@Z,0x1800b32ec,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIDistListResolveNames,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, lpPropTagArray != nullptr:UInt8(Boolean), ulFlags:UInt32, lpAdrList != nullptr:UInt8(Boolean), lpFlagList != nullptr:UInt8(Boolean)",SingleProvider
?StopActivity@MMGAClientIDistListResolveNames@MmgaProvider@@MEAAXXZ,0x1800cb663,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIDistListResolveNames,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
