Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogEvent@Microsoft_Basix_BasixActivityTransfer_Logger@Microsoft_Streaming_Basix@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180231fb2,Microsoft.Streaming.Basix,{AFC8A033-E28A-415C-ACFF-030E4B113A35},BasixActivityTransfer,4,0x0,(none),Direct-Preceding
?LogEventTransfer@Microsoft_Basix_BasixActivityTransfer_Logger@Microsoft_Streaming_Basix@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023a2dd,Microsoft.Streaming.Basix,{AFC8A033-E28A-415C-ACFF-030E4B113A35},BasixActivityTransfer,4,0x0,(none),Direct-Preceding
?LogEvent@Microsoft_Basix_TraceCritical_Logger@Microsoft_Streaming_Basix@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x18023a03a,Microsoft.Streaming.Basix,{AFC8A033-E28A-415C-ACFF-030E4B113A35},TraceCritical,1,0x0,"flag:CountedAnsiString, traceMessage:CountedAnsiString",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_TraceCritical_Logger@Microsoft_Streaming_Basix@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18024274d,Microsoft.Streaming.Basix,{AFC8A033-E28A-415C-ACFF-030E4B113A35},TraceCritical,1,0x0,"flag:CountedAnsiString, traceMessage:CountedAnsiString",Direct-Preceding
?LogEvent@Microsoft_Basix_TraceDebug_Logger@Microsoft_Streaming_Basix@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x18023a0ba,Microsoft.Streaming.Basix,{AFC8A033-E28A-415C-ACFF-030E4B113A35},TraceDebug,5,0x0,"flag:CountedAnsiString, traceMessage:CountedAnsiString",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_TraceDebug_Logger@Microsoft_Streaming_Basix@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x1802427cd,Microsoft.Streaming.Basix,{AFC8A033-E28A-415C-ACFF-030E4B113A35},TraceDebug,5,0x0,"flag:CountedAnsiString, traceMessage:CountedAnsiString",Direct-Preceding
?LogEvent@Microsoft_Basix_TraceError_Logger@Microsoft_Streaming_Basix@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x18023a13a,Microsoft.Streaming.Basix,{AFC8A033-E28A-415C-ACFF-030E4B113A35},TraceError,2,0x0,"flag:CountedAnsiString, traceMessage:CountedAnsiString",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_TraceError_Logger@Microsoft_Streaming_Basix@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18024284d,Microsoft.Streaming.Basix,{AFC8A033-E28A-415C-ACFF-030E4B113A35},TraceError,2,0x0,"flag:CountedAnsiString, traceMessage:CountedAnsiString",Direct-Preceding
?LogEvent@Microsoft_Basix_TraceNormal_Logger@Microsoft_Streaming_Basix@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x18023a1ba,Microsoft.Streaming.Basix,{AFC8A033-E28A-415C-ACFF-030E4B113A35},TraceNormal,4,0x0,"flag:CountedAnsiString, traceMessage:CountedAnsiString",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_TraceNormal_Logger@Microsoft_Streaming_Basix@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x1802428cd,Microsoft.Streaming.Basix,{AFC8A033-E28A-415C-ACFF-030E4B113A35},TraceNormal,4,0x0,"flag:CountedAnsiString, traceMessage:CountedAnsiString",Direct-Preceding
?LogEvent@Microsoft_Basix_TraceWarning_Logger@Microsoft_Streaming_Basix@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x18023a23a,Microsoft.Streaming.Basix,{AFC8A033-E28A-415C-ACFF-030E4B113A35},TraceWarning,3,0x0,"flag:CountedAnsiString, traceMessage:CountedAnsiString",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_TraceWarning_Logger@Microsoft_Streaming_Basix@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18024294d,Microsoft.Streaming.Basix,{AFC8A033-E28A-415C-ACFF-030E4B113A35},TraceWarning,3,0x0,"flag:CountedAnsiString, traceMessage:CountedAnsiString",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_BurstLoss_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x18023200a,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},BurstLoss,3,0x0,"ControllerID:UInt32, NumPacketsLost:UInt32, NumPacketsSinceLastBurst:UInt32",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_BurstLoss_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023a32d,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},BurstLoss,3,0x0,"ControllerID:UInt32, NumPacketsLost:UInt32, NumPacketsSinceLastBurst:UInt32",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_ChannelThreadQueueDequeueBuffer_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x18023207a,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},ChannelThreadQueueDequeueBuffer,5,0x0,"connectionId:UInt16, channelId:UInt16, sequenceNo:UInt16",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_ChannelThreadQueueDequeueBuffer_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023a3ad,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},ChannelThreadQueueDequeueBuffer,5,0x0,"connectionId:UInt16, channelId:UInt16, sequenceNo:UInt16",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_ChannelThreadQueueEnqueueBuffer_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x1802320fa,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},ChannelThreadQueueEnqueueBuffer,5,0x0,"connectionId:UInt16, channelId:UInt16, sequenceNo:UInt16",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_ChannelThreadQueueEnqueueBuffer_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023a42d,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},ChannelThreadQueueEnqueueBuffer,5,0x0,"connectionId:UInt16, channelId:UInt16, sequenceNo:UInt16",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_CreatingWinsockDCTIORequest_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x18023218c,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},CreatingWinsockDCTIORequest,5,0x0,"id:UInt64, requestType:UInt8",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_CreatingWinsockDCTIORequest_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023a4c7,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},CreatingWinsockDCTIORequest,5,0x0,"id:UInt64, requestType:UInt8",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_DCTMuxHandleOnDataReceived_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x18023222a,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},DCTMuxHandleOnDataReceived,5,0x0,"channelId:UInt16, isClientChannel:UInt8(Boolean), queueLength:UInt32, queueDependentSeq:UInt64",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_DCTMuxHandleOnDataReceived_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023a55d,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},DCTMuxHandleOnDataReceived,5,0x0,"channelId:UInt16, isClientChannel:UInt8(Boolean), queueLength:UInt32, queueDependentSeq:UInt64",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_DCTMuxOnDataReceived_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x1802322ba,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},DCTMuxOnDataReceived,5,0x0,"channelId:UInt16, length:UInt64, sequence:UInt16, timestamp:UInt64",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_DCTMuxOnDataReceived_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023a5ed,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},DCTMuxOnDataReceived,5,0x0,"channelId:UInt16, length:UInt64, sequence:UInt16, timestamp:UInt64",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_DCTMuxOutSendPacketQueued_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x18023235a,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},DCTMuxOutSendPacketQueued,5,0x0,"sequence:UInt32, packetSize:UInt32, channelId:UInt32, sendQueueSize:UInt32",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_DCTMuxOutSendPacketQueued_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023a68d,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},DCTMuxOutSendPacketQueued,5,0x0,"sequence:UInt32, packetSize:UInt32, channelId:UInt32, sendQueueSize:UInt32",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_DeletingWinsockDCTIORequest_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x1802323fc,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},DeletingWinsockDCTIORequest,5,0x0,"id:UInt64, requestType:UInt8",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_DeletingWinsockDCTIORequest_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023a737,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},DeletingWinsockDCTIORequest,5,0x0,"id:UInt64, requestType:UInt8",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_DequeueReadRequest_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x1802324a9,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},DequeueReadRequest,5,0x0,id:UInt64,Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_DequeueReadRequest_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023a7e4,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},DequeueReadRequest,5,0x0,id:UInt64,Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_FECHistogramStatistics_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x18023252a,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},FECHistogramStatistics,5,0x0,"ChannelId:UInt32, SequenceId:UInt32, IncomingMissingDataPacketCount:UInt32, IncomingBlockSize:UInt32",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_FECHistogramStatistics_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023a85d,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},FECHistogramStatistics,5,0x0,"ChannelId:UInt32, SequenceId:UInt32, IncomingMissingDataPacketCount:UInt32, IncomingBlockSize:UInt32",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_FECIncomingDataPacket_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x1802325ba,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},FECIncomingDataPacket,5,0x0,"ChannelId:UInt32, PacketSN:UInt16, Flags:UInt8",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_FECIncomingDataPacket_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023a8ed,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},FECIncomingDataPacket,5,0x0,"ChannelId:UInt32, PacketSN:UInt16, Flags:UInt8",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_FECIncomingLossStatistics_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180232643,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},FECIncomingLossStatistics,5,0x0,"ChannelId:UInt32, MissingCount:UInt16, DataCount:UInt16, Count:Double, Mean:Double, Variance:Double",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_FECIncomingLossStatistics_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023a976,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},FECIncomingLossStatistics,5,0x0,"ChannelId:UInt32, MissingCount:UInt16, DataCount:UInt16, Count:Double, Mean:Double, Variance:Double",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_FECIncomingStatistics_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180232703,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},FECIncomingStatistics,5,0x0,"ChannelId:UInt32, IncomingDataPacketCount:UInt32, IncomingFECPacketCount:UInt32, IncomingRecoveredPacketCount:UInt32, IncomingFECNoErrorBlocksCount:UInt32, IncomingFECNonRecoverableBlocksCount:UInt32, IncomingMissingDataPacketCount:UInt32",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_FECIncomingStatistics_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023aa36,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},FECIncomingStatistics,5,0x0,"ChannelId:UInt32, IncomingDataPacketCount:UInt32, IncomingFECPacketCount:UInt32, IncomingRecoveredPacketCount:UInt32, IncomingFECNoErrorBlocksCount:UInt32, IncomingFECNonRecoverableBlocksCount:UInt32, IncomingMissingDataPacketCount:UInt32",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_FECNonRecoverable_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x1802327c3,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},FECNonRecoverable,5,0x0,"ChannelId:UInt32, NumOfMissingPackets:UInt16, NumOfFECPackets:UInt16, NumOfDataPacket:UInt16, BaseSn:UInt16, FecIndex:UInt16, Mask:UInt32",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_FECNonRecoverable_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023ab06,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},FECNonRecoverable,5,0x0,"ChannelId:UInt32, NumOfMissingPackets:UInt16, NumOfFECPackets:UInt16, NumOfDataPacket:UInt16, BaseSn:UInt16, FecIndex:UInt16, Mask:UInt32",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_FECOutgoingStatistics_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x18023288a,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},FECOutgoingStatistics,5,0x0,"ChannelId:UInt32, OutgoingDataPacketCount:UInt32, OutgoingFECPacketCount:UInt32",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_FECOutgoingStatistics_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023abcd,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},FECOutgoingStatistics,5,0x0,"ChannelId:UInt32, OutgoingDataPacketCount:UInt32, OutgoingFECPacketCount:UInt32",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_FECPacketAlreadyRecovered_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x18023290c,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},FECPacketAlreadyRecovered,5,0x0,"ChannelId:UInt32, PacketSN:UInt32",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_FECPacketAlreadyRecovered_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023ac67,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},FECPacketAlreadyRecovered,5,0x0,"ChannelId:UInt32, PacketSN:UInt32",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_FECPacketRecovered_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x1802329ac,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},FECPacketRecovered,5,0x0,"ChannelId:UInt32, PacketSN:UInt32",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_FECPacketRecovered_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023ad17,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},FECPacketRecovered,5,0x0,"ChannelId:UInt32, PacketSN:UInt32",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_FECPeerStatistics_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180232a43,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},FECPeerStatistics,5,0x0,"ChannelId:UInt32, DataPacketCount:UInt32, BlockCount:UInt16, NoErrorBlocksCount:UInt16, NonRecoverableBlocksCount:UInt16, MissingDataPacketCount:UInt16, RecoveredPacketCount:UInt16, AverageMissingPacketCountPerBlock:Double",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_FECPeerStatistics_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023adb6,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},FECPeerStatistics,5,0x0,"ChannelId:UInt32, DataPacketCount:UInt32, BlockCount:UInt16, NoErrorBlocksCount:UInt16, NonRecoverableBlocksCount:UInt16, MissingDataPacketCount:UInt16, RecoveredPacketCount:UInt16, AverageMissingPacketCountPerBlock:Double",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_FECRecoveryPacket_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180232b1a,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},FECRecoveryPacket,5,0x0,"ChannelId:UInt32, PacketSN:UInt32, AllDataPacketsAlreadyReceived:UInt8(Boolean)",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_FECRecoveryPacket_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023ae9d,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},FECRecoveryPacket,5,0x0,"ChannelId:UInt32, PacketSN:UInt32, AllDataPacketsAlreadyReceived:UInt8(Boolean)",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_HistogramAddSample_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180232c3d,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},HistogramAddSample,5,0x0,"minRange:Double, maxRange:Double, value:Double, score:Double, anchorlow:Double, anchorhigh:Double",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_HistogramAddSample_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023afd1,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},HistogramAddSample,5,0x0,"minRange:Double, maxRange:Double, value:Double, score:Double, anchorlow:Double, anchorhigh:Double",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_IntialFECConfiguration_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x18023396a,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},IntialFECConfiguration,4,0x0,"ChannelId:UInt32, InitialFECBlockSize:UInt32, FECVersion:UInt32",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_IntialFECConfiguration_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023bd3d,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},IntialFECConfiguration,4,0x0,"ChannelId:UInt32, InitialFECBlockSize:UInt32, FECVersion:UInt32",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_KeepAlivePacketNotification_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x1802339ec,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},KeepAlivePacketNotification,3,0x0,"gap:UInt32, timeout:UInt32",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_KeepAlivePacketNotification_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023bdd7,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},KeepAlivePacketNotification,3,0x0,"gap:UInt32, timeout:UInt32",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_LoopbackEndPointInbound_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180233a8c,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},LoopbackEndPointInbound,5,0x0,"ControllerID:UInt32, length:UInt32",Direct-Preceding
