Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CaptureState@EtwSession@Diagnostics@Microsoft@@QEBAXAEBVETWForwarder@23@@Z,0x1802d3fb2,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EtwSession_CaptureState,4,0x280,"SessionName:CountedString, Provider:GUID, IsGroup:Bool32, Keywords:UInt64, Level:UInt8, EnableProperty:UInt32, Win32Error:UInt32",Direct-Preceding
?DoControlTrace@EtwSession@Diagnostics@Microsoft@@CAK_KV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@AEAU_EVENT_TRACE_PROPERTIES@@K@Z,0x1801763fe,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EtwSession_ControlTrace,4,0x80,"SessionName:CountedString, LoggerId:UInt64, ControlCode:UInt32, ReturnCodeWin32:UInt32",Direct-Preceding
?StopConsumingGuid@EtwSession@Diagnostics@Microsoft@@QEBAXAEBU_GUID@@_N@Z,0x1800216c9,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EtwSession_DisableProvider,4,0x280,"SessionName:CountedString, Guid:GUID, IsGroup:UInt8(Boolean), Win32Error:UInt32",Direct-Preceding
?StartConsumingForwarder@EtwSession@Diagnostics@Microsoft@@QEBAXAEBVETWForwarder@23@@Z,0x180020987,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EtwSession_EnableProvider,4,0x280,"SessionName:CountedString, Provider:GUID, IsGroup:Bool32, KeywordsBeforeIndividualEventRules:UInt64, FinalKeywords:UInt64, Level:UInt8, EnableProperty:UInt32, Win32Error:UInt32",Direct-Preceding
?ImportAllEnabledGroupsFromEtwLogger@EtwSession@Diagnostics@Microsoft@@AEBA?AV?$set@U_GUID@@ULessGuid@@V?$allocator@U_GUID@@@std@@@std@@_K@Z,0x180065c98,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EtwSession_EnumTraceGuidsEx_TraceGroupQueryInfoError,3,0x80,"GroupGuid:GUID, Win32Error:UInt32",Direct-Preceding
?ImportAllEnabledProvidersFromEtwLogger@EtwSession@Diagnostics@Microsoft@@AEBA?AV?$set@U_GUID@@ULessGuid@@V?$allocator@U_GUID@@@std@@@std@@_K@Z,0x18002286d,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EtwSession_EnumTraceGuidsEx_TraceGuidQueryInfoError,3,0x80,"ProviderGuid:GUID, Win32Error:UInt32",Direct-Preceding
?StartConsumingForwarder@EtwSession@Diagnostics@Microsoft@@QEBAXAEBVETWForwarder@23@@Z,0x180020def,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EtwSession_FailedToRetrieveEventId_ForFiltering,4,0x280,"SessionName:CountedString, Provider:GUID, Level:UInt8, FilterEventNames:AnsiString",Direct-Preceding
?StartConsumingForwarder@EtwSession@Diagnostics@Microsoft@@QEBAXAEBVETWForwarder@23@@Z,0x180020e74,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EtwSession_InvalidEventName_ForEventIdFiltering,4,0x280,"SessionName:CountedString, Provider:GUID, Level:UInt8, FilterEventNames:AnsiString",Direct-Preceding
?AttachExisting@EtwSession@Diagnostics@Microsoft@@QEAA_NAEAU_EVENT_TRACE_PROPERTIES@@V?$basic_string_view@_WU?$char_traits@_W@std@@@std@@@Z,0x1802d3d6e,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EtwSession_ResumedExistingTrace,4,0x90,SessionName:UnicodeString,Direct-Preceding
?EnableBinaryTracking@EtwSession@Diagnostics@Microsoft@@AEAAJXZ,0x1802d4273,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EtwSession_SetBinaryTrackingInfo,4,0x80,ErrorWin32:UInt32,Direct-Preceding
?SetDisallowList@EtwSession@Diagnostics@Microsoft@@QEBAXV?$vector@U_GUID@@V?$allocator@U_GUID@@@std@@@std@@@Z,0x180143082,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EtwSession_SetDisallowList,4,0x280,"SessionName:CountedString, DisallowListLength:UInt64, ReturnCode:UInt32",Direct-Preceding
?StartConsumingForwarder@EtwSession@Diagnostics@Microsoft@@QEBAXAEBVETWForwarder@23@@Z,0x180020fc1,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EtwSession_SetEventIdFilter,4,0x280,"SessionName:CountedString, Provider:GUID, Level:UInt8, FilterEventNames:AnsiString",Direct-Preceding
?StartConsumingForwarder@EtwSession@Diagnostics@Microsoft@@QEBAXAEBVETWForwarder@23@@Z,0x180020c70,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EtwSession_SetEventNameFilter,4,0x280,"SessionName:CountedString, Provider:GUID, Level:UInt8, FilterKeywords:UInt64, FilterEventNames:AnsiString, FilterEventData:Binary",Direct-Preceding
?StartNew@EtwSession@Diagnostics@Microsoft@@QEAAXAEAU_EVENT_TRACE_PROPERTIES@@V?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_N@Z,0x1802d4520,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EtwSession_StartTrace,4,0x80,"SessionName:CountedString, ErrorWin32:UInt32",Direct-Preceding
?Stop@EtwSession@Diagnostics@Microsoft@@QEAA_NXZ,0x1802d47dc,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EtwSession_StopExistingTrace,4,0x80,SessionName:CountedString,Direct-Preceding
?ParseFromXml@ETWTriggerDef@Diagnostics@Microsoft@@UEAAJAEAVXMLFacade@23@AEAUScenarioParsingState@23@@Z,0x1800d6e54,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EtwTriggerDef_ProviderAndGroupIdConflict,2,0x8,ConflictingProviderId:GUID,Direct-Preceding
?IsTriggerAllowedByPrivacyPolicy@EventBlockCache@Diagnostics@Microsoft@@QEAA_NAEBVITriggerInst@23@PEA_K@Z,0x18016b0c2,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventBlockCache_AllowListsEmpty,3,0x1,(none),Direct-Preceding
?Save@EventMonitor@Diagnostics@Microsoft@@MEBAXXZ,0x1800c3221,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventMonitor_FailedToOpenEventMonitorKey,2,0x400,(none),Direct-Preceding
?SaveValue@EventMonitor@Diagnostics@Microsoft@@IEBAXV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@K@Z,0x1800bea1a,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventMonitor_FailedToOpenEventMonitorKey,2,0x400,(none),Direct-Preceding
?ThrottleNoisiestProviderInSlidingWindow@EventRateMonitor@Diagnostics@Microsoft@@AEAAXXZ,0x180036b5c,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventRateMonitor_EventRateThrottlingDisabled,4,0x3,(none),Direct-Preceding
?ThrottleNoisiestProducerAtTriggerBuffer@TriggerBufferMonitor@Diagnostics@Microsoft@@AEAAXXZ,0x180026f8a,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventRateMonitor_ProducerThrottled_At_TriggerBuffer,4,0x800000,"ProviderId:UnicodeString, ProviderName:UnicodeString, DataType:UInt32, Hit:UInt64, EstTopEvent1Name:UnicodeString, EstTopEvent1Count:UInt32, EstTopEvent2Name:UnicodeString, EstTopEvent2Count:UInt32, EstSeenCount:UInt32, Threshold:UInt64, BufferSize:UInt32, IKey:UnicodeString",Direct-Preceding
?ThrottleNoisiestProviderInSlidingWindow@EventRateMonitor@Diagnostics@Microsoft@@AEAAXXZ,0x180036e88,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventRateMonitor_ProducerThrottled_Event_Rate,4,0x800000,"ProviderId:GUID, ProviderName:UnicodeString, Hit:UInt64, EstTopEvent1Name:UnicodeString, EstTopEvent1Count:UInt32, EstTopEvent2Name:UnicodeString, EstTopEvent2Count:UInt32, EstSeenCount:UInt32, EventRateThreshold:UInt32, EventPerProviderThreshold:UInt32, IKey:UnicodeString",Direct-Preceding
?AddTrigger@EventRateMonitor@Diagnostics@Microsoft@@QEAAXAEBVITriggerInst@23@@Z,0x1800451ef,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventRateMonitor_SwitchTimeStampMode,4,0x1,"PreviousUseEventTimeStamps:UInt8(Boolean), CurrentUseTimeStamps:UInt8(Boolean)",Direct-Preceding
?GetSignature@EventSignatureBuilder@Diagnostics@Microsoft@@QEAA_KXZ,0x180163f59,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventSignature_SignatureData,5,0x200000,"HexHash:UnicodeString, FullName:CountedString, GetProviderId:GUID, GetGroupId:GUID, GetCategory:UInt8, IsCoreData:UInt8(Boolean), IsMarkedAsPii:UInt8(Boolean), PartCFields:UnicodeString, PartBName:CountedString",Direct-Preceding
?ClearAll@SqliteTable@Diagnostics@Microsoft@@QEAAXXZ,0x18030b8b5,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventStore_ClearAllEvents,3,0x20,(none),Direct-Preceding
?FlushPreCompressBuffers@SqliteTable@Diagnostics@Microsoft@@QEAAXVTriggerLatency@23@N@Z,0x1800c6580,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventStore_CommittedPreCompressBuffer,4,0x20,"NumBytes:UInt64, NumEvents:UInt32, StorageBufferType:UInt8",Direct-Preceding
?Write@SqliteTable@Diagnostics@Microsoft@@QEAAJAEBUUploadData@23@N@Z,0x180098ea2,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventStore_CommittedPreCompressBuffer,4,0x20,"NumBytes:UInt64, NumEvents:UInt32, StorageBufferType:UInt8",Direct-Preceding
?FlushPreCompressBuffers@SqliteEventStore@Diagnostics@Microsoft@@UEAAXVTriggerLatency@23@@Z,0x1800c52b6,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventStore_FlushingPreCompressBuffers,5,0x20,Latency:Int8,Direct-Preceding
?DoInsertProducers@EventTranscriptManager@Diagnostics@Microsoft@@AEAAXAEBVInsertProducersWorkItem@123@@Z,0x1802fb6e2,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_AllowedProducersUpdated,5,0x100000,(none),Direct-Preceding
?ChangePauseState@EventTranscriptManager@Diagnostics@Microsoft@@QEAAX_N@Z,0x1802fa7f2,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_CantPauseUnpauseShuttingDown,4,0x100000,(none),Direct-Preceding
?InitializeStore@EventTranscriptManager@Diagnostics@Microsoft@@AEAAJXZ,0x180171cd8,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_DeletedOldStore,5,0x100000,(none),Direct-Preceding
?DoPersistCategories@EventTranscriptManager@Diagnostics@Microsoft@@AEAAXAEAVInsertEventRecordWorkItem@123@K@Z,0x1802fb86b,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_DoPersistCategory,4,0x100000,(none),Direct-Preceding
?DoPersistCategories@EventTranscriptManager@Diagnostics@Microsoft@@AEAAXAEAVInsertEventRecordWorkItem@123@K@Z,0x1802fbbe0,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_DoPersistCategorySucceeded,4,0x100000,(none),Direct-Preceding
?DoPersistEvent@EventTranscriptManager@Diagnostics@Microsoft@@AEAAXAEAVInsertEventRecordWorkItem@123@@Z,0x1802fbc83,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_DoPersistEventBegin,4,0x100000,(none),Direct-Preceding
?DoPersistEvent@EventTranscriptManager@Diagnostics@Microsoft@@AEAAXAEAVInsertEventRecordWorkItem@123@@Z,0x1802fc13a,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_DoPersistEventSucceeded,4,0x100000,"NumEventsInTransaction:UInt32, EventPayload:AnsiString",Direct-Preceding
?DoPersistInCodePrivacyTags@EventTranscriptManager@Diagnostics@Microsoft@@AEAAXAEAVInsertEventRecordWorkItem@123@K@Z,0x1801334f6,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_DoPersistInCodePrivacyTag,4,0x100000,inCodeTag:UInt32,Direct-Preceding
?DoPersistInCodePrivacyTags@EventTranscriptManager@Diagnostics@Microsoft@@AEAAXAEAVInsertEventRecordWorkItem@123@K@Z,0x180133525,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_DoPersistInCodePrivacyTags,4,0x100000,(none),Direct-Preceding
?DoPersistInCodePrivacyTags@EventTranscriptManager@Diagnostics@Microsoft@@AEAAXAEAVInsertEventRecordWorkItem@123@K@Z,0x180133554,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_DoPersistInCodePrivacyTagsSucceeded,4,0x100000,(none),Direct-Preceding
?EnableEventTranscript@EventTranscriptManager@Diagnostics@Microsoft@@AEAAJXZ,0x1801964e5,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_Enabled,5,0x100000,"MaxEventsPerCommit:UInt32, PeriodicCommitTimeSec:UInt32",Direct-Preceding
?EndTransaction@EventTranscriptManager@Diagnostics@Microsoft@@AEAAJ_N@Z,0x180023eec,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_EndTransactionBegin,4,0x100000,"ForceCommit:UInt8(Boolean), TranscriptStatsRequested:UInt8(Boolean), CommitOnElapsedTime:UInt8(Boolean), NumEventsInTransaction:UInt32, MaxEventsPerTransaction:UInt32, TransactionStarted:UInt8(Boolean), CurrMillis:UInt64, LastCommitTimeMillis:UInt64, PeriodicCommitTimeSec:UInt32",Direct-Preceding
?EndTransaction@EventTranscriptManager@Diagnostics@Microsoft@@AEAAJ_N@Z,0x180023f14,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_EndTransactionCommitSkipped,4,0x100000,(none),Direct-Preceding
?EndTransaction@EventTranscriptManager@Diagnostics@Microsoft@@AEAAJ_N@Z,0x180024178,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_EndTransactionCommitSucceeded,4,0x100000,(none),Direct-Preceding
?EndTransaction@EventTranscriptManager@Diagnostics@Microsoft@@AEAAJ_N@Z,0x1800240d1,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_EndTransactionNotReadyOrConnectedStandby,4,0x100000,(none),Direct-Preceding
?PersistEvent@EventTranscriptManager@Diagnostics@Microsoft@@QEAAXV?$basic_string_view@DU?$char_traits@D@std@@@std@@AEBVIAsimovEvent@23@@Z,0x180172b70,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_EventPersistEnqueued,4,0x100000,"FullEventName:CountedString, SID:CountedString",Direct-Preceding
?DoShutdown@EventTranscriptManager@Diagnostics@Microsoft@@AEAAXXZ,0x18017e1f5,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_FailedToDeleteStore,2,0x100000,(none),Direct-Preceding
?DoAddEventTagsHelper@EventTranscriptManager@Diagnostics@Microsoft@@AEAAJKK@Z,0x180350aa8,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_FailedToInsertEventTag,2,0x100000,"EventNameHash:UInt32, TagGroupAndRank:UInt32",Direct-Preceding
?DoAddTagDescriptionsHelper@EventTranscriptManager@Diagnostics@Microsoft@@AEAAJAEBU?$pair@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@K@std@@V?$basic_string_view@DU?$char_traits@D@std@@@5@1@Z,0x180371b25,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_FailedToInsertTagDescription,2,0x100000,"TagGroupAndRank:UInt32, TagLocale:AnsiString, TagName:CountedAnsiString, TagDescription:CountedAnsiString",Direct-Preceding
?DoTrimStore@EventTranscriptManager@Diagnostics@Microsoft@@AEAAJXZ,0x180371d4b,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_FailedToTrimStore,2,0x100000,(none),Direct-Preceding
?InitializeStore@EventTranscriptManager@Diagnostics@Microsoft@@AEAAJXZ,0x1803723a4,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_FailedToVacuumStore,2,0x100000,(none),Direct-Preceding
?DoAddEventTagsHelper@EventTranscriptManager@Diagnostics@Microsoft@@AEAAJKK@Z,0x180080ece,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_InsertedEventTag,5,0x100000,"EventNameHash:UInt32, TagGroupAndRank:UInt32",Direct-Preceding
?DoAddTagDescriptionsHelper@EventTranscriptManager@Diagnostics@Microsoft@@AEAAJAEBU?$pair@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@K@std@@V?$basic_string_view@DU?$char_traits@D@std@@@5@1@Z,0x1802fb028,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_InsertedTagDescription,5,0x100000,"TagGroupAndRank:UInt32, TagLocale:AnsiString, TagName:CountedAnsiString, TagDescription:CountedAnsiString",Direct-Preceding
?OnWorkerThreadFailure@EventTranscriptManager@Diagnostics@Microsoft@@AEAAXXZ,0x1802ffb6a,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_MaxWorkerThreadFailureCountExceeded,2,0x100000,(none),Direct-Preceding
?DoInsertProducers@EventTranscriptManager@Diagnostics@Microsoft@@AEAAXAEBVInsertProducersWorkItem@123@@Z,0x1802fb3e5,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_NoAllowedProducerChangesDetected,5,0x100000,(none),Direct-Preceding
?VerifyStoreConfiguration@EventTranscriptManager@Diagnostics@Microsoft@@AEBAJXZ,0x1803042f7,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_OldStoreDetected,5,0x100000,"ActualStoreVersion:UInt32, RequiredStoreVersion:UInt32",Direct-Preceding
?ParseTagSetting@EventTranscriptManager@Diagnostics@Microsoft@@AEAAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@0AEAU?$pair@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@K@5@@Z,0x1802fff55,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_ParseTagSetting,5,0x100000,"Prefix:CountedString, LocaleName:AnsiString, TagGroupAndRank:UInt32",Direct-Preceding
?InitializeStore@EventTranscriptManager@Diagnostics@Microsoft@@AEAAJXZ,0x180171b0a,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_StoreAlreadyOpened,5,0x100000,(none),Direct-Preceding
?TrimStore@EventTranscriptManager@Diagnostics@Microsoft@@AEAAJXZ,0x1801306c6,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_StoreUsageExceededTheLimit,5,0x100000,StoreUsageBytes:UInt64,Direct-Preceding
?DoTrimStore@EventTranscriptManager@Diagnostics@Microsoft@@AEAAJXZ,0x1802fc6df,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_SucceededToTrimStore,5,0x100000,(none),Direct-Preceding
?InitializeStore@EventTranscriptManager@Diagnostics@Microsoft@@AEAAJXZ,0x180172204,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_SucceededToVacuumStore,5,0x100000,"DbFileSizeBytesBeforeVacuum:UInt64, MaxStoreUsageBytes:UInt64",Direct-Preceding
?OpenReadApiConnection@EventTranscriptManager@Diagnostics@Microsoft@@AEAAJXZ,0x1802ffd11,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_SuccessfullyOpenedReadConnection,5,0x100000,(none),Direct-Preceding
?VerifyStoreConfiguration@EventTranscriptManager@Diagnostics@Microsoft@@AEBAJXZ,0x180303f63,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_UnexpectedJournalMode,5,0x100000,ActualJournalMode:CountedAnsiString,Direct-Preceding
?VerifyStoreConfiguration@EventTranscriptManager@Diagnostics@Microsoft@@AEBAJXZ,0x180304102,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_UnexpectedJournalSizeLimit,5,0x100000,ActualSizeLimit:Int32,Direct-Preceding
?DoInsertProducers@EventTranscriptManager@Diagnostics@Microsoft@@AEAAXAEBVInsertProducersWorkItem@123@@Z,0x1802fb0d2,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_UpdatingAllowedProducers,5,0x100000,(none),Direct-Preceding
?WorkerThreadProcImpl@EventTranscriptManager@Diagnostics@Microsoft@@AEAAJXZ,0x180304602,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_WorkerThreadIsShuttingDown,5,0x100000,(none),Direct-Preceding
?WorkerThreadProcImpl@EventTranscriptManager@Diagnostics@Microsoft@@AEAAJXZ,0x180304761,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_WorkerThreadIsShuttingDown,5,0x100000,(none),Direct-Preceding
?BeginShutdown@EventTranscriptManager@Diagnostics@Microsoft@@QEAAXXZ,0x1802f9649,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_WorkerThreadShutdownTimedOut,2,0x100000,(none),Direct-Preceding
?CompleteExportersChange@ExporterManager@Diagnostics@Microsoft@@AEAAXXZ,0x1802b9c0c,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ExporterManager_CompleteExportersChange,4,0x10,(none),Direct-Preceding
?ExporterQueueCallback@ExporterManager@Diagnostics@Microsoft@@AEAAXXZ,0x1802b9d37,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ExporterManager_ExporterQueueCallback,5,0x1,(none),Direct-Preceding
?ExporterQueueCallback@ExporterManager@Diagnostics@Microsoft@@AEAAXXZ,0x1802b9eed,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ExporterManager_ExporterQueueWillStop,4,0x10,WaitResult:UInt32,Direct-Preceding
?ExporterQueueCallback@ExporterManager@Diagnostics@Microsoft@@AEAAXXZ,0x1802b9f15,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ExporterManager_ExporterQueue_NoTriggerListener,4,0x10,(none),Direct-Preceding
?LoadExporter@ExporterManager@Diagnostics@Microsoft@@QEAAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_N@Z,0x1802ba213,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ExporterManager_LoadedExporter,4,0x10,ExporterName:CountedString,Direct-Preceding
?LoadExporter@ExporterManager@Diagnostics@Microsoft@@QEAAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_N@Z,0x1802ba07f,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ExporterManager_LoadingExporter,4,0x10,ExporterName:CountedString,Direct-Preceding
?LoadExporters@ExporterManager@Diagnostics@Microsoft@@QEAAJXZ,0x1802ba28a,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ExporterManager_LoadingExporters,4,0x10,(none),Direct-Preceding
?ExporterQueueCallback@ExporterManager@Diagnostics@Microsoft@@AEAAXXZ,0x1802b9e3a,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ExporterManager_ProcessEvent,5,0x1,EventName:CountedString,Direct-Preceding
?SubmitExporterQueueWork@ExporterManager@Diagnostics@Microsoft@@AEAAXXZ,0x1802ba54c,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ExporterManager_SkippingExporterQueueWork_Stopping,4,0x10,(none),Direct-Preceding
?StartExporterQueue@ExporterManager@Diagnostics@Microsoft@@AEAAXXZ,0x1802ba463,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ExporterManager_StartExporterQueue,4,0x10,(none),Direct-Preceding
?StopExporterQueue@ExporterManager@Diagnostics@Microsoft@@AEAAXXZ,0x1802ba4ab,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ExporterManager_StopExporterQueue,4,0x10,(none),Direct-Preceding
?UnloadExporter@ExporterManager@Diagnostics@Microsoft@@QEAAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@@Z,0x1802ba6a0,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ExporterManager_UnloadedExporter,4,0x10,ExporterName:CountedString,Direct-Preceding
?UnloadExporter@ExporterManager@Diagnostics@Microsoft@@QEAAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@@Z,0x1802ba5e8,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ExporterManager_UnloadingExporter,4,0x10,ExporterName:CountedString,Direct-Preceding
?UnloadExporters@ExporterManager@Diagnostics@Microsoft@@QEAAJXZ,0x1802ba6f7,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ExporterManager_UnloadingExporters,4,0x10,(none),Direct-Preceding
