Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
PnpTraceIommuDeviceProperties,0x140729a66,Microsoft.Windows.Kernel.PnP,{6C0EBBBB-C292-457D-9675-DFCC1C0D58B0},DmaGuardIommuDeviceProperties,5,0x400000000000,"PartA_PrivTags:UInt64, DeviceInstanceId:CountedString, Properties:UInt32",Direct-Preceding
PnpTraceDmaGuardSystemPolicy,0x1407297dc,Microsoft.Windows.Kernel.PnP,{6C0EBBBB-C292-457D-9675-DFCC1C0D58B0},DmaGuardSystemPolicy,5,0x400000000000,"PartA_PrivTags:UInt64, Policy:UInt32",Direct-Preceding
PnpTraceDockDeviceEnumeration,0x140729874,Microsoft.Windows.Kernel.PnP,{6C0EBBBB-C292-457D-9675-DFCC1C0D58B0},DockDeviceEnumerated,5,0x400000000000,"PartA_PrivTags:UInt64, DeviceInstanceId:CountedString, DockStatus:UInt32, EnumerationResult:UInt32(NTStatus)",Direct-Preceding
PnpTraceDriverBlocked,0x1407299cb,Microsoft.Windows.Kernel.PnP,{6C0EBBBB-C292-457D-9675-DFCC1C0D58B0},DriverBlocked,5,0x400000000000,"PartA_PrivTags:UInt64, FileName:UnicodeString, EntryGuid:GUID, PolicyBlockReason:UInt32, Status:UInt32(NTStatus)",Direct-Preceding
PnpCompareInterruptInformation,0x140b0e718,Microsoft.Windows.Kernel.PnP,{6C0EBBBB-C292-457D-9675-DFCC1C0D58B0},PnpCompareInterruptInformation,5,0x400000000000,"Reason:AnsiString, DeviceInstanceId:CountedString",Direct-Preceding
PnpCompareInterruptInformation,0x140b0e779,Microsoft.Windows.Kernel.PnP,{6C0EBBBB-C292-457D-9675-DFCC1C0D58B0},PnpCompareInterruptInformation,5,0x400000000000,"Reason:AnsiString, Size1:UInt32, Size2:UInt32, DeviceInstanceId:CountedString",Direct-Preceding
PnpCompareInterruptInformation,0x140b0e7a3,Microsoft.Windows.Kernel.PnP,{6C0EBBBB-C292-457D-9675-DFCC1C0D58B0},PnpCompareInterruptInformation,5,0x400000000000,"Reason:AnsiString, Size1:UInt32, Size2:UInt32, DeviceInstanceId:CountedString",Direct-Preceding
PnpTraceRebalanceResult,0x140729cd9,Microsoft.Windows.Kernel.PnP,{6C0EBBBB-C292-457D-9675-DFCC1C0D58B0},RebalanceResult,5,0x400000000000,"PartA_PrivTags:UInt64, DeviceInstanceId:CountedString, ServiceName:CountedString, DeviceCount:UInt32, SubtreeRootInstanceId:CountedString, SubtreeIncludesRoot:UInt8(Boolean), RebalanceDueToDynamicPartitioning:UInt8(Boolean), Reason:UInt32, Failure:UInt32, DurationInMs:UInt64, EndTime:UInt64, Phase:UInt8, ResetDeviceWhileStopped:UInt8(Boolean)",Direct-Preceding
PnpTraceRequestDeviceRemovalForReset,0x140729fb4,Microsoft.Windows.Kernel.PnP,{6C0EBBBB-C292-457D-9675-DFCC1C0D58B0},RequestDeviceRemovalForReset,5,0x400000000000,"PartA_PrivTags:UInt64, DeviceInstanceId:CountedString, ServiceName:CountedString, DevNodeState:UInt32, Flags:UInt32, Result:UInt32(NTStatus)",Direct-Preceding
PnpTraceSecureDeviceEnumeration,0x140a317fc,Microsoft.Windows.Kernel.PnP,{6C0EBBBB-C292-457D-9675-DFCC1C0D58B0},SecureDeviceEnumerated,5,0x400000000000,"PartA_PrivTags:UInt64, DeviceInstanceId:CountedString, SecureDeviceState:UInt32, UnprotectStatus:UInt32(NTStatus)",Direct-Preceding
PnpTraceWatchdogViolation,0x1405a860b,Microsoft.Windows.Kernel.PnP,{6C0EBBBB-C292-457D-9675-DFCC1C0D58B0},WatchdogViolation,5,0x400000000000,"PartA_PrivTags:UInt64, Type:UInt32, ElapsedTimeInMs:UInt32, InstancePath:CountedString, DriverName:CountedString, SecondChanceTriggered:UInt8(Boolean)",Direct-Preceding
PopDiagTraceDirtyTransition,0x140c25dcd,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},AbnormalShutdown,5,0x800000000000,"BootStatValid:UInt8(Boolean), CurrentBootId:UInt32, LastShutdownBootId:UInt32, Bugcheck:Struct(TID), BugcheckCode:HexInt64, BugcheckParam1:HexInt64, BugcheckParam2:HexInt64, BugcheckParam3:HexInt64, BugcheckParam4:HexInt64, BugcheckInfoFromEFI:UInt32, SystemStateTransition:Struct(30), OnAc:UInt8(Boolean), LidState:UInt8, DisplayState:UInt8, BatteryPercentage:UInt8, LastBatteryLevel:UInt8, SystemRunning:UInt8(Boolean), AutoChkCausedReboot:UInt8(Boolean), SetupInProgress:UInt8(Boolean), OOBEInProgress:UInt8(Boolean), IsLidReliable:UInt8(Boolean), InputSuppressionState:UInt8, PowerButtonSuppressionState:UInt8, LastStateTransitionBootId:UInt32, SleepInProgress:UInt32, SleepTransitionsToOn:UInt16, UserShutdownInProgress:UInt8(Boolean), SystemShutdownInProgress:UInt8(Boolean), ShutdownDeviceType:UInt8, ConnectedStandbyInProgress:UInt8(Boolean), CsEntryScenarioInstanceId:UInt64, CsEntryReasonCategory:UInt8, CsEntryReason:UInt8, CsExitReasonCategory:UInt8, CsExitReason:UInt8, PowerButtonTimestamp:FileTime, LastReferenceTime:FileTime, LastReferenceTimeCheckSum:UInt32, SleepCheckpoint:UInt8, SleepCheckpointStatus:UInt8, SleepCheckpointSource:UInt8, LongPowerButtonHold:Struct(FileTime), LastPressBootId:UInt16, LastPressTime:FileTime, LastReleaseBootId:UInt16, LastReleaseTime:FileTime, CumulativePressCount:UInt32, CumulativeReleaseCount:UInt32, ErrorCount:UInt16, ShutdownInProgress:UInt8(Boolean), PowerWatchdogArmed:UInt8(Boolean), LastPowerWatchdogStage:UInt8, CurrentCsPhase:UInt8, TransitionLatestCheckpointId:UInt32, TransitionLatestCheckpointType:UInt32, TransitionLatestCheckpointSeqNumber:UInt32, LongPowerButtonPressDetected:UInt8(Boolean), LongPowerButtonPressInstanceGuid:GUID, BootEnvironment:Struct(Boolean), BootAppDiagStatus:UInt32, BootAppDiagCode:UInt32, FirmwareType:UInt8, CrashDump:Struct(XML), CrashDumpEnabled:UInt32, FilterPages:UInt32, Version:UInt32, BugcheckBootId:UInt32, BugcheckProgress:UInt32, BugcheckCode:UInt32, BugcheckParameter1:UInt64, OriginalDumpType:UInt32, OtherSettings:UInt32, ContextFlags:UInt32, CrashCount:UInt32, Watchdog:Struct(Boolean), WatchdogPresent:UInt8(Boolean), WatchdogFired:UInt8(Boolean), WatchdogInfoClass:UInt32, FirmwareReset:Struct(PID), FirmwareResetReasonSupplied:UInt8(Boolean), Pch:UInt8, PchAdditional:UInt32, EmbeddedController:UInt8, EmbeddedControllerAdditional:UInt32, WheaBootErrorCount:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
PopDiagTraceAdaptiveBootOverride,0x140c25236,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},AdaptiveOverrideBootState,5,0x400000000000,"TargetState:UInt32, IsUnattended:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
PopDiagTraceAdaptiveBootOverridePrepared,0x14074c36b,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},AdaptiveOverrideBootStatePrepared,5,0x400000000000,"TargetState:UInt32, IsUnattended:UInt8(Boolean), Status:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
PopDiagTraceAdaptiveOverrideClear,0x14074c46d,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},AdaptiveTimeoutOverrideClear,5,0x400000000000,"OverrideType:UInt32, Reason:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
PopDiagTraceAdaptiveOverrideTriggered,0x14074c5d9,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},AdaptiveTimeoutOverrideTriggered,5,0x400000000000,"TriggerTimestamp:UInt64, CurrentTimestamp:UInt64, OverrideType:UInt32, DisplayTimeout:UInt32, DimTimeout:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
PopTraceHibernatePolicyUpdate,0x14074f73d,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},AllowHibernatePolicy,5,0x400000000000,"HibernatePolicy:UInt32, HibernateEnabled:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
PopTraceEsBgActivityPolicyUpdate,0x14074f61e,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},BackgroundActivityPolicyUpdate,5,0x400000000000,"PreviousPolicy:UInt32, NewPolicy:UInt32",Direct-Preceding
PopBatteryApplyCompositeState,0x140a3498e,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},BatteryChargeLevel,5,0x0,"batteryLevel:AnsiString, wnfPublishStatus:UInt32(NTStatus)",Direct-Preceding
PopBatteryWorker,0x140abf084,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},BatteryChargeLimitingMode,5,0x400000000000,"IsBatteryChargeLimitingMode:UInt8(Boolean), wnfPublishStatus:UInt32(NTStatus), powerSettingPublishStatus:UInt32(NTStatus), isBclDc:AnsiString, isBclAc:AnsiString, isNobclDc:AnsiString, isNoBclAc:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
PopBatteryTracePercentageRemaining,0x140ab7c36,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},BatteryChargePercentageChange,5,0x400000000000,"RemainingPercentage:UInt32, PercentageChange:Int32, AcDcState:UInt32, ElapsedTimeMs:UInt32, MilliwattHours:UInt32, PrevMilliwattHours:UInt32, FullChargeCapacity:UInt32, PrevFullChargeCapacity:UInt32",Direct-Preceding
PopDiagTraceBatteryAlarmStatus,0x14074c6c7,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},BatteryCommonStatusAtAlarmTrigger,5,0x400000000000,"action:AnsiString, isAcOnline:UInt8(Boolean), remainingMilliPercent:UInt32, powerState:UInt32, isPowerPolicyEnabled:UInt8(Boolean), powerPolicyBatteryLevel:UInt32, powerPolicyMinSystemState:UInt32, powerPolicyActionType:UInt32, powerPolicyFlags:HexInt32, powerPolicyEventCode:UInt32, triggerBatteryFlags:HexInt32, triggerBatteryLevel:UInt32, triggerBatteryIgnoreStatus:UInt32",Direct-Preceding
PopSetBatteryDischargingState,0x140a35870,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},BatteryDischarging,5,0x400000000000,"isKernelDetectedBatteryDischarging:Bool32, activeBatteryCount:UInt32, isPowerOnlineBatteryFlag:AnsiString, isDischargingBatteryFlag:AnsiString, isChargingBatteryFlag:AnsiString, isCriticalBatteryFlag:AnsiString, isBatteryChargeLimitingFlag:AnsiString, isBatteryChargingStatePowerSupplyPresentFlag:AnsiString, isBatteryChargingStateAdequateFlag:AnsiString, isBatteryTripPointSupportedFlag:AnsiString, isPlatformBClEnabled:AnsiString, percentCapacity:UInt32, milliPercentCapacity:UInt32, stateOfCharge:UInt32, fullChargedCapacity:UInt32, instantaneousVoltage:UInt32, instantaneousRate:Int32, wnfPublishStatus:UInt32(NTStatus)",Direct-Preceding
PopAccountBatteryEnergyChange,0x140a928d8,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},BatteryEnergyChange,5,0x0,"deviceName:CountedString, energyCountermW:UInt64, isEnergyCounterUnavailable:AnsiString, isCapacityRelative:AnsiString, isFccUnavailable:AnsiString, isCapacityUnavailable:AnsiString, energyChangemW:Int64, lastStateOfCharge:UInt32, lastStateOfChargeFccAdjusted:UInt32, lastFullChargedCapacity:UInt32, activeBatteryCount:UInt32, isPowerOnlineBatteryFlag:AnsiString, isDischargingBatteryFlag:AnsiString, isChargingBatteryFlag:AnsiString, isCriticalBatteryFlag:AnsiString, isBatteryChargeLimitingFlag:AnsiString, isBatteryChargingStatePowerSupplyPresentFlag:AnsiString, isBatteryChargingStateAdequateFlag:AnsiString, isBatteryTripPointSupportedFlag:AnsiString, isPlatformBClEnabled:AnsiString, percentCapacity:UInt32, milliPercentCapacity:UInt32, stateOfCharge:UInt32, fullChargedCapacity:UInt32, instantaneousVoltage:UInt32, instantaneousRate:Int32",Direct-Preceding
PopBatteryApplyCompositeState,0x140a349f7,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},BatteryStateNotification,5,0x400000000000,"batteryLow:Bool32, batteryLevel:UInt32",Direct-Preceding
PopDiagTraceBatteryAlarmStatus,0x14074c89b,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},BatteryStatusAtAlarmTrigger,5,0x400000000000,"action:AnsiString, batteryNumber:UInt32, fullChargeCapacity:UInt32, currentCapacity:UInt32, batteryMilliPercentCapacity:UInt32, defaultAlert1:UInt32",Direct-Preceding
PopDiagTraceBatteryTriggerFlags,0x140b2a69b,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},BatteryTriggerFlagsUpdated,5,0x0,"actionName:AnsiString, batteryTriggerSetFlag:UInt8(Boolean), batteryTriggerSystemFlag:UInt8(Boolean), batteryTriggerUserFlag:UInt8(Boolean), isAcOnline:UInt8(Boolean), remainingMilliPercent:UInt32",Direct-Preceding
PopDiagTraceBatteryTriggerMet,0x14074cc54,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},BatteryTriggerMet,5,0x400000000000,"dischargePolicyIndex:UInt32, activeBatteryCount:UInt32, remainingPercentage:UInt32, remainingMilliPercent:UInt32, isAcOnline:UInt32, batteryActionInternalFlags:UInt32, isPowerActionCallIgnored:UInt32, isPowerPolicyEnabled:UInt32, powerPolicyAction:UInt32, powerPolicyBatteryLevel:UInt32, powerPolicyEventCode:UInt32, powerPolicyMinState:UInt32",Direct-Preceding
PopUsbErrorWNFNotificationCallback,0x140752eb9,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},BatteryUsbErrorWnfNotificationCallback,5,0x400000000000,"WnfCbStatus:UInt32(NTStatus), PopWeakChargerCompositeState:UInt32, MpWeakCharger:UInt32, UsbWeakCharger:UInt32, SoftwareMeasuredWeakChargerState:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
PopEvaluateWeakChargerState,0x140a64e3f,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},BatteryWeakCharger,5,0x400000000000,"WeakChargerState:UInt8(Boolean), MpWeakCharger:UInt32, UsbWeakCharger:UInt32, SoftwareMeasuredWeakChargerState:UInt8(Boolean), NowOnAC:UInt8(Boolean), WeakChargerSource:UInt16, WNFPublished:UInt8(Boolean), WNFPublishStatus:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
PopEvaluateWeakChargerStateV1,0x140752169,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},BatteryWeakCharger,5,0x400000000000,"WeakChargerState:UInt8, MpWeakCharger:UInt32, UsbWeakCharger:UInt32, SoftwareMeasuredWeakChargerState:UInt8(Boolean), NowOnAC:UInt8(Boolean), WeakChargerSource:UInt16, WNFPublished:UInt8(Boolean), WNFPublishStatus:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
PopDiagTraceInvalidBootStat,0x140c25eed,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},BootStatIntegrity,5,0x800000000000,"CurrentBootId:UInt32, FailedBsdItemMask:HexInt32, FailureCode:UInt32(NTStatus), Integrity:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
PopEstimateChargeTime,0x140a7a357,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},ChargeTimeEstimate,5,0x0,"capacity:UInt64, estimate:UInt64, maxRate:UInt64, path:UInt8(String), rate:UInt64, state:UInt32",Direct-Preceding
PopBatteryWorker,0x140abf6b3,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},CompositeBattery,5,0x400000000000,"activeBatteryCount:UInt32, isPowerOnlineBatteryFlag:AnsiString, isDischargingBatteryFlag:AnsiString, isChargingBatteryFlag:AnsiString, isCriticalBatteryFlag:AnsiString, isBatteryChargeLimitingFlag:AnsiString, isBatteryChargingStatePowerSupplyPresentFlag:AnsiString, isBatteryChargingStateAdequateFlag:AnsiString, isBatteryTripPointSupportedFlag:AnsiString, isPlatformBClEnabled:AnsiString, percentCapacity:UInt32, milliPercentCapacity:UInt32, stateOfCharge:UInt32, fullChargedCapacity:UInt32, instantaneousVoltage:UInt32, instantaneousRate:Int32, globalBatteryCount:UInt32, activeBatteryCount:UInt32, isCapacityRelativeBatteryFlag:AnsiString, designedCapacity:UInt32, wnfPublishStatus:UInt32(NTStatus)",Direct-Preceding
PopAccountCbEnergyChange,0x140a93eaa,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},CompositeBatteryEnergyChange,5,0x0,"energyCountermW:UInt64, isEnergyCounterUnavailable:AnsiString, isCapacityRelative:AnsiString, isFccUnavailable:AnsiString, isCapacityUnavailable:AnsiString, energyChangemW:Int64, activeBatteryCount:UInt32, isPowerOnlineBatteryFlag:AnsiString, isDischargingBatteryFlag:AnsiString, isChargingBatteryFlag:AnsiString, isCriticalBatteryFlag:AnsiString, isBatteryChargeLimitingFlag:AnsiString, isBatteryChargingStatePowerSupplyPresentFlag:AnsiString, isBatteryChargingStateAdequateFlag:AnsiString, isBatteryTripPointSupportedFlag:AnsiString, isPlatformBClEnabled:AnsiString, percentCapacity:UInt32, milliPercentCapacity:UInt32, stateOfCharge:UInt32, fullChargedCapacity:UInt32, instantaneousVoltage:UInt32, instantaneousRate:Int32",Direct-Preceding
PopTraceStandbyConnectivityUpdate,0x140ab80a8,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},ConnectivityInStandbyUpdate,5,0x400000000000,"State:UInt32, Reason:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
PopTraceCr3Mitigated,0x1405d48e4,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},Cr3Mitigated,5,0x400000000000,generationId:UInt32,Direct-Preceding
PopTraceCr3Tripped,0x1405d4980,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},Cr3Tripped,5,0x400000000000,generationId:UInt32,Direct-Preceding
PopDiagTraceCsEnterReason,0x140b307f4,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},CsEnterReason,5,0x400000000000,"CsSessionId:UInt64, MonitorRequestReason:UInt32, LidOpenState:UInt32, ExternalMonitorConnectedState:UInt32, BatteryRemainingCapacityOnEnter:UInt32, BatteryFullCapacityOnEnter:UInt32",Direct-Preceding
PopDiagTraceCsExitReason,0x140abaa47,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},CsExitReason,5,0x400000000000,"CsSessionId:UInt64, EnergyDrain:UInt32, ActiveResidency:UInt64, NonDripsTimeActivated:UInt64, FirstDripsEntry:UInt64, DripsResidency:UInt64, Duration:UInt64, DripsTransitions:UInt32, FullChargeCapacityRatio:UInt8, AudioPlayed:UInt32, MonitorRequestReason:UInt32, AudioPlayback:UInt64, NonActivatedCpuActivity:UInt64, PowerStateAc:UInt32, TotalHwDripsResidency:UInt64, ExitLatency:UInt64, DisconnectedStandby:UInt32, AoAcCompliantNic:UInt32, NonAttributedCpuActivity:UInt64, LidOpenState:UInt32, ExternalMonitorConnectedState:UInt32, BatteryRemainingCapacityOnExit:UInt32, BatteryFullChargeCapacityOnExit:UInt32, EtwPoolAllocationStatus:UInt32(NTStatus), InputSuppressionCount:UInt32, NonResiliencyTime:UInt64, ResiliencyDripsTime:UInt64, ResiliencyHwDripsTime:UInt64, GdiOnTime:UInt64, DwiSyncFlushTime:UInt64, MonitorPowerOnTime:UInt64, PowerButtonSuppressionCount:UInt32, AusterityMode:UInt32",Direct-Preceding
PopDiagTraceDIrpAfterSx,0x1406cfeeb,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},DeviceIrpIssuedAfterSxCompletion,5,0x400000000000,"DeviceState:UInt32, DriverName:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
PopBatteryWorker,0x140abf29b,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},DischargeTimeEstimate,5,0x0,"chargeEstimationKey:UInt32, chargeEstimate:UInt64, dischargeEstimationKey:UInt32, dischargeEstimate:UInt32, dischargeEstimateWNFPayload:UInt64, isDischargeEstimateSpoiled:UInt8(Boolean)",Direct-Preceding
PopDiagTraceDozeDeferralDecision,0x14074d25e,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},DozeToS4Deferral,5,0x400000000000,"Deferred:Bool32, DozeDeferralDeniedReasons:HexInt32, DozeDeferralStartTime:HexInt64, CurrentInterruptTime:HexInt64, EarliestWakeTimerDueTime:HexInt64, DozeDeferralMaxSeconds:UInt32, WakeTimerRequester:UnicodeString, WakeTimerReason:UnicodeString, RtcWakePolicyAc:UInt8, RtcWakePolicyDc:UInt8, PlatformRole:Int8, IsAoac:Bool32, WakeAlarmPresent:Int8, AcOnLineWakeCapability:Int8, RtcWakeCapability:Int8",Direct-Preceding
PopDiagTraceDripsHistogram,0x140430dce,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},DripsHistogram,5,0x400000000000,"csSessionId:UInt64, CsDurationInMinutes:UInt16, DripsPercentage:UInt8, Bucket2s:UInt8, Bucket16s:UInt8, Bucket1m:UInt8, BucketMaxim:UInt8",Direct-Preceding
PopWriteBsdPoInfo,0x1406de485,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},ElapsedTimeBsdWrite,5,0x200000000000,"RtlBsdItemType:UInt32, ElapsedTimeInBsdWriteInMs:UInt64, Status:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
PopTraceEsState,0x1405d4a24,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},EnergySaverEngagementChanged,5,0x400000000000,"engagementReason:UInt32, duration:UInt64, batteryDelta:Int32, acPowerOnline:Bool32, energySaverMode:UInt32, batteryThreshold:UInt32, userAway:Bool32, aggressiveLevel:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
PopTraceEsSetting,0x1404db9d9,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},EnergySaverSettingChanged,5,0x400000000000,"energySaverMode:UInt32, batteryThreshold:UInt32, userAway:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
PopDiagTraceExecutePowerAction,0x140a93a60,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},ExecutePowerAction,5,0x800000000000,"TriggerType:HexInt32, TriggerFlags:HexInt32, UserNotify:HexInt32, PowerAction:UInt32, PowerActionFlags:HexInt32, PowerActionEventCode:UInt32, LightestState:UInt32, SubstitutionPolicy:UInt32, LocalAction:UInt32, LocalActionFlags:UInt32, LocalActionEventCode:UInt32, Disabled:UInt32, RequesterNameLength:UInt32, RequesterName:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
PopSqmFanEnumeration,0x14075b4ff,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},FanEnumerated,5,0x400000000000,(none),Direct-Preceding
PoTraceForceIdleReset,0x1405d2c8d,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},ForceIdleResetReason,5,0x400000000000,"Reason:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
PopTraceInputSuppressionActionUpdate,0x140aa16b8,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},InputSuppressionAction,5,0x400000000000,"isLidStateIgnored:UInt8(Boolean), isLidClosed:UInt8(Boolean), isPowerStateDc:UInt8(Boolean), isDisplayOff:UInt8(Boolean), isNoExternalMonitorPresent:UInt8(Boolean), isInputSuppressionOptedIn:UInt8(Boolean), inputSuppressionFinalAction:UInt32, CsSessionId:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
PopTraceMonitorOnRequestUserInput,0x14074f80c,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},InputSuppressionMonitorOnRequestUserInputRejected,5,0x400000000000,"CsSessionId:UInt64, RequestRejected:UInt8(Boolean), MonitorRequestReason:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
PopFxBuildDripsBlockingDeviceList,0x1406e7779,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},InvalidWatchdogBlamedChildCount,5,0x400000000000,"ChildDevice:UInt32, ChildDeviceCount:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
PopFxBuildDripsBlockingDeviceList,0x1406e7814,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},InvalidWatchdogBlamedChildCount,5,0x400000000000,"ChildDevice:UInt32, ChildDeviceCount:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
PopDiagTracePowerButtonBugcheck,0x14074dcc3,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},ManualPowerButtonBugcheck,5,0x400000000000,"Timeout:UInt32, CumulativePressCount:UInt32, CumulativeReleaseCount:UInt32, SpuriousEvent:UInt8(Boolean), CummulativeLogger:UInt64, ProcessedPressCount:UInt32, ProcessedReleaseCount:UInt32, ProcessedLogger:UInt64, LidState:UInt32, BugcheckEnabled:UInt8(Boolean), ManualBugcheckRegistryConfig:UInt32, OneSettingBugcheckRegistryConfig:UInt32, LiveDumpConfig:UInt32, ManualLiveDumpConfig:UInt32, OneSettingLiveDumpConfig:UInt32",Direct-Preceding
PopDiagTraceMonitorOnWithLidClosed,0x140b21af6,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},MonitorOnWithLidClosed,5,0x400000000000,"lidState:UInt8(Boolean), externalMonitorConnectedState:UInt8(Boolean), monitorRequestReasonCode:UInt32, isPowerSourceConnected:UInt8(Boolean), isRequestRejected:UInt8(Boolean), CsSessionId:UInt64",Direct-Preceding
