Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@ExplorerBoot@ExplorerTelemetry@@MEAAXXZ,0x14001b8b1,Microsoft.Windows.Shell.Explorer,{5F1E1B94-A9FE-57D8-ABE7-D29A6DF9E967},ExplorerBoot,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?ExplorerBoot_ImmersiveWatermarkCreate@ExplorerBoot@ExplorerTelemetry@@QEAAXXZ,0x14001abd9,Microsoft.Windows.Shell.Explorer,{5F1E1B94-A9FE-57D8-ABE7-D29A6DF9E967},ExplorerBoot_ImmersiveWatermarkCreate,5,0x0,(none),CallGraph-d2
?ExplorerBoot_ImmersiveWatermarkCreate@ExplorerBoot@ExplorerTelemetry@@QEAAXXZ,0x14001ac1c,Microsoft.Windows.Shell.Explorer,{5F1E1B94-A9FE-57D8-ABE7-D29A6DF9E967},ExplorerBoot_ImmersiveWatermarkCreate,5,0x0,(none),CallGraph-d2
?ExplorerBoot_TrayAndDesktopInit@ExplorerBoot@ExplorerTelemetry@@QEAAXXZ,0x1400b662e,Microsoft.Windows.Shell.Explorer,{5F1E1B94-A9FE-57D8-ABE7-D29A6DF9E967},ExplorerBoot_TrayAndDesktopInit,5,0x0,(none),CallGraph-d2
?StartActivity@TrayInit@ExplorerTelemetry@@QEAAX_NKK@Z,0x14001aafd,Microsoft.Windows.Shell.Explorer,{5F1E1B94-A9FE-57D8-ABE7-D29A6DF9E967},TrayInit,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, isOobeExperience:Bool32, currentShellVersion:UInt32, nextShellVersion:UInt32",CallGraph-d2
?StartActivity@TrayInit@ExplorerTelemetry@@QEAAX_NKK@Z,0x14001ab28,Microsoft.Windows.Shell.Explorer,{5F1E1B94-A9FE-57D8-ABE7-D29A6DF9E967},TrayInit,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, isOobeExperience:Bool32, currentShellVersion:UInt32, nextShellVersion:UInt32",CallGraph-d2
?StopActivity@TrayInit@ExplorerTelemetry@@MEAAXXZ,0x14001aff2,Microsoft.Windows.Shell.Explorer,{5F1E1B94-A9FE-57D8-ABE7-D29A6DF9E967},TrayInit,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TrayInit@ExplorerTelemetry@@MEAAXXZ,0x14001b157,Microsoft.Windows.Shell.Explorer,{5F1E1B94-A9FE-57D8-ABE7-D29A6DF9E967},TrayInit,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?TrayInit_AppResolverCreate@TrayInit@ExplorerTelemetry@@QEAAXXZ,0x14001adad,Microsoft.Windows.Shell.Explorer,{5F1E1B94-A9FE-57D8-ABE7-D29A6DF9E967},TrayInit_AppResolverCreate,5,0x0,(none),CallGraph-d1
?TrayInit_AppResolverCreate@TrayInit@ExplorerTelemetry@@QEAAXXZ,0x14001adee,Microsoft.Windows.Shell.Explorer,{5F1E1B94-A9FE-57D8-ABE7-D29A6DF9E967},TrayInit_AppResolverCreate,5,0x0,(none),CallGraph-d1
?TrayInit_TrayUiInitialize@TrayInit@ExplorerTelemetry@@QEAAXXZ,0x14001a87a,Microsoft.Windows.Shell.Explorer,{5F1E1B94-A9FE-57D8-ABE7-D29A6DF9E967},TrayInit_TrayUiInitialize,5,0x0,(none),CallGraph-d2
?TrayInit_TrayWindowCreate@TrayInit@ExplorerTelemetry@@QEAAXXZ,0x14001a5f6,Microsoft.Windows.Shell.Explorer,{5F1E1B94-A9FE-57D8-ABE7-D29A6DF9E967},TrayInit_TrayWindowCreate,5,0x0,(none),CallGraph-d2
??$ESSCheckFailed@W4ESSCheckFailureReason@CopilotPlusDetection@udk@@@HardwareRequirementsTelemetry@CopilotPlusDetection@udk@@SAX$$QEAW4ESSCheckFailureReason@12@@Z,0x140100899,Microsoft.Windows.Shell.HardwareRequirements,{90F3194F-973D-595C-49F1-260C90F22320},ESSCheckFailed,5,0x0,failureReason:Int32,CallGraph-d2
??$MeetsRequirementResult@W4HardwareRequirement@Profile@System@WindowsUdk@winrt@@W4CopilotPlusCapableResult@CopilotPlusDetection@udk@@@HardwareRequirementsTelemetry@CopilotPlusDetection@udk@@SAX$$QEAW4HardwareRequirement@Profile@System@WindowsUdk@winrt@@$$QEAW4CopilotPlusCapableResult@12@@Z,0x1400ac835,Microsoft.Windows.Shell.HardwareRequirements,{90F3194F-973D-595C-49F1-260C90F22320},MeetsRequirementResult,5,0x400000000000,"requirement:UInt32, result:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$NpuCheckFailed@AEAW4NpuCheckFailureReason@CopilotPlusDetection@udk@@@HardwareRequirementsTelemetry@CopilotPlusDetection@udk@@SAXAEAW4NpuCheckFailureReason@12@@Z,0x140102df9,Microsoft.Windows.Shell.HardwareRequirements,{90F3194F-973D-595C-49F1-260C90F22320},NpuCheckFailed,5,0x0,failureReason:Int32,CallGraph-d2
?NpuDriverVersionFallbackFailed@HardwareRequirementsTelemetry@CopilotPlusDetection@udk@@SAXXZ,0x14016b696,Microsoft.Windows.Shell.HardwareRequirements,{90F3194F-973D-595C-49F1-260C90F22320},NpuDriverVersionFallbackFailed,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$NpuDriverVersionFallbackUsed@AEBIAEBI@HardwareRequirementsTelemetry@CopilotPlusDetection@udk@@SAXAEBI0@Z,0x140102e5d,Microsoft.Windows.Shell.HardwareRequirements,{90F3194F-973D-595C-49F1-260C90F22320},NpuDriverVersionFallbackUsed,5,0x200000000000,"vendorId:UInt32, deviceId:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$NthBioRecallSetupCompleted@W4UserOOBEExitReason@@@NthBioRecallSetupTelemetry@@SAX$$QEAW4UserOOBEExitReason@@@Z,0x140102ee8,Microsoft.Windows.Shell.NthBioRecallSetupLogging,{9C57B833-EDBA-448C-B316-B72C9123C564},NthBioRecallSetupCompleted,5,0x800000000000,"nthBioRecallSetupExitReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$NthBioRecallSetupDeviceIsEDUSKU@AEB_N@NthBioRecallSetupTelemetry@@SAXAEB_N@Z,0x140102f58,Microsoft.Windows.Shell.NthBioRecallSetupLogging,{9C57B833-EDBA-448C-B316-B72C9123C564},NthBioRecallSetupDeviceIsEDUSKU,5,0x800000000000,"isEDUSKU:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$NthBioRecallSetupDeviceIsITManaged@AEA_N@NthBioRecallSetupTelemetry@@SAXAEA_N@Z,0x140102fc4,Microsoft.Windows.Shell.NthBioRecallSetupLogging,{9C57B833-EDBA-448C-B316-B72C9123C564},NthBioRecallSetupDeviceIsITManaged,5,0x800000000000,"isITManaged:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$ShouldShowNthBioRecallSetupForUser@_NW4SnapshotCaptureNthLogonSkipReason@@@NthBioRecallSetupTelemetry@@SAX$$QEA_N$$QEAW4SnapshotCaptureNthLogonSkipReason@@@Z,0x1401052b1,Microsoft.Windows.Shell.NthBioRecallSetupLogging,{9C57B833-EDBA-448C-B316-B72C9123C564},ShouldShowNthBioRecallSetupForUser,5,0x800000000000,"shouldShowNthBioRecallSetupForUser:UInt8(Boolean), bioRecallSetupNthLogonSkipReasonFlag:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$NthSnapshotCaptureConsentCompleted@W4UserOOBEExitReason@@@NthSnapshotCaptureTelemetry@@SAX$$QEAW4UserOOBEExitReason@@@Z,0x140103030,Microsoft.Windows.Shell.NthSnapshotCaptureLogging,{5B660C6C-C875-4686-A2D7-6EB32294FC6C},NthSnapshotCaptureConsentCompleted,5,0x800000000000,"nthSnapshotCaptureConsentPageExitReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$NthSnapshotCaptureDeviceIsEDUSKU@AEB_N@NthSnapshotCaptureTelemetry@@SAXAEB_N@Z,0x14008e009,Microsoft.Windows.Shell.NthSnapshotCaptureLogging,{5B660C6C-C875-4686-A2D7-6EB32294FC6C},NthSnapshotCaptureDeviceIsEDUSKU,5,0x800000000000,"isEDUSKU:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$NthSnapshotCaptureDeviceIsEDUSKU@AEB_N@NthSnapshotCaptureTelemetry@@SAXAEB_N@Z,0x14008e042,Microsoft.Windows.Shell.NthSnapshotCaptureLogging,{5B660C6C-C875-4686-A2D7-6EB32294FC6C},NthSnapshotCaptureDeviceIsEDUSKU,5,0x800000000000,"isEDUSKU:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$NthSnapshotCaptureDeviceIsEU@_N@NthSnapshotCaptureTelemetry@@SAX$$QEA_N@Z,0x1401030a0,Microsoft.Windows.Shell.NthSnapshotCaptureLogging,{5B660C6C-C875-4686-A2D7-6EB32294FC6C},NthSnapshotCaptureDeviceIsEU,5,0x800000000000,"isEU:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$NthSnapshotCaptureDeviceIsITManaged@AEA_N@NthSnapshotCaptureTelemetry@@SAXAEA_N@Z,0x14010310c,Microsoft.Windows.Shell.NthSnapshotCaptureLogging,{5B660C6C-C875-4686-A2D7-6EB32294FC6C},NthSnapshotCaptureDeviceIsITManaged,5,0x800000000000,"isITManaged:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$NthSnapshotCaptureDeviceIsMSA@_N@NthSnapshotCaptureTelemetry@@SAX$$QEA_N@Z,0x140103178,Microsoft.Windows.Shell.NthSnapshotCaptureLogging,{5B660C6C-C875-4686-A2D7-6EB32294FC6C},NthSnapshotCaptureDeviceIsMSA,5,0x800000000000,"isMSA:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$ShouldShowNthSnapshotCaptureConsentForUser@_NW4SnapshotCaptureNthLogonSkipReason@@@NthSnapshotCaptureTelemetry@@SAX$$QEA_N$$QEAW4SnapshotCaptureNthLogonSkipReason@@@Z,0x140105339,Microsoft.Windows.Shell.NthSnapshotCaptureLogging,{5B660C6C-C875-4686-A2D7-6EB32294FC6C},ShouldShowNthSnapshotCaptureConsentForUser,5,0x800000000000,"shouldShowNthSnapshotCaptureConsentForUser:UInt8(Boolean), snapshotCaptureNthLogonSkipReasonFlag:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$NthWASCConsentCompleted@W4UserOOBEExitReason@@@NthWASCConsentTelemetry@@SAX$$QEAW4UserOOBEExitReason@@@Z,0x1401031e4,Microsoft.Windows.Shell.NthWASCConsentLogging,{73CCA755-1402-5F0B-A70A-38C0228F7659},NthWASCConsentCompleted,5,0x400000000000,"userOobeExitReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?NthWASCCoordinatorDefaultValueTriggered@NthWASCConsentTelemetry@@SAXXZ,0x14016b6ea,Microsoft.Windows.Shell.NthWASCConsentLogging,{73CCA755-1402-5F0B-A70A-38C0228F7659},NthWASCCoordinatorDefaultValueTriggered,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$NthWASCCoordinatorTimeout@I@NthWASCConsentTelemetry@@SAX$$QEAI@Z,0x140103254,Microsoft.Windows.Shell.NthWASCConsentLogging,{73CCA755-1402-5F0B-A70A-38C0228F7659},NthWASCCoordinatorTimeout,5,0x400000000000,"timeoutInMs:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?NthWASCFrequencyBlock@NthWASCConsentTelemetry@@SAXXZ,0x14016b73e,Microsoft.Windows.Shell.NthWASCConsentLogging,{73CCA755-1402-5F0B-A70A-38C0228F7659},NthWASCFrequencyBlock,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$ShouldShowNthWASCConsentForUser@_N@NthWASCConsentTelemetry@@SAX$$QEA_N@Z,0x1401053c5,Microsoft.Windows.Shell.NthWASCConsentLogging,{73CCA755-1402-5F0B-A70A-38C0228F7659},ShouldShowNthWASCConsentForUser,5,0x400000000000,"shouldLaunchForNthWASC:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$ExpeditedUpdateStartUSOScan@AEAKAEBJ@OobeExpeditedUpdateTelemetry@@SAXAEAKAEBJ@Z,0x140100902,Microsoft.Windows.Shell.Oobe.ExpeditedUpdate,{63BB30B6-3C6B-5D94-397B-C036B728E987},ExpeditedUpdateStartUSOScan,5,0x800000000000,"oobeExpeditedUpdateCommitOption:UInt32, resultCode:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$PersonalDataExportConsentCompleted@W4UserOOBEExitReason@@@PersonalDataExportConsentTelemetry@@SAX$$QEAW4UserOOBEExitReason@@@Z,0x140103977,Microsoft.Windows.Shell.PersonalDataExportConsentLogging,{A9ECBF9F-D194-586E-43D9-09FC869A72C0},PersonalDataExportConsentCompleted,5,0x400000000000,"userOobeExitReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$ShouldShowPersonalDataExportConsentForUser@AEA_NI@PersonalDataExportConsentTelemetry@@SAXAEA_N$$QEAI@Z,0x140105436,Microsoft.Windows.Shell.PersonalDataExportConsentLogging,{A9ECBF9F-D194-586E-43D9-09FC869A72C0},ShouldShowPersonalDataExportConsentForUser,5,0x400000000000,"shouldLaunchForNthPDE:Int32, previousPdeVersionNumber:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$PrivacyConsentCompleted@W4PrivacyConsentState@@W4UserOOBEExitReason@@W4PrivacyConsentPresentationVersion@@W4PrivacyConsentSettingsVersion@@@PrivacyConsentTelemetry@@SAX$$QEAW4PrivacyConsentState@@$$QEAW4UserOOBEExitReason@@$$QEAW4PrivacyConsentPresentationVersion@@$$QEAW4PrivacyConsentSettingsVersion@@@Z,0x140103a77,Microsoft.Windows.Shell.PrivacyConsentLogging,{58B09B7D-FD44-5A27-101D-5D2472A7BB42},PrivacyConsentCompleted,5,0x800000000000,"privacyConsentState:Int32, userOobeExitReason:UInt32, presentationVersion:UInt32, settingsVersion:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$PrivacyConsentStatus@W4PrivacyConsentState@@_NAEAHAEB_NAEAY03GAEA_N@PrivacyConsentTelemetry@@SAX$$QEAW4PrivacyConsentState@@$$QEA_NAEAHAEB_NAEAY03GAEA_N@Z,0x140103b57,Microsoft.Windows.Shell.PrivacyConsentLogging,{58B09B7D-FD44-5A27-101D-5D2472A7BB42},PrivacyConsentStatus,5,0x800000000000,"privacyConsentState:Int32, isExistingUser:Int32, isAdmin:Int32, isSilentElevation:Int32, userRegionCode:UnicodeString, isLaunching:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$RunOnceCommandLength@_K@ShellRunOnceTelemetry@@SAX$$QEA_K@Z,0x140025a97,Microsoft.Windows.Shell.RunOnce,{1EE8BA37-11AE-3855-800A-58D6BAD1FEF8},RunOnceCommandLength,5,0x400000000000,"commandLength:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$RunOnceCommandLength@_K@ShellRunOnceTelemetry@@SAX$$QEA_K@Z,0x140025ad4,Microsoft.Windows.Shell.RunOnce,{1EE8BA37-11AE-3855-800A-58D6BAD1FEF8},RunOnceCommandLength,5,0x400000000000,"commandLength:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$ShellStartupHealth_MonitoringComplete@AEBG@ShellStartupHealthTelemetry@@SAXAEBG@Z,0x1400c3b19,Microsoft.Windows.Shell.StartupHealth,{03784813-55FC-59AB-09C6-3DABE2599378},ShellStartupHealth_MonitoringComplete,5,0x400000000000,"reason:UInt16, PartA_PrivTags:UInt64",CallGraph-d1
?NotifyFailure@?$ActivityBase@VTaskbarLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1400e6515,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VTaskbarLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1400e6643,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VTaskbarLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1400e6845,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VTaskbarLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1400e698d,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?ReportStopActivity@?$ActivityBase@VTaskbarLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x1400b47b1,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?ReportStopActivity@?$ActivityBase@VTaskbarLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x1400b491b,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?Stop@?$ActivityBase@VTaskbarLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1400669a7,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@AeroShakeTriggered@TrayTelemetry@@QEAAXW4_SHOWDESKTOPTRIGGER@@_N@Z,0x1400ea678,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},AeroShake,5,0x400000000000,"inputTypeUint:UInt32, aeroShakeActionUint:UInt32",CallGraph-d1
?StartActivity@AeroShakeTriggered@TrayTelemetry@@QEAAXW4_SHOWDESKTOPTRIGGER@@_N@Z,0x1400ea613,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},AeroShakeTriggered,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, inputType:UInt32, action:UInt32",CallGraph-d1
?StopActivity@AeroShakeTriggered@TrayTelemetry@@MEAAXXZ,0x1400eb187,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},AeroShakeTriggered,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@AeroShakeTriggered@TrayTelemetry@@MEAAXXZ,0x1400eb30f,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},AeroShakeTriggered,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?AppbarRemoved_@TrayTelemetry@@QEAAXPEBG@Z,0x1400d0e60,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},AppbarRemoved,5,0x400000000000,"AppId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?AppbarSetAutoHide_@TrayTelemetry@@QEAAXPEBG_K@Z,0x1400d0ed0,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},AppbarSetAutoHide,5,0x400000000000,"AppId:UnicodeString, autoHideParam:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
?CascadeWindows@WindowArrangementContextMenu@TrayTelemetry@@QEAAXXZ,0x1400d1010,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},CascadeWindows,5,0x400000000000,(none),CallGraph-d1
?ClipboardHistoryHotkeyRegistration@TrayTelemetry@@SAXXZ,0x140018eb1,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ClipboardHistoryHotkeyRegistration,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?ClipboardHistoryHotkeyRegistration@TrayTelemetry@@SAXXZ,0x140018eed,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ClipboardHistoryHotkeyRegistration,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?ClipboardServerActivationFailed_@TrayTelemetry@@QEBAXJ@Z,0x1400d1322,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ClipboardServerActivationFailed,5,0x400000000000,"PartA_PrivTags:UInt64, ClipboardServerActivationFailureHr:Int32(HResult)",CallGraph-d1
??$ContextMenuShowDesktop@_N@TrayTelemetry@@SAX$$QEA_N@Z,0x1400ca4bc,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ContextMenuShowDesktop,5,0x400000000000,showDesktop:Int32,CallGraph-d1
?StartActivity@DesktopLivePreviewTriggered@TrayTelemetry@@QEAAXW4InvocationType@2@@Z,0x1400ea767,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},DesktopLivePreview,5,0x400000000000,invocationTypeUint:UInt32,CallGraph-d1
?StartActivity@DesktopLivePreviewTriggered@TrayTelemetry@@QEAAXW4InvocationType@2@@Z,0x1400ea705,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},DesktopLivePreviewTriggered,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, invocationType:UInt32",CallGraph-d1
?StopActivity@DesktopLivePreviewTriggered@TrayTelemetry@@MEAAXXZ,0x1400eb3c7,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},DesktopLivePreviewTriggered,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@DesktopLivePreviewTriggered@TrayTelemetry@@MEAAXXZ,0x1400eb54f,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},DesktopLivePreviewTriggered,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?DesktopRaiseComplete@TrayTelemetry@@SAXXZ,0x140019af1,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},DesktopRaiseComplete,5,0x0,(none),CallGraph-d1
?StartActivity@GlobalHotkeyPressedTriggered@TrayTelemetry@@QEAAXH@Z,0x1400192d2,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},GlobalHotkeyPressed,5,0x400000000000,hotkeyID:UInt32,CallGraph-d1
?StartActivity@GlobalHotkeyPressedTriggered@TrayTelemetry@@QEAAXH@Z,0x140019296,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},GlobalHotkeyPressedTriggered,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, hotkeyID:UInt32",CallGraph-d1
