Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@StorageAPIRegisterChangeNotification@DataLayerTelemetry@@QEAAXXZ,0x1801926e3,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},StorageAPIRegisterChangeNotification,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@StorageAPIRegisterChangeNotification@DataLayerTelemetry@@MEAAXXZ,0x18044b7e7,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},StorageAPIRegisterChangeNotification,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@StorageAPIRegisterChangeNotification@DataLayerTelemetry@@MEAAXXZ,0x18044b96f,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},StorageAPIRegisterChangeNotification,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@StorageAPISendChangeNotification@DataLayerTelemetry@@QEAAXXZ,0x1803502c7,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},StorageAPISendChangeNotification,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@StorageAPISendChangeNotification@DataLayerTelemetry@@MEAAXXZ,0x18044ba27,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},StorageAPISendChangeNotification,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@StorageAPISendChangeNotification@DataLayerTelemetry@@MEAAXXZ,0x18044bbaf,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},StorageAPISendChangeNotification,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?UserProfileFolderLoadFallback@DataLayerTelemetry@@SAXXZ,0x18036026d,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},UserProfileFolderLoadFallback,5,0x0,PartA_PrivTags:UInt64,CallGraph-d1
?ZeroKnownFoldersReturned@DataLayerTelemetry@@SAXXZ,0x180631bf5,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},ZeroKnownFoldersReturned,5,0x0,PartA_PrivTags:UInt64,CallGraph-d1
?NotifyFailure@?$ActivityBase@VDefaultAssocLogging@@$00$0A@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180310c1b,Microsoft.Windows.Shell.DefaultAssoc,{E305FB0F-DA8E-52B5-A918-7A4F17A2531A},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VDefaultAssocLogging@@$00$0A@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180310d81,Microsoft.Windows.Shell.DefaultAssoc,{E305FB0F-DA8E-52B5-A918-7A4F17A2531A},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VDefaultAssocLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18050cf4b,Microsoft.Windows.Shell.DefaultAssoc,{E305FB0F-DA8E-52B5-A918-7A4F17A2531A},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VDefaultAssocLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18050d0cb,Microsoft.Windows.Shell.DefaultAssoc,{E305FB0F-DA8E-52B5-A918-7A4F17A2531A},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VDefaultAssocLogging@@$00$0EAAAAAAAAAAA@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18060205b,Microsoft.Windows.Shell.DefaultAssoc,{E305FB0F-DA8E-52B5-A918-7A4F17A2531A},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VDefaultAssocLogging@@$00$0EAAAAAAAAAAA@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1806021db,Microsoft.Windows.Shell.DefaultAssoc,{E305FB0F-DA8E-52B5-A918-7A4F17A2531A},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VDefaultAssocLogging@@$00$0A@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180103c92,Microsoft.Windows.Shell.DefaultAssoc,{E305FB0F-DA8E-52B5-A918-7A4F17A2531A},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VDefaultAssocLogging@@$00$0A@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180103d36,Microsoft.Windows.Shell.DefaultAssoc,{E305FB0F-DA8E-52B5-A918-7A4F17A2531A},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@?$ActivityBase@VDefaultAssocLogging@@$00$0A@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18010269e,Microsoft.Windows.Shell.DefaultAssoc,{E305FB0F-DA8E-52B5-A918-7A4F17A2531A},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VDefaultAssocLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1805bcc61,Microsoft.Windows.Shell.DefaultAssoc,{E305FB0F-DA8E-52B5-A918-7A4F17A2531A},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VDefaultAssocLogging@@$00$0EAAAAAAAAAAA@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180602479,Microsoft.Windows.Shell.DefaultAssoc,{E305FB0F-DA8E-52B5-A918-7A4F17A2531A},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ChangeDefaultBrowser@DefaultAssocTelemetry@@QEAAXXZ,0x180602383,Microsoft.Windows.Shell.DefaultAssoc,{E305FB0F-DA8E-52B5-A918-7A4F17A2531A},ChangeDefaultBrowser,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ChangeDefaultBrowser@DefaultAssocTelemetry@@MEAAXXZ,0x180602512,Microsoft.Windows.Shell.DefaultAssoc,{E305FB0F-DA8E-52B5-A918-7A4F17A2531A},ChangeDefaultBrowser,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ChangeDefaultBrowser@DefaultAssocTelemetry@@MEAAXXZ,0x18060267d,Microsoft.Windows.Shell.DefaultAssoc,{E305FB0F-DA8E-52B5-A918-7A4F17A2531A},ChangeDefaultBrowser,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?CreateAssociatedProcess_@DefaultAssocTelemetry@@QEAAXW4ShellExecuteDdeStages@@JJAEBU_PROCESS_INFORMATION@@KPEAUIUnknown@@@Z,0x1800fecb7,Microsoft.Windows.Shell.DefaultAssoc,{E305FB0F-DA8E-52B5-A918-7A4F17A2531A},CreateAssociatedProcess,5,0x400000000000,"__TlgCV__:AnsiString, AppSessionGuid:GUID, UTCReplace_TargetAppId:GUID, UTCReplace_TargetAppVer:UInt8(Boolean), hr:Int32, CreateProcessDDEExecutionStages:UInt8, ProcessCreateProcess:UInt32(PID), ProcessDDEFirstOrSecondAttempt:UInt32(PID), DDEFirstAttemptResult:Int32, hrReported:Int32",CallGraph-d2
??$CreateStateRepositoryQuerySource@AEAJAEAPEBGAEAPEBG@DefaultAssocTelemetry@@SAXAEAJAEAPEBG1@Z,0x1805e090c,Microsoft.Windows.Shell.DefaultAssoc,{E305FB0F-DA8E-52B5-A918-7A4F17A2531A},CreateStateRepositoryQuerySource,5,0x0,"hresult:UInt32, subKey:UnicodeString, fileExtOrProtocol:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$HashNotFound@PEAGAEAPEBG@DefaultAssocTelemetry@@SAX$$QEAPEAGAEAPEBG@Z,0x18035de5e,Microsoft.Windows.Shell.DefaultAssoc,{E305FB0F-DA8E-52B5-A918-7A4F17A2531A},HashNotFound,5,0x400000000000,"progId:UnicodeString, extOrUriScheme:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$HashRotationMigrate@AEAY0BA@$$CBGAEAKK@DefaultAssocTelemetry@@SAXAEAY0BA@$$CBGAEAK$$QEAK@Z,0x180557d52,Microsoft.Windows.Shell.DefaultAssoc,{E305FB0F-DA8E-52B5-A918-7A4F17A2531A},HashRotationMigrate,5,0x400000000000,"migrationType:UnicodeString, currentHashVersion:UInt32, associationsHashVersion:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$HashRotationMigrate@AEAY0N@$$CBGAEAKK@DefaultAssocTelemetry@@SAXAEAY0N@$$CBGAEAK$$QEAK@Z,0x180557df6,Microsoft.Windows.Shell.DefaultAssoc,{E305FB0F-DA8E-52B5-A918-7A4F17A2531A},HashRotationMigrate,5,0x400000000000,"migrationType:UnicodeString, currentHashVersion:UInt32, associationsHashVersion:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@InvokeAssociatedProgram@DefaultAssocTelemetry@@QEAAXXZ,0x1801028c5,Microsoft.Windows.Shell.DefaultAssoc,{E305FB0F-DA8E-52B5-A918-7A4F17A2531A},InvokeAssociatedProgram,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@InvokeAssociatedProgram@DefaultAssocTelemetry@@MEAAXXZ,0x1800ff452,Microsoft.Windows.Shell.DefaultAssoc,{E305FB0F-DA8E-52B5-A918-7A4F17A2531A},InvokeAssociatedProgram,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@InvokeAssociatedProgram@DefaultAssocTelemetry@@MEAAXXZ,0x1800ff5e7,Microsoft.Windows.Shell.DefaultAssoc,{E305FB0F-DA8E-52B5-A918-7A4F17A2531A},InvokeAssociatedProgram,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?LogInvokeAssociatedProgram@InvokeAssociatedProgram@DefaultAssocTelemetry@@QEAAXPEAUIAssociationElement@@JKAEBU_GUID@@PEAUIUnknown@@0PEBGW4InvokeAssociatedProgramContext@2@@Z,0x1800fefca,Microsoft.Windows.Shell.DefaultAssoc,{E305FB0F-DA8E-52B5-A918-7A4F17A2531A},InvokeAssociatedProgramDetail,5,0x400000000000,"__TlgCV__:AnsiString, appId:UnicodeString, appName:UnicodeString, canonicalVerb:UnicodeString, assocTo:UnicodeString, progId:UnicodeString, classId:GUID, assocFlags:UInt32, callContextEnum:UInt32, hrReported:Int32, noSmartScreen:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?LogMSEdgeInfo@ChangeDefaultBrowser@DefaultAssocTelemetry@@QEAAXXZ,0x180601ea2,Microsoft.Windows.Shell.DefaultAssoc,{E305FB0F-DA8E-52B5-A918-7A4F17A2531A},LogMSEdgeInfo,5,0x800000000000,"edgeFlightId:UnicodeString, edgeFlightMuId:UnicodeString, flightWebIG:UnicodeString, edgeFlightUrlKind:UnicodeString",CallGraph-d2
?StartActivity@PublisherProtectedLaunch@DefaultAssocTelemetry@@QEAAXPEBG@Z,0x18050e2bd,Microsoft.Windows.Shell.DefaultAssoc,{E305FB0F-DA8E-52B5-A918-7A4F17A2531A},PublisherProtectedLaunch,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, progIdAttemptingLaunch:UnicodeString",CallGraph-d2
?Stop@PublisherProtectedLaunch@DefaultAssocTelemetry@@QEAAXPEBGH@Z,0x18050e379,Microsoft.Windows.Shell.DefaultAssoc,{E305FB0F-DA8E-52B5-A918-7A4F17A2531A},PublisherProtectedLaunch,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, progIdLaunched:UnicodeString, launchResult:Int32",CallGraph-d2
?Stop@PublisherProtectedLaunch@DefaultAssocTelemetry@@QEAAXPEBGH@Z,0x18050e508,Microsoft.Windows.Shell.DefaultAssoc,{E305FB0F-DA8E-52B5-A918-7A4F17A2531A},PublisherProtectedLaunch,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, progIdLaunched:UnicodeString, launchResult:Int32",CallGraph-d2
?StopActivity@PublisherProtectedLaunch@DefaultAssocTelemetry@@MEAAXXZ,0x18050e708,Microsoft.Windows.Shell.DefaultAssoc,{E305FB0F-DA8E-52B5-A918-7A4F17A2531A},PublisherProtectedLaunch,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@PublisherProtectedLaunch@DefaultAssocTelemetry@@MEAAXXZ,0x18050e78f,Microsoft.Windows.Shell.DefaultAssoc,{E305FB0F-DA8E-52B5-A918-7A4F17A2531A},PublisherProtectedLaunch,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ResetAppToRecommended@DefaultAssocTelemetry@@QEAAXPEBG_N100@Z,0x1805e35fe,Microsoft.Windows.Shell.DefaultAssoc,{E305FB0F-DA8E-52B5-A918-7A4F17A2531A},ResetAppToRecommended,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, extOrUriScheme:UnicodeString, isHashMismatched:UInt8(Boolean), attachedToUserHive:UInt8(Boolean), defaultProgId:UnicodeString, userSid:UnicodeString",CallGraph-d2
?Stop@ResetAppToRecommended@DefaultAssocTelemetry@@QEAAXPEBG0JJJ_N@Z,0x1805e39d7,Microsoft.Windows.Shell.DefaultAssoc,{E305FB0F-DA8E-52B5-A918-7A4F17A2531A},ResetAppToRecommended,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, recommendedProgId:UnicodeString, currentDefaultProgId:UnicodeString, hrGetFileAssociationsUpdateVersionDword:Int32, hrReset:Int32, hrPostAppReset:Int32, shouldToast:UInt8(Boolean)",CallGraph-d2
?Stop@ResetAppToRecommended@DefaultAssocTelemetry@@QEAAXPEBG0JJJ_N@Z,0x1805e3a60,Microsoft.Windows.Shell.DefaultAssoc,{E305FB0F-DA8E-52B5-A918-7A4F17A2531A},ResetAppToRecommended,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, recommendedProgId:UnicodeString, currentDefaultProgId:UnicodeString, hrGetFileAssociationsUpdateVersionDword:Int32, hrReset:Int32, hrPostAppReset:Int32, shouldToast:UInt8(Boolean)",CallGraph-d2
?StopActivity@ResetAppToRecommended@DefaultAssocTelemetry@@MEAAXXZ,0x1805e3c98,Microsoft.Windows.Shell.DefaultAssoc,{E305FB0F-DA8E-52B5-A918-7A4F17A2531A},ResetAppToRecommended,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ResetAppToRecommended@DefaultAssocTelemetry@@MEAAXXZ,0x1805e3d1f,Microsoft.Windows.Shell.DefaultAssoc,{E305FB0F-DA8E-52B5-A918-7A4F17A2531A},ResetAppToRecommended,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SetAppAsDefault@DefaultAssocTelemetry@@QEAAXPEBG0_N@Z,0x1805bca99,Microsoft.Windows.Shell.DefaultAssoc,{E305FB0F-DA8E-52B5-A918-7A4F17A2531A},SetAppAsDefault,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, progId:UnicodeString, extOrUriScheme:UnicodeString, ignoreRestrictions:UInt8(Boolean)",CallGraph-d2
?Stop@SetAppAsDefault@DefaultAssocTelemetry@@QEAAXPEBG000@Z,0x1805bcdfa,Microsoft.Windows.Shell.DefaultAssoc,{E305FB0F-DA8E-52B5-A918-7A4F17A2531A},SetAppAsDefault,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, defaultProgId:UnicodeString, callingAppPublisher:UnicodeString, defaultAppPublisher:UnicodeString, progIdPublisher:UnicodeString",CallGraph-d2
