Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartHookOnDesktop@HookManager@@QEAAJPEBGPEAUHWND__@@AEBV?$weak_ptr@UIRailChannels@@@std@@@Z,0x14004534b,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},StartWindowTracking,4,0x0,"RemoteAppV2:UInt8(Boolean), DesktopName:UnicodeString",Direct-Preceding
?LogStateTransitionFailure@RdpShellLogger@RdpRailTelemetryTraceLogging@@SAXU_GUID@@IPEBGI1I1J@Z,0x140012288,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},StateTransitionFailure,5,0x400000000000,"activityId:GUID, oldStateId:UInt32, oldState:UnicodeString, newStateId:UInt32, newState:UnicodeString, shellEventId:UInt32, shellEvent:UnicodeString, result:Int32(HResult)",Direct-Preceding
?LogStateTransitionSuccess@RdpShellLogger@RdpRailTelemetryTraceLogging@@SAXU_GUID@@IPEBGI1I1@Z,0x1400123ed,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},StateTransitionSuccess,5,0x0,"activityId:GUID, oldStateId:UInt32, oldState:UnicodeString, newStateId:UInt32, newState:UnicodeString, shellEventId:UInt32, shellEvent:UnicodeString",Direct-Preceding
?SwitchBinaryModeIfNeeded@RdpShellInstance@@AEAAXK@Z,0x140029d8f,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SwitchBinaryModeIfNeeded,4,0x0,ShouldSwitch:Bool32,Direct-Preceding
?SwitchBinaryModeIfNeeded@CRdpShell@@IEAAJXZ,0x14003a936,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SwitchBinaryModeIfNeeded_Skipped,4,0x0,"HasFirstRemoteAppEverLaunched:Bool32, HasHookManagerAttemptedToStart:Bool32",Direct-Preceding
?SwitchBinaryModeIfNeeded@RdpShellInstance@@AEAAXK@Z,0x140029e0a,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SwitchBinaryModeIfNeeded_Skipped,4,0x0,"HasFirstRemoteAppEverLaunched:Bool32, HasHookManagerAttemptedToStart:Bool32",Direct-Preceding
?SwitchBinaryModeIfNeeded@CRdpShell@@IEAAJXZ,0x14003a7e3,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SwitchBinaryModeIfNeeded_ToV1,4,0x0,(none),Direct-Preceding
?SwitchBinaryModeIfNeeded@RdpShellInstance@@AEAAXK@Z,0x140029d32,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SwitchBinaryModeIfNeeded_ToV1,4,0x0,(none),Direct-Preceding
?SwitchBinaryModeIfNeeded@CRdpShell@@IEAAJXZ,0x14003a79b,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SwitchBinaryModeIfNeeded_ToV2,4,0x0,(none),Direct-Preceding
?SwitchBinaryModeIfNeeded@RdpShellInstance@@AEAAXK@Z,0x140029cea,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SwitchBinaryModeIfNeeded_ToV2,4,0x0,(none),Direct-Preceding
?Run@RdpShellInstance@@UEAAJXZ,0x140029585,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SwitchBinaryModeMsgReceived,4,0x0,(none),Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_EnableRailV2___::GetRegistryOverride,0x140088910,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_EnableRailV2___::GetRegistryOverride,0x1400889f8,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_EnableRailV2___::GetRegistryOverride,0x140088a1c,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_LightThemeAccentColorRedirectionForRail___::GetRegistryOverride,0x140088b2c,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_LightThemeAccentColorRedirectionForRail___::GetRegistryOverride,0x140088c0f,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_LightThemeAccentColorRedirectionForRail___::GetRegistryOverride,0x140088c33,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_LightThemeAccentColorRedirectionForRail___::IsFeatureEnabledInSxSStackBrsConfigNoCache,0x140089335,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_LightThemeAccentColorRedirectionForRail___::IsFeatureEnabledInSxSStackBrsConfigNoCache,0x14008939d,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_LightThemeAccentColorRedirectionForRail___::IsFeatureEnabledInSxSStackBrsConfigNoCache,0x140089415,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString, jsonNodeType:Int32",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_LightThemeAccentColorRedirectionForRail___::IsFeatureEnabledInSxSStackBrsConfigNoCache,0x140089494,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_LightThemeAccentColorRedirectionForRail___::IsFeatureEnabledInSxSStackBrsConfigNoCache,0x140089525,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_LightThemeAccentColorRedirectionForRail___::IsFeatureEnabledInSxSStackBrsConfigNoCache,0x14008954f,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_LightThemeAccentColorRedirectionForRail___::IsFeatureEnabledInSxSStackBrsConfigNoCache,0x140089608,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_LightThemeAccentColorRedirectionForRail___::IsFeatureEnabledInSxSStackBrsConfigNoCache,0x140089686,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_LightThemeAccentColorRedirectionForRail___::IsFeatureEnabledInSxSStackBrsConfigNoCache,0x140089717,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString, jsonNodeType:Int32",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_LightThemeAccentColorRedirectionForRail___::IsFeatureEnabledInSxSStackBrsConfigNoCache,0x140089743,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString, primitiveType:Int32",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_LightThemeAccentColorRedirectionForRail___::IsFeatureEnabledInSxSStackBrsConfigNoCache,0x140089771,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_LightThemeAccentColorRedirectionForRail___::IsFeatureEnabledInSxSStackBrsConfigNoCache,0x1400897b1,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_LightThemeAccentColorRedirectionForRail___::IsFeatureEnabledInSxSStackBrsConfigNoCache,0x1400897db,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_LightThemeAccentColorRedirectionForRail___::IsFeatureEnabledInSxSStackBrsConfigNoCache,0x1400897f7,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString, jsonNodeType:Int32",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_LightThemeAccentColorRedirectionForRail___::IsProbabilisticFeatureEnabled,0x140089f5e,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_LightThemeAccentColorRedirectionForRail___::IsProbabilisticFeatureEnabled,0x140089fdd,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_LightThemeAccentColorRedirectionForRail___::IsProbabilisticFeatureEnabled,0x14008a071,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_LightThemeAccentColorRedirectionForRail___::IsProbabilisticFeatureEnabled,0x14008a110,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_LightThemeAccentColorRedirectionForRail___::IsProbabilisticFeatureEnabled,0x14008a1c9,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString, errno:Int32",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_LightThemeAccentColorRedirectionForRail___::IsProbabilisticFeatureEnabled,0x14008a275,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_LightThemeAccentColorRedirectionForRail___::IsProbabilisticFeatureEnabled,0x14008a2de,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString, activationProbability:Double",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_RailV2ServerBuildSupported___::GetRegistryOverride,0x140088d40,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_RailV2ServerBuildSupported___::GetRegistryOverride,0x140088e23,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
