Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?SetBoundaryPositionsWithHighlight@Selection@Edit@@SAXUSTextPosition@Tree@@_N01PEAVCRenderStyle@@@Z,0x180fecead,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},Edit::Selection::SetBoundaryPositionsWithHighlight: highlightSegment not positioned!,2,0x8000000,(none),Direct-Preceding
?DetermineLayoutChangeAndNotifyIfNeeded@EditableElementContext@Edit@@AEAAXXZ,0x1806c34cf,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EditableElement's layout has changed,5,0x8000000,"this->rcControlBounds.X:Float, this->rcControlBounds.Y:Float, this->rcControlBounds.Width:Float, this->rcControlBounds.Height:Float, this->rcTextBounds.X:Float, this->rcTextBounds.Y:Float, this->rcTextBounds.Width:Float, this->rcTextBounds.Height:Float",Direct-Preceding
?CacheCompositionTextAndFireEvents@EditableElementContext@Edit@@AEAAXUCoreTextRange@Core@Text@UI@Windows@@USTextSpan@Utilities@@@Z,0x18009de60,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EditableElementContext::CacheCompositionTextAndFireEvents--DetermineCompositionUpdate,5,0x8000000,"TextChangeStartOffset:Int32, TextChangeEndOffset:Int32, StartOffsetFromCompositionStart:Int32, EndOffsetFromCompositionStart:Int32",Direct-Preceding
?OnCompositionCompleted@EditableElementContext@Edit@@AEAAJPEAUICoreTextEditContext@Core@Text@UI@Windows@@PEAUICoreTextCompositionCompletedEventArgs@4567@@Z,0x18108c257,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EditableElementContext::OnCompositionCompleted,5,0x8000000,(none),Direct-Preceding
?OnCompositionStartedWorker@EditableElementContext@Edit@@AEAAJXZ,0x18108c2e2,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EditableElementContext::OnCompositionStartedWorker,5,0x8000000,"CurrentOffset:Int32, PreviousCompositionState:Bool32",Direct-Preceding
?OnFormatUpdating@EditableElementContext@Edit@@AEAAJPEAUICoreTextEditContext@Core@Text@UI@Windows@@PEAUICoreTextFormatUpdatingEventArgs@4567@@Z,0x18108c45f,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EditableElementContext::OnFormatUpdating,5,0x8000000,(none),Direct-Preceding
?OnFormatUpdating@EditableElementContext@Edit@@AEAAJPEAUICoreTextEditContext@Core@Text@UI@Windows@@PEAUICoreTextFormatUpdatingEventArgs@4567@@Z,0x18108c607,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EditableElementContext::OnFormatUpdating,5,0x8000000,"StartCaretPosition:Int32, EndCaretPosition:Int32, CoreTextFormatUpdatingReason:Int32",Direct-Preceding
?OnSelectionUpdating@EditableElementContext@Edit@@QEAAJPEAUICoreTextEditContext@Core@Text@UI@Windows@@PEAUICoreTextSelectionUpdatingEventArgs@4567@@Z,0x18108cc37,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EditableElementContext::OnSelectionUpdating,5,0x8000000,(none),Direct-Preceding
?OnSelectionUpdating@EditableElementContext@Edit@@QEAAJPEAUICoreTextEditContext@Core@Text@UI@Windows@@PEAUICoreTextSelectionUpdatingEventArgs@4567@@Z,0x18108ccf5,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EditableElementContext::OnSelectionUpdating,5,0x8000000,"StartCaretPosition:Int32, EndCaretPosition:Int32",Direct-Preceding
?OnTextUpdating@EditableElementContext@Edit@@QEAAJPEAUICoreTextEditContext@Core@Text@UI@Windows@@PEAUICoreTextTextUpdatingEventArgs@4567@@Z,0x18009df31,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EditableElementContext::OnTextUpdating,5,0x8000000,(none),Direct-Preceding
?OnTextUpdating@EditableElementContext@Edit@@QEAAJPEAUICoreTextEditContext@Core@Text@UI@Windows@@PEAUICoreTextTextUpdatingEventArgs@4567@@Z,0x18009e08c,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EditableElementContext::OnTextUpdating - Calling OnTextUpdatingWorker,5,0x8000000,"StartCaretPosition:Int32, EndCaretPosition:Int32",Direct-Preceding
?RegisterEditableElementContextEventHandlers@EditableElementContext@Edit@@AEAAXXZ,0x18108d2ca,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EditableElementContext::RegisterEditableElementContextEventHandlers,5,0x8000000,(none),Direct-Preceding
?UnregisterEditableElementContext@EditableElementContext@Edit@@AEAAXXZ,0x18108d7b7,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EditableElementContext::UnregisterEditableElementContext,5,0x8000000,(none),Direct-Preceding
?IsSIPDisplayPolicyManual@EditableElementContextManager@Edit@@AEAA_NPEAVCDoc@@@Z,0x18108a67f,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EditableElementContextManager::IsSIPDisplayPolicyManual,5,0x8000000,IsXbox:Bool32,Direct-Preceding
?IsSIPDisplayPolicyManual@EditableElementContextManager@Edit@@AEAA_NPEAVCDoc@@@Z,0x18108a6d6,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EditableElementContextManager::IsSIPDisplayPolicyManual,5,0x8000000,"IGNOREINITIALSCRIPTFOCUS:Bool32, NotHasUserInteractedWithPage:Bool32",Direct-Preceding
?IsSIPDisplayPolicyManual@EditableElementContextManager@Edit@@AEAA_NPEAVCDoc@@@Z,0x18108a753,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EditableElementContextManager::IsSIPDisplayPolicyManual,5,0x8000000,IsSIPDisplayPolicyManual:Bool32,Direct-Preceding
?OnCurrentInputLanguageChanged@EditableElementContextManager@Edit@@AEAAJPEAUICoreTextServicesManager@Core@Text@UI@Windows@@PEAUIInspectable@@@Z,0x18108a86f,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EditableElementContextManager::OnCurrentInputLanguageChanged,5,0x8000000,current input language:CountedString,Direct-Preceding
?NotifyFocusEnter@EditableElementContext@Edit@@QEAAXXZ,0x181089bde,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EditableElementContext_NotifyFocusEnter,5,0x8000000,EditableElementContext_EditableElementTag:Int32,Direct-Preceding
?NotifyFocusLeave@EditableElementContext@Edit@@QEAAXXZ,0x181089c56,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EditableElementContext_NotifyFocusLeave,5,0x8000000,EditableElementContext_EditableElementTag:Int32,Direct-Preceding
?DetermineSelectionChangeAndNotifyTSFIfNeeded@EditableElementContext@Edit@@AEAA_NXZ,0x1800a0328,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EditableElementContext_NotifySelectionChanged,5,0x8000000,"EditableElementContext_RangeStart:Int32, EditableElementContext_RangeEnd:Int32, EditableElementContext_SelectionStart:Int32, EditableElementContext_SelectionEnd:Int32",Direct-Preceding
?NotifyTextChanged@EditableElementContext@Edit@@AEAAXUCoreTextRange@Core@Text@UI@Windows@@I0@Z,0x180773ee4,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EditableElementContext_NotifyTextChanged,5,0x8000000,"EditableElementContext_RangeStart:Int32, EditableElementContext_RangeEnd:Int32, EditableElementContext_SelectionStart:Int32, EditableElementContext_SelectionEnd:Int32, EditableElementContext_CharacterChangedCount:Int32",Direct-Preceding
?OnTextUpdatingWorker@EditableElementContext@Edit@@AEAAXUCoreTextRange@Core@Text@UI@Windows@@IAEAUSTextSpan@Utilities@@@Z,0x18009fb86,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EditableElementContext_OnTextUpdating_MovedByRawChracters,5,0x8000000,(none),Direct-Preceding
?IsSelectionValidAndWithinEditContext@Selection@Edit@@SA_NPEAVElementNode@Tree@@@Z,0x1800a05da,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EditableElementContext_SelectionInvalid,5,0x8000000,(none),Direct-Preceding
?IsSelectionValidAndWithinEditContext@Selection@Edit@@SA_NPEAVElementNode@Tree@@@Z,0x1800a0711,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EditableElementContext_SelectionInvalid,5,0x8000000,(none),Direct-Preceding
?IsSelectionValidAndWithinEditContext@Selection@Edit@@SA_NPEAVElementNode@Tree@@@Z,0x1800a0824,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EditableElementContext_SelectionInvalid,5,0x8000000,(none),Direct-Preceding
?IsSelectionValidAndWithinEditContext@Selection@Edit@@SA_NPEAVElementNode@Tree@@@Z,0x1800a085d,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EditableElementContext_SelectionInvalid,5,0x8000000,(none),Direct-Preceding
?DetermineTextAndSelectionChangeAndNotifyTSFIfNeeded@EditableElementContext@Edit@@AEAA_N_N@Z,0x1800a1370,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EditableElementContext_SlidingWindow_NegativeSelection_ResetToZero,5,0x8000000,"EditableElementContext_SelectionStart:Int32, EditableElementContext_SelectionEnd:Int32, EditableElementContext_RangeStart:Int32, EditableElementContext_RangeEnd:Int32",Direct-Preceding
?EnterFullScreen@CFullScreenState@@QEAAJPEAVCElement@@@Z,0x1808daf57,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ElementEnteringFullScreen,5,0x400000200000,tagName:UnicodeString,Direct-Preceding
?ExitFullScreen@CFullScreenState@@QEAAJPEAVCElement@@@Z,0x18038ea8b,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ElementExitingFullScreen,5,0x400000200000,"tagName:UnicodeString, remainingFullScreenElements:UInt32",Direct-Preceding
?BecomeCurrent@ElementNode@Tree@@QEAAJJPEAHPEAVCMessage@@HJ0HHPEA_N@Z,0x180182c94,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ElementNode::BecomeCurrent,5,0x8000000,ElementTag:Int32,Direct-Preceding
?BecomeCurrent@ElementNode@Tree@@QEAAJJPEAHPEAVCMessage@@HJ0HHPEA_N@Z,0x180182fd1,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ElementNode::BecomeCurrent - Not Connected To Primary Markup,5,0x8000000,(none),Direct-Preceding
?BecomeCurrent@ElementNode@Tree@@QEAAJJPEAHPEAVCMessage@@HJ0HHPEA_N@Z,0x180182ce7,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ElementNode::BecomeCurrent - Returning,5,0x8000000,ReturnValue:Int32(HResult),Direct-Preceding
?BecomeCurrent@ElementNode@Tree@@QEAAJJPEAHPEAVCMessage@@HJ0HHPEA_N@Z,0x180182f66,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ElementNode::BecomeCurrent - SetCurrentElem Result,5,0x8000000,ReturnValue:Int32(HResult),Direct-Preceding
?BubbleBecomeCurrent@ElementNode@Tree@@QEAAJJPEAHPEAVCMessage@@HJ@Z,0x1806a400f,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ElementNode::BubbleBecomeCurrent,5,0x8000000,ElementTag:Int32,Direct-Preceding
?Var_focus@ElementNode@Tree@@QEAAJPEAUIActiveScriptDirect@@PEAPEAXK1@Z,0x180c1af59,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ElementNode::Var_focus,5,0x8000000,"ElementTag:Int32, PreventScroll:Bool32",Direct-Preceding
?Initialize@EmbedDwnHelper@@IEAAJPEAVCMarkup@@PEBGPEBV?$TraceLoggingActivity@$1?g_hAsimovProvider@@3QEBU_tlgProvider_t@@EB$0EAAAAAAAAAAC@$04U_TlgReflectorTag_Param0IsHProvider@@@@_KPEAPEAUIPdfBindInfo@@@Z,0x180daf145,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EmbedDwnHelperInitializeFailed,5,0x400000000000,"errorResult:Int32(HResult), pdfSessionId:UInt64, sessionID:GUID, userInputID:GUID",Direct-Preceding
?OnDownloadStarted@EmbedDwnHelper@@AEAAXXZ,0x180daf335,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EmbedPdfDownloadFailureHr,5,0x400000000000,"pdfSessionId:UInt64, sessionID:GUID, userInputID:GUID",Direct-Preceding
?OnDownloadStarted@EmbedDwnHelper@@AEAAXXZ,0x180daf3a2,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EmbedPdfDownloadMimeCheckFailed,5,0x400000000000,"pdfSessionId:UInt64, sessionID:GUID, userInputID:GUID",Direct-Preceding
?OnDownloadStarted@EmbedDwnHelper@@AEAAXXZ,0x180daf459,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EmbedPdfProgSinkReleaseFailed,5,0x400000000000,"pdfSessionId:UInt64, errorResult:Int32(HResult), sessionID:GUID, userInputID:GUID",Direct-Preceding
?EnforceSandbox@CDoc@@QEAAXK@Z,0x1808d60d0,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EnforceSandboxOnCDoc,5,0x20000000,"isSandboxed:Bool32, sandboxBindCtxParamFlags:UInt32",Direct-Preceding
?EnforceProtocolLaunchFrequencyIfNeeded@CDoc@@AEAAXPEAUIUri@@@Z,0x1808b84f3,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EnforcingProtocolLaunchFrequency,5,0x400000000008,(none),Direct-Preceding
?InitializeIdleTaskDriver@HTML5EventLoopDriver@@QEAAXPEAUIWebPlatformHostEventLoop@@PEAUIIdleTaskHost@@PEAUIWebPlatformPriorityContext@@@Z,0x1804a4960,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EventLoopDriveIdleTaskByPaint,5,0x420000000000,(none),Direct-Preceding
?FireFastDOMExceptionTelemetry@CMarkup@@IEAAXXZ,0x180270930,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ExceptionsThrownInFastDOM,5,0x408000000000,exceptionVector:Binary,Direct-Preceding
?execCommand@CDocument@@QEAAJPEAGFUtagVARIANT@@PEAF@Z,0x18088e0ac,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ExecCommand,5,0x400008000000,"command:UnicodeString, showUI:Bool32, contentEditability:Int32, returnValue:Int32",Direct-Preceding
?ExtendableEventPromiseRejected@ServiceWorkerExecutionContext@Telemetry@@YAXAEBV?$TraceLoggingActivity@$1?g_hAsimovProvider@@3QEBU_tlgProvider_t@@EB$0EAAAAAAAAAAC@$04U_TlgReflectorTag_Param0IsHProvider@@@@PEAVExtendableEvent@@PEBGPEAVCDOMException@@@Z,0x180f08eb3,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ExtendableEventPromiseRejected,5,0x40,"EventName:UnicodeString, PropertyName:UnicodeString, RejectionString:UnicodeString, DomExceptionMessage:UnicodeString, DomExceptionCode:Int32",Direct-Preceding
?InlineScriptLoaded@HostExtensionCourier@@QEAAJXZ,0x1808e72cc,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ExtensionBackgroundScriptReady,5,0x4000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?OnExecutionFailure@BridgePolyfill@Bhx@@UEBAXJAEBUtagEXCEPINFO@@@Z,0x180978ae2,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ExtensionsBytecodeCacheExecutionFailure,5,0x400000000000,"extensionId:UnicodeString, excepDescription:UnicodeString, excepSource:UnicodeString",Direct-Preceding
?OnExecutionFailure@ExtensionFileScriptSource@Wrx@@UEBAXJAEBUtagEXCEPINFO@@@Z,0x1810e9743,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ExtensionsBytecodeCacheExecutionFailure,5,0x400000000000,"extensionId:UnicodeString, excepDescription:UnicodeString, excepSource:UnicodeString",Direct-Preceding
?OnExecutionFailure@IntermediateCodeScriptSource@Wrx@@UEBAXJAEBUtagEXCEPINFO@@@Z,0x180978cd9,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ExtensionsBytecodeCacheExecutionFailure,5,0x400000000000,"extensionId:UnicodeString, excepDescription:UnicodeString, excepSource:UnicodeString",Direct-Preceding
?OnExecutionFailure@SnippetScriptSource@Wrx@@UEBAXJAEBUtagEXCEPINFO@@@Z,0x1810e980e,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ExtensionsBytecodeCacheExecutionFailure,5,0x400000000000,"extensionId:UnicodeString, excepDescription:UnicodeString, excepSource:UnicodeString",Direct-Preceding
?_CacheByteCode@Bcc@Wrx@@YAJPEBDKAEBUByteCodeHeaderV0@12@PEBG@Z,0x1810c21ab,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ExtensionsBytecodeCacheGenerationFailure,5,0x400000000000,(none),Direct-Preceding
?_ValidateByteCodeHeader@Bcc@Wrx@@YAJPEBEKAEBU_FILETIME@@PEAPEBEPEAKPEBG@Z,0x1810c29ff,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ExtensionsBytecodeCacheInvalid,5,0x400000000000,"extensionIdentifier:UnicodeString, reason:UInt32",Direct-Preceding
?_ValidateByteCodeHeader@Bcc@Wrx@@YAJPEBEKAEBU_FILETIME@@PEAPEBEPEAKPEBG@Z,0x1810c2a3f,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ExtensionsBytecodeCacheInvalid,5,0x400000000000,"extensionIdentifier:UnicodeString, reason:UInt32",Direct-Preceding
?_ValidateByteCodeHeader@Bcc@Wrx@@YAJPEBEKAEBU_FILETIME@@PEAPEBEPEAKPEBG@Z,0x1810c2a7f,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ExtensionsBytecodeCacheInvalid,5,0x400000000000,"extensionIdentifier:UnicodeString, reason:UInt32",Direct-Preceding
?TraceTelemetry@ExtensionApiTracker@Bhx@@QEAAXU_GUID@@PEBGIPEAG_N31@Z,0x180f39bee,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},Extensions_ApiTracker,5,0x40c000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), inventoryListMapping:GUID, isContentScript:UInt8(Boolean), isSucceeded:UInt8(Boolean), ErrorString:UnicodeString, isSupported:UInt8(Boolean), extensionShortId:UInt32, storeExtensionId:UnicodeString, apiName:UnicodeString",Direct-Preceding
?OnExecutionFailure@BridgePolyfill@Bhx@@UEBAXJAEBUtagEXCEPINFO@@@Z,0x180978c3f,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},Extensions_BackgroundScriptInternalFailure,5,0x404000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), hResult:Int32(HResult), description:UnicodeString, source:UnicodeString",Direct-Preceding
?OnExecutionFailure@BridgePolyfill@Bhx@@UEBAXJAEBUtagEXCEPINFO@@@Z,0x180978b8e,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},Extensions_ContentScriptInternalFailure,5,0x404000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), hResult:Int32(HResult), description:UnicodeString, source:UnicodeString",Direct-Preceding
?TraceActiveExtensionTelemetry@CAssistantManager@AssistantManager@Bhx@@UEAAJPEBU_GUID@@@Z,0x1810c82c7,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},Extensions_InventoryAtPageLoad,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), enabledExtensionCount:UInt32, enabledHostExtensionCount:UInt32, activeExtensionListCount:UInt64, activeExtensionList:UInt32[], markupActivity:GUID, inventoryListMapping:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?TraceTelemetry@ExtensionApiTracker@Bhx@@QEAAXU_GUID@@PEBGIPEAG_N31@Z,0x180f39957,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},Extensions_JavascriptErrorsTracker,5,0x404000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), inventoryListMapping:GUID, isContentScript:UInt8(Boolean), ErrorType:UnicodeString, ErrorString:UnicodeString, extensionShortId:UInt32, storeExtensionId:UnicodeString",Direct-Preceding
?TraceTelemetry@ExtensionApiTracker@Bhx@@QEAAXU_GUID@@PEBGIPEAG_N31@Z,0x180f39aca,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},Extensions_JsTraceLog,5,0x4000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), extensionId:UnicodeString, log:UnicodeString, data:UnicodeString",Direct-Preceding
?ExtractPublisherMetaTags@CWebPlatformSnippet@@AEAAXXZ,0x180f801dc,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ExtractPublisherMetaTagsCompleted,5,0x8000000,"hrParseTitle:Int32(HResult), hrParseDescription:Int32(HResult), hrParseImage:Int32(HResult), hrParseFavicon:Int32(HResult)",Direct-Preceding
?TraceProgress@Fetch@@YAXPEBDPEAVFetchInfo@@PEAVFetchContext@@@Z,0x18019e74b,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},FetchContextProgress,5,0x20,"currentInfoAddress:HexInt64, currentContextAddress:HexInt64, location:AnsiString",Direct-Preceding
?TraceProgress@Fetch@@YAXPEBDPEAVFetchInfo@@PEAVFetchContext@@@Z,0x18019e78b,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},FetchContextProgress,5,0x20,"currentInfoAddress:HexInt64, currentContextAddress:HexInt64, location:AnsiString",Direct-Preceding
?TraceProgressBool@Fetch@@YAXPEBDPEAVFetchInfo@@PEAVFetchContext@@_N@Z,0x1801a2e9a,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},FetchContextProgress,5,0x20,"currentInfoAddress:HexInt64, currentContextAddress:HexInt64, location:AnsiString, context:UInt8(Boolean)",Direct-Preceding
?TraceProgressBool@Fetch@@YAXPEBDPEAVFetchInfo@@PEAVFetchContext@@_N@Z,0x1801a2eda,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},FetchContextProgress,5,0x20,"currentInfoAddress:HexInt64, currentContextAddress:HexInt64, location:AnsiString, context:UInt8(Boolean)",Direct-Preceding
?TraceProgressHResult@Fetch@@YAXPEBDPEAVFetchInfo@@PEAVFetchContext@@J@Z,0x1801a3750,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},FetchContextProgress,5,0x20,"currentInfoAddress:HexInt64, currentContextAddress:HexInt64, location:AnsiString, context:Int32(HResult)",Direct-Preceding
?TraceProgressString@Fetch@@YAXPEBDPEAVFetchInfo@@PEAVFetchContext@@PEBG@Z,0x180cafb42,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},FetchContextProgress,5,0x20,"currentInfoAddress:HexInt64, currentContextAddress:HexInt64, location:AnsiString, context:UnicodeString",Direct-Preceding
?TraceProgressWithURL@Fetch@@YAXPEBDPEAVFetchInfo@@PEAVFetchContext@@PEAUIUri@@@Z,0x18019ec02,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},FetchContextProgress,5,0x20,"currentInfoAddress:HexInt64, currentContextAddress:HexInt64, location:AnsiString, originalUrl:UnicodeString",Direct-Preceding
?TraceProgressWithURL@Fetch@@YAXPEBDPEAVFetchInfo@@PEAVFetchContext@@PEAUIUri@@@Z,0x18019ec3c,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},FetchContextProgress,5,0x20,"currentInfoAddress:HexInt64, currentContextAddress:HexInt64, location:AnsiString, originalUrl:UnicodeString",Direct-Preceding
?TraceSkippedWork@Fetch@@YAXPEBDPEAVFetchInfo@@PEAVFetchContext@@@Z,0x180cafc42,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},FetchContextSkippedWorkDetected,5,0x20,"currentInfoAddress:HexInt64, currentContextAddress:HexInt64, location:AnsiString",Direct-Preceding
?TraceProgress@Fetch@@YAXPEBDPEAVFetchInfo@@@Z,0x18019f24f,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},FetchInfoProgress,5,0x20,"currentInfoAddress:HexInt64, location:AnsiString",Direct-Preceding
?TraceProgress@Fetch@@YAXPEBDPEAVFetchInfo@@@Z,0x18019f28b,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},FetchInfoProgress,5,0x20,"currentInfoAddress:HexInt64, location:AnsiString",Direct-Preceding
?TraceProgressBool@Fetch@@YAXPEBDPEAVFetchInfo@@_N@Z,0x180607add,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},FetchInfoProgress,5,0x20,"currentInfoAddress:HexInt64, location:AnsiString, context:UInt8(Boolean)",Direct-Preceding
?TraceProgressContext@Fetch@@YAXPEBDPEAVFetchInfo@@PEAVFetchContext@@@Z,0x1801a29c3,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},FetchInfoProgress,5,0x20,"currentInfoAddress:HexInt64, otherContextAddress:HexInt64, location:AnsiString",Direct-Preceding
?TraceProgressContext@Fetch@@YAXPEBDPEAVFetchInfo@@PEAVFetchContext@@@Z,0x1801a2a03,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},FetchInfoProgress,5,0x20,"currentInfoAddress:HexInt64, otherContextAddress:HexInt64, location:AnsiString",Direct-Preceding
?TraceProgressHResult@Fetch@@YAXPEBDPEAVFetchInfo@@J@Z,0x18061f358,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},FetchInfoProgress,5,0x20,"currentInfoAddress:HexInt64, location:AnsiString, context:Int32(HResult)",Direct-Preceding
?TraceProgressString@Fetch@@YAXPEBDPEAVFetchInfo@@PEBG@Z,0x180cafbca,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},FetchInfoProgress,5,0x20,"currentInfoAddress:HexInt64, location:AnsiString, context:UnicodeString",Direct-Preceding
?TraceProgressWithURL@Fetch@@YAXPEBDPEAVFetchInfo@@PEAUIUri@@@Z,0x1801a40fb,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},FetchInfoProgress,5,0x20,"currentInfoAddress:HexInt64, location:AnsiString, originalUrl:UnicodeString",Direct-Preceding
