Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@LockScreenChooseBackgroundTypeHandleNotification@PersonalizeSettingsTelemetry@@MEAAXXZ,0x18012cf6f,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenChooseBackgroundTypeHandleNotification,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@LockScreenChooseBackgroundTypeSetValue@PersonalizeSettingsTelemetry@@QEAAXPEBG@Z,0x18012c6ae,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenChooseBackgroundTypeSetValue,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, propertyName:UnicodeString",CallGraph-d2
?StopActivity@LockScreenChooseBackgroundTypeSetValue@PersonalizeSettingsTelemetry@@MEAAXXZ,0x18012d042,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenChooseBackgroundTypeSetValue,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LockScreenChooseBackgroundTypeSetValue@PersonalizeSettingsTelemetry@@MEAAXXZ,0x18012d1a7,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenChooseBackgroundTypeSetValue,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$LockScreenDeleteWidgetAsyncCalled@PEBG@PersonalizeSettingsTelemetry@@SAX$$QEAPEBG@Z,0x180137b55,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenDeleteWidgetAsyncCalled,5,0x400000000000,"RemovedWidgetId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$LockScreenOverlayEnabled@AEB_N@LockScreenOverlayEnabledSetValue@PersonalizeSettingsTelemetry@@QEAAXAEB_N@Z,0x18012d9c9,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenOverlayEnabled,5,0x200000000000,isOverlayEnabled:UInt8(Boolean),CallGraph-d2
?StartActivity@LockScreenOverlayEnabledGetValue@PersonalizeSettingsTelemetry@@QEAAXXZ,0x18012e6d1,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenOverlayEnabledGetValue,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@LockScreenOverlayEnabledGetValue@PersonalizeSettingsTelemetry@@MEAAXXZ,0x18012e8a2,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenOverlayEnabledGetValue,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LockScreenOverlayEnabledGetValue@PersonalizeSettingsTelemetry@@MEAAXXZ,0x18012ea07,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenOverlayEnabledGetValue,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@LockScreenOverlayEnabledHandleNotification@PersonalizeSettingsTelemetry@@QEAAXK@Z,0x18012e74e,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenOverlayEnabledHandleNotification,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, notification:Int32",CallGraph-d2
?StopActivity@LockScreenOverlayEnabledHandleNotification@PersonalizeSettingsTelemetry@@MEAAXXZ,0x18012eab7,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenOverlayEnabledHandleNotification,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@LockScreenOverlayEnabledHandleNotification@PersonalizeSettingsTelemetry@@MEAAXXZ,0x18012ec3f,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenOverlayEnabledHandleNotification,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@LockScreenOverlayEnabledSetValue@PersonalizeSettingsTelemetry@@QEAAXXZ,0x18012e805,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenOverlayEnabledSetValue,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@LockScreenOverlayEnabledSetValue@PersonalizeSettingsTelemetry@@MEAAXXZ,0x18012ed12,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenOverlayEnabledSetValue,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LockScreenOverlayEnabledSetValue@PersonalizeSettingsTelemetry@@MEAAXXZ,0x18012ee77,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenOverlayEnabledSetValue,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$LockScreenSettingsListNewWidgetAdded@PEBG@PersonalizeSettingsTelemetry@@SAX$$QEAPEBG@Z,0x180137bc5,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenSettingsListNewWidgetAdded,5,0x400000000000,"widgetDefinitionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$LockScreenSettingsListWidgetAdded@PEBG@PersonalizeSettingsTelemetry@@SAX$$QEAPEBG@Z,0x180137c35,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenSettingsListWidgetAdded,5,0x400000000000,"widgetDefinitionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$LockScreenSettingsListWidgetRemoved@PEBG@PersonalizeSettingsTelemetry@@SAX$$QEAPEBG@Z,0x180137ca5,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenSettingsListWidgetRemoved,5,0x400000000000,"widgetDefinitionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$LockScreenStatusAppChanged@PEBGAEAY00$$CBG@PersonalizeSettingsTelemetry@@SAX$$QEAPEBGAEAY00$$CBG@Z,0x18012304a,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenStatusAppChanged,5,0x400000000000,"NewAppTitle:UnicodeString, OldAppTitle:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$LockScreenStatusAppChanged@PEBGPEBG@PersonalizeSettingsTelemetry@@SAX$$QEAPEBG0@Z,0x1801230c2,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenStatusAppChanged,5,0x400000000000,"NewAppTitle:UnicodeString, OldAppTitle:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$LockScreenUserChangedWidgetsOrder@PEBGAEAHAEAH@PersonalizeSettingsTelemetry@@SAX$$QEAPEBGAEAH1@Z,0x180137d19,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenUserChangedWidgetsOrder,5,0x400000000000,"widgetDefinitionId:UnicodeString, previousIndex:Int32, newIndex:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$LockScreenUserChangedWidgetsOrderWithRec@PEBGAEAHAEAHW4WidgetInstanceType@Personalization@SystemSettings@@@PersonalizeSettingsTelemetry@@SAX$$QEAPEBGAEAH1$$QEAW4WidgetInstanceType@Personalization@SystemSettings@@@Z,0x180137dce,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenUserChangedWidgetsOrderWithRec,5,0x400000000000,"widgetDefinitionId:UnicodeString, previousIndex:Int32, newIndex:Int32, widgetInstanceType:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?LockScreenUserClickedAddWidget@PersonalizeSettingsTelemetry@@SAXXZ,0x180152272,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenUserClickedAddWidget,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$LockScreenUserClickedCustomizeWidget@PEBG@PersonalizeSettingsTelemetry@@SAX$$QEAPEBG@Z,0x180137e89,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenUserClickedCustomizeWidget,5,0x400000000000,"WidgetId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$LockScreenUserClickedRemoveWidget@PEBG@PersonalizeSettingsTelemetry@@SAX$$QEAPEBG@Z,0x180137ef9,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenUserClickedRemoveWidget,5,0x400000000000,"RemovedWidgetId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$LockScreenUserLaunchedCustomizeWidgetFromProtocol@PEBG@PersonalizeSettingsTelemetry@@SAX$$QEAPEBG@Z,0x180137f69,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenUserLaunchedCustomizeWidgetFromProtocol,5,0x400000000000,"WidgetId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@LockScreenUserPinnedWidget@PersonalizeSettingsTelemetry@@QEAAXPEBG@Z,0x180157c3a,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenUserPinnedWidget,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, pinnedWidgetId:UnicodeString",CallGraph-d2
?StopActivity@LockScreenUserPinnedWidget@PersonalizeSettingsTelemetry@@MEAAXXZ,0x1801589e2,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenUserPinnedWidget,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LockScreenUserPinnedWidget@PersonalizeSettingsTelemetry@@MEAAXXZ,0x180158b4a,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenUserPinnedWidget,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$LockScreenWidgetCustomizationContentRenderFailed@PEBGW4RenderFailedReasons@PersonalizationTelemetryTypes@@@PersonalizeSettingsTelemetry@@SAX$$QEAPEBG$$QEAW4RenderFailedReasons@PersonalizationTelemetryTypes@@@Z,0x180137fd6,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenWidgetCustomizationContentRenderFailed,5,0x400000000000,"WidgetId:UnicodeString, Reason:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?LockScreenWidgetCustomizationProtocolWidgetNotFound@PersonalizeSettingsTelemetry@@SAXXZ,0x1801522c2,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenWidgetCustomizationProtocolWidgetNotFound,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$LockScreenWidgetCustomizationWindowClosed@PEBG@PersonalizeSettingsTelemetry@@SAX$$QEAPEBG@Z,0x180138065,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenWidgetCustomizationWindowClosed,5,0x400000000000,"WidgetId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$LockScreenWidgetCustomizeViewCreated@PEBG@PersonalizeSettingsTelemetry@@SAX$$QEAPEBG@Z,0x1801380d5,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenWidgetCustomizeViewCreated,5,0x400000000000,"WidgetId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$LockScreenWidgetMigrateDetailStatusCompleted@AEA_N@PersonalizeSettingsTelemetry@@SAXAEA_N@Z,0x180138144,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenWidgetMigrateDetailStatusCompleted,5,0x400000000000,"enableWidgets:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@LockScreenWidgetPickerHandleNotification@PersonalizeSettingsTelemetry@@QEAAXK@Z,0x180157cf8,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenWidgetPickerHandleNotification,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, notification:Int32",CallGraph-d2
?StopActivity@LockScreenWidgetPickerHandleNotification@PersonalizeSettingsTelemetry@@MEAAXXZ,0x180158c22,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenWidgetPickerHandleNotification,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LockScreenWidgetPickerHandleNotification@PersonalizeSettingsTelemetry@@MEAAXXZ,0x180158d8a,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenWidgetPickerHandleNotification,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$LockScreenWidgetRendererCreateFailed@W4RendererCreationFailedReasons@PersonalizationTelemetryTypes@@@PersonalizeSettingsTelemetry@@SAX$$QEAW4RendererCreationFailedReasons@PersonalizationTelemetryTypes@@@Z,0x1801381b4,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenWidgetRendererCreateFailed,5,0x400000000000,"Reason:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?LockScreenWidgetSkipMigrateDetailStatus@PersonalizeSettingsTelemetry@@SAXXZ,0x180152312,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenWidgetSkipMigrateDetailStatus,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?LockScreenWidgetStartMigrateDetailStatus@PersonalizeSettingsTelemetry@@SAXXZ,0x180152362,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenWidgetStartMigrateDetailStatus,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?StartActivity@LockScreenWidgetsListHandleNotification@PersonalizeSettingsTelemetry@@QEAAXK@Z,0x180157db4,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenWidgetsListHandleNotification,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, notification:Int32",CallGraph-d2
?StopActivity@LockScreenWidgetsListHandleNotification@PersonalizeSettingsTelemetry@@MEAAXXZ,0x180158e62,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenWidgetsListHandleNotification,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LockScreenWidgetsListHandleNotification@PersonalizeSettingsTelemetry@@MEAAXXZ,0x180158fca,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenWidgetsListHandleNotification,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$LockScreenWidgetsPlatformPresent@AEB_N@PersonalizeSettingsTelemetry@@SAXAEB_N@Z,0x180138220,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenWidgetsPlatformPresent,5,0x400000000000,"isPlatformPresent:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$LogonBackgroundImageIsDisabled@_N@PersonalizeSettingsTelemetry@@SAX$$QEA_N@Z,0x180128d47,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LogonBackgroundImageIsDisabled,5,0x400000000000,isDisabled:UInt8(Boolean),CallGraph-d2
?LowContrastColorCommitted@CustomColorPickerActivity@PersonalizeSettingsTelemetry@@QEAAXK@Z,0x18011f7bf,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LowContrastColorCommitted,5,0x400000000000,LowContrastColor:UInt32,CallGraph-d2
?ScreenSaverIsCurrentlySet@PersonalizeSettingsTelemetry@@SAXXZ,0x18018b485,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},ScreenSaverIsCurrentlySet,5,0x0,(none),CallGraph-d2
??$ScreenSaverLinkGetIsApplicable@_N@PersonalizeSettingsTelemetry@@SAX$$QEA_N@Z,0x180130dff,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},ScreenSaverLinkGetIsApplicable,5,0x200000000000,value:UInt8(Boolean),CallGraph-d2
??$SettingsUserClickedWidgetContextMenu@PEBGAEAY09$$CBGW4WidgetInstanceType@Personalization@SystemSettings@@@PersonalizeSettingsTelemetry@@SAX$$QEAPEBGAEAY09$$CBG$$QEAW4WidgetInstanceType@Personalization@SystemSettings@@@Z,0x180138752,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},SettingsUserClickedWidgetContextMenu,5,0x400000000000,"widgetDefinitionId:UnicodeString, itemType:UnicodeString, widgetInstanceType:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$SettingsUserClickedWidgetContextMenu@PEBGPEBGW4WidgetInstanceType@Personalization@SystemSettings@@@PersonalizeSettingsTelemetry@@SAX$$QEAPEBG0$$QEAW4WidgetInstanceType@Personalization@SystemSettings@@@Z,0x1801387ee,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},SettingsUserClickedWidgetContextMenu,5,0x400000000000,"widgetDefinitionId:UnicodeString, itemType:UnicodeString, widgetInstanceType:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$SlideshowAdvancedLinkGetIsEnabled@_N@PersonalizeSettingsTelemetry@@SAX$$QEA_N@Z,0x180130e5b,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},SlideshowAdvancedLinkGetIsEnabled,5,0x200000000000,value:UInt8(Boolean),CallGraph-d2
??$SlideshowDurationChoiceEvent@AEAV?$NativeString@V?$CoTaskMemPolicy@G@Internal@Windows@@@Internal@Windows@@@SlideshowDuration_GetValue_PossibleValues@PersonalizeSettingsTelemetry@@QEAAXAEAV?$NativeString@V?$CoTaskMemPolicy@G@Internal@Windows@@@Internal@Windows@@@Z,0x180130ec2,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},SlideshowDurationChoiceEvent,5,0x200000000000,typeChoice:UnicodeString,CallGraph-d2
?StartActivity@SlideshowDurationGetValue@PersonalizeSettingsTelemetry@@QEAAXPEBG@Z,0x1801335d2,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},SlideshowDurationGetValue,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, propertyName:UnicodeString",CallGraph-d2
?StopActivity@SlideshowDurationGetValue@PersonalizeSettingsTelemetry@@MEAAXXZ,0x180133af2,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},SlideshowDurationGetValue,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SlideshowDurationGetValue@PersonalizeSettingsTelemetry@@MEAAXXZ,0x180133c57,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},SlideshowDurationGetValue,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
