Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?UploadToBlob@UploadWorker@StreamUploader@sense@@AEAA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0AEA_K@Z,0x14012d906,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,5,0x0,"message:UnicodeString, remainingBytes:UInt64",CallGraph-d1
_lambda_9cd26a5cd70682c1b4f621e3ad689254_::operator(),0x1401199fa,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,4,0x0,"message:AnsiString, status:Int32, errorCode:Int32",CallGraph-d1
_lambda_9cd26a5cd70682c1b4f621e3ad689254_::operator(),0x140119a84,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,2,0x0,"errorCode:Int32(HResult), message:AnsiString",CallGraph-d1
?ConstructUsingRawDriveAccess@FileStreamer@Streamer@sense@@AEAAJXZ,0x14013fcae,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Streamer,3,0x0,"message:AnsiString, m_filePath:UnicodeString, errorCode:Int32",CallGraph-d1
?ConstructUsingRawDriveAccess@FileStreamer@Streamer@sense@@AEAAJXZ,0x14013fd1d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Streamer,3,0x0,"message:AnsiString, m_filePath:UnicodeString, errorCode:Int32",CallGraph-d1
?ConstructUsingStandardAccess@FileStreamer@Streamer@sense@@AEAAJXZ,0x14013ffee,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Streamer,5,0x0,"message:AnsiString, m_filePath:UnicodeString",CallGraph-d1
?TryOpenWithAnotherUser@FileStreamer@Streamer@sense@@AEAAKXZ,0x140140531,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Streamer,5,0x0,"message:AnsiString, m_filePath:UnicodeString, errorCode:UInt32",CallGraph-d1
??$UploadCancelled@AEAJPEB_W@UploaderActivity@UploaderTelemetry@sense@@QEAAXAEAJ$$QEAPEB_W@Z,0x14011e570,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},UploadCancelled,5,0x200000000000,"hr:Int32, errorMsg:UnicodeString",CallGraph-d1
??$UploadDiscontinued@AEAJPEB_W@UploaderActivity@UploaderTelemetry@sense@@QEAAXAEAJ$$QEAPEB_W@Z,0x14011e610,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},UploadDiscontinued,5,0x200000000000,"hr:Int32, errorMsg:UnicodeString",CallGraph-d1
??$UploadFailed@AEAJAEAY0BK@$$CB_W@UploaderActivity@UploaderTelemetry@sense@@QEAAXAEAJAEAY0BK@$$CB_W@Z,0x140118ff7,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},UploadFailed,5,0x200000000000,"hr:Int32, errorMsg:UnicodeString",CallGraph-d1
??$UploadFailed@AEAJAEAY0BM@$$CB_W@UploaderActivity@UploaderTelemetry@sense@@QEAAXAEAJAEAY0BM@$$CB_W@Z,0x140119093,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},UploadFailed,5,0x200000000000,"hr:Int32, errorMsg:UnicodeString",CallGraph-d1
??$UploadFailed@AEAJAEAY0BN@$$CB_W@UploaderActivity@UploaderTelemetry@sense@@QEAAXAEAJAEAY0BN@$$CB_W@Z,0x14011912f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},UploadFailed,5,0x200000000000,"hr:Int32, errorMsg:UnicodeString",CallGraph-d1
??$UploadFailed@AEAJAEAY0CG@$$CB_W@UploaderActivity@UploaderTelemetry@sense@@QEAAXAEAJAEAY0CG@$$CB_W@Z,0x1401191cb,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},UploadFailed,5,0x200000000000,"hr:Int32, errorMsg:UnicodeString",CallGraph-d1
??$UploadFailed@AEAJPEB_W@UploaderActivity@UploaderTelemetry@sense@@QEAAXAEAJ$$QEAPEB_W@Z,0x14011e6b0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},UploadFailed,5,0x200000000000,"hr:Int32, errorMsg:UnicodeString",CallGraph-d1
??$UploadSucceeded@AEA_K@UploaderActivity@UploaderTelemetry@sense@@QEAAXAEA_K@Z,0x14011e757,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},UploadSucceeded,5,0x200000000000,bytesUploaded:UInt64,CallGraph-d1
?UploadTimedOut@UploaderActivity@UploaderTelemetry@sense@@QEAAXXZ,0x14011b2fa,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},UploadTimedOut,5,0x200000000000,(none),CallGraph-d1
?StartActivity@UploaderActivity@UploaderTelemetry@sense@@QEAAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0@Z,0x14011a2f2,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},UploaderActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, operation:UnicodeString, urlHost:UnicodeString, urlPath:UnicodeString",CallGraph-d1
?StopActivity@UploaderActivity@UploaderTelemetry@sense@@MEAAXXZ,0x14011a5f7,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},UploaderActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@UploaderActivity@UploaderTelemetry@sense@@MEAAXXZ,0x14011a791,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},UploaderActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?ReportChanges@VolumeMap@Common@sense@@IEBAXAEBV?$unordered_map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$shared_ptr@$$CBVStorageVolume@Common@sense@@@2@U?$hash@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@U?$equal_to@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$shared_ptr@$$CBVStorageVolume@Common@sense@@@2@@std@@@2@@std@@@Z,0x1402e604c,Microsoft.Windows.Sense.GeneratedETW,{C60418CC-7E07-400F-AE3B-D521C5DBD96F},StorageVolumeInformation,5,0x0,"status:UInt8, dosPath:UnicodeString, volumePath:UnicodeString, nativePath:UnicodeString, type:UInt8, volumeProperties:UInt32, hwProductId:UnicodeString, hwProductRevision:UnicodeString, hwSerialNumber:UnicodeString, hwVendorId:UnicodeString, hwFriendlyName:UnicodeString, hwHardwareId:UnicodeString, hwInstancePath:UnicodeString, hwDeviceId:UnicodeString, hwBusType:UInt8, isOnRemovableMedia:Bool32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1402c9ec6,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1402ca100,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1402c9e20,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1402c9fc9,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d1
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x140119256,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x140118b6e,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x140118cbd,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
