Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CortanaApp_OnLaunched_EnsureSuspensionManagerAndPreventSuspensionFinished@CortanaApp_OnLaunched@AppXamlTelemetry@@QEAAXXZ,0x18020778e,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnLaunched_EnsureSuspensionManagerAndPreventSuspensionFinished,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?CortanaApp_OnLaunched_HandleActivationFromLaunchFinished@CortanaApp_OnLaunched@AppXamlTelemetry@@QEAAXXZ,0x18001def5,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnLaunched_HandleActivationFromLaunchFinished,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?CortanaApp_OnLaunched_HandleActivationFromLaunchFinished@CortanaApp_OnLaunched@AppXamlTelemetry@@QEAAXXZ,0x18001df2e,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnLaunched_HandleActivationFromLaunchFinished,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?CortanaApp_OnLaunched_InitializeTelemetryFinished@CortanaApp_OnLaunched@AppXamlTelemetry@@QEAAXXZ,0x18001d624,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnLaunched_InitializeTelemetryFinished,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?CortanaApp_OnLaunched_InitializeTelemetryFinished@CortanaApp_OnLaunched@AppXamlTelemetry@@QEAAXXZ,0x18001d65d,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnLaunched_InitializeTelemetryFinished,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?CortanaApp_OnLaunched_WaitForOrchestratorInitializationFinished@CortanaApp_OnLaunched@AppXamlTelemetry@@QEAAXXZ,0x18001c941,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnLaunched_WaitForOrchestratorInitializationFinished,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?CortanaApp_OnLaunched_WaitForOrchestratorInitializationFinished@CortanaApp_OnLaunched@AppXamlTelemetry@@QEAAXXZ,0x18001c97a,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnLaunched_WaitForOrchestratorInitializationFinished,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?StartActivity@CortanaApp_OnResuming@AppXamlTelemetry@@QEAAX_N@Z,0x18019c8d2,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnResuming,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString",CallGraph-d2
?Stop@CortanaApp_OnResuming@AppXamlTelemetry@@QEAAXPE$AAVString@Platform@@00H@Z,0x18001b21c,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnResuming,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, PartB_Asg.Content.AsgCortanaEvent:Struct(TID), clientId:UnicodeString, impressionGuid:UnicodeString, cortanaAppLifetimeGuid:UnicodeString, capabilities:Int32, appName:UnicodeString, eventType:UnicodeString, state:UnicodeString",CallGraph-d2
?Stop@CortanaApp_OnResuming@AppXamlTelemetry@@QEAAXPE$AAVString@Platform@@00H@Z,0x18001b253,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnResuming,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, PartB_Asg.Content.AsgCortanaEvent:Struct(TID), clientId:UnicodeString, impressionGuid:UnicodeString, cortanaAppLifetimeGuid:UnicodeString, capabilities:Int32, appName:UnicodeString, eventType:UnicodeString, state:UnicodeString",CallGraph-d2
?Stop@CortanaApp_OnResuming@AppXamlTelemetry@@QEAAXPE$AAVString@Platform@@00H@Z,0x18001b46f,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnResuming,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, PartB_Asg.Content.AsgCortanaEvent:Struct(TID), clientId:UnicodeString, impressionGuid:UnicodeString, cortanaAppLifetimeGuid:UnicodeString, capabilities:Int32, appName:UnicodeString, eventType:UnicodeString, state:UnicodeString",CallGraph-d2
?StopActivity@CortanaApp_OnResuming@AppXamlTelemetry@@MEAAXXZ,0x1802faa2f,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnResuming,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CortanaApp_OnResuming@AppXamlTelemetry@@MEAAXXZ,0x1802fab99,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnResuming,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?CortanaApp_OnResuming_HandleActivationFinished@CortanaApp_OnResuming@AppXamlTelemetry@@QEAAXXZ,0x1802ed9a1,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnResuming_HandleActivationFinished,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?StartActivity@CortanaApp_OnSearchActivated@AppXamlTelemetry@@QEAAXXZ,0x1802f9d10,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnSearchActivated,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CortanaApp_OnSearchActivated@AppXamlTelemetry@@MEAAXXZ,0x1802fac7f,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnSearchActivated,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CortanaApp_OnSearchActivated@AppXamlTelemetry@@MEAAXXZ,0x1802fadec,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnSearchActivated,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?CortanaApp_OnSearchActivated_CancelActivationBasedOnPolicy@CortanaApp_OnSearchActivated@AppXamlTelemetry@@QEAAXXZ,0x1802eda0d,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnSearchActivated_CancelActivationBasedOnPolicy,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?CortanaApp_OnSearchActivated_EnsureSuspensionManagerAndPreventSuspensionFinished@CortanaApp_OnSearchActivated@AppXamlTelemetry@@QEAAXXZ,0x1802eda79,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnSearchActivated_EnsureSuspensionManagerAndPreventSuspensionFinished,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?CortanaApp_OnSearchActivated_HandleActivationFinished@CortanaApp_OnSearchActivated@AppXamlTelemetry@@QEAAXXZ,0x1802edae5,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnSearchActivated_HandleActivationFinished,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?CortanaApp_OnSearchActivated_InitializeTelemetryFinished@CortanaApp_OnSearchActivated@AppXamlTelemetry@@QEAAXXZ,0x1802edb51,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnSearchActivated_InitializeTelemetryFinished,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?CortanaApp_OnSearchActivated_WaitForOrchestratorInitializationFinished@CortanaApp_OnSearchActivated@AppXamlTelemetry@@QEAAXXZ,0x1802edbbd,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnSearchActivated_WaitForOrchestratorInitializationFinished,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?StartActivity@CortanaApp_OnSuspending@AppXamlTelemetry@@QEAAXXZ,0x18001acd1,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnSuspending,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StartActivity@CortanaApp_OnSuspending@AppXamlTelemetry@@QEAAXXZ,0x18001acf4,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnSuspending,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@CortanaApp_OnSuspending@AppXamlTelemetry@@QEAAXPE$AAVString@Platform@@00H@Z,0x18001f800,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnSuspending,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, PartB_Asg.Content.AsgCortanaEvent:Struct(TID), clientId:UnicodeString, impressionGuid:UnicodeString, cortanaAppLifetimeGuid:UnicodeString, capabilities:Int32, appName:UnicodeString, eventType:UnicodeString, state:UnicodeString",CallGraph-d2
?Stop@CortanaApp_OnSuspending@AppXamlTelemetry@@QEAAXPE$AAVString@Platform@@00H@Z,0x18001facf,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnSuspending,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, PartB_Asg.Content.AsgCortanaEvent:Struct(TID), clientId:UnicodeString, impressionGuid:UnicodeString, cortanaAppLifetimeGuid:UnicodeString, capabilities:Int32, appName:UnicodeString, eventType:UnicodeString, state:UnicodeString",CallGraph-d2
?Stop@CortanaApp_OnSuspending@AppXamlTelemetry@@QEAAXPE$AAVString@Platform@@00H@Z,0x18001fb0a,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnSuspending,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, PartB_Asg.Content.AsgCortanaEvent:Struct(TID), clientId:UnicodeString, impressionGuid:UnicodeString, cortanaAppLifetimeGuid:UnicodeString, capabilities:Int32, appName:UnicodeString, eventType:UnicodeString, state:UnicodeString",CallGraph-d2
?StopActivity@CortanaApp_OnSuspending@AppXamlTelemetry@@MEAAXXZ,0x1802faecf,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnSuspending,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CortanaApp_OnSuspending@AppXamlTelemetry@@MEAAXXZ,0x1802fb039,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnSuspending,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?CortanaApp_OnSuspending_ResetSuspendInProgressState@CortanaApp_OnSuspending@AppXamlTelemetry@@SAXXZ,0x1801a3175,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnSuspending_ResetSuspendInProgressState,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?CortanaApp_OnSuspending_SendCortanaDownstreamMessageFinished@CortanaApp_OnSuspending@AppXamlTelemetry@@QEAAXXZ,0x18020c3dc,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnSuspending_SendCortanaDownstreamMessageFinished,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?CortanaApp_OnSuspending_SendCortanaDownstreamMessageFinished@CortanaApp_OnSuspending@AppXamlTelemetry@@QEAAXXZ,0x18020c415,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnSuspending_SendCortanaDownstreamMessageFinished,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$CortanaApp_OnUnhandledException@PEB_WHPEB_W@AppXamlTelemetry@@SAX$$QEAPEB_W$$QEAH0@Z,0x1802b5492,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnUnhandledException,5,0x400000000000,"SessionId:UnicodeString, Exception:UInt32, Message:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?CortanaApp_OnVisibilityChanged_CancelSuspendingWebView2ForDSBRefresher@AppXamlTelemetry@@SAXXZ,0x1802edc21,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnVisibilityChanged_CancelSuspendingWebView2ForDSBRefresher,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?StartActivity@CortanaApp_OnWindowActivated@AppXamlTelemetry@@QEAAXXZ,0x18001c765,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnWindowActivated,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StartActivity@CortanaApp_OnWindowActivated@AppXamlTelemetry@@QEAAXXZ,0x18001c788,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnWindowActivated,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CortanaApp_OnWindowActivated@AppXamlTelemetry@@MEAAXXZ,0x18001bd40,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnWindowActivated,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@CortanaApp_OnWindowActivated@AppXamlTelemetry@@MEAAXXZ,0x18001bd6b,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnWindowActivated,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@CortanaApp_OnWindowActivated@AppXamlTelemetry@@MEAAXXZ,0x18001bed0,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnWindowActivated,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
??$CortanaApp_PhysicalSizeChanged@AEAIAEAI@AppXamlTelemetry@@SAXAEAI0@Z,0x1800977eb,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_PhysicalSizeChanged,5,0x1,"Width:UInt32, Height:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@CortanaApp_ProtocolLaunch@AppXamlTelemetry@@QEAAX_N@Z,0x1802f9dda,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_ProtocolLaunch,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString",CallGraph-d2
?StopActivity@CortanaApp_ProtocolLaunch@AppXamlTelemetry@@MEAAXXZ,0x1802fb114,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_ProtocolLaunch,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CortanaApp_ProtocolLaunch@AppXamlTelemetry@@MEAAXXZ,0x1802fb2a9,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_ProtocolLaunch,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?CortanaApp_ResumeActivation@AppXamlTelemetry@@SAXXZ,0x1802edc73,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_ResumeActivation,5,0x1,PartA_PrivTags:UInt64,CallGraph-d2
??$CortanaApp_TerminatingDueToUnrecoverableWebView@HAEAK@AppXamlTelemetry@@SAX$$QEAHAEAKZZ,0x1802de7c8,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_TerminatingDueToUnrecoverableWebView,5,0x800000000000,"SessionId:UnicodeString, reason:Int32, recoveryAttempts:Int32, PartA_PrivTags:UInt64",CallGraph-d3
??R_lambda_1_@?1??UpdateDelayStateTelemetryAsync@DelayedStateTelemetry@Common@UI@Cortana@@SA?AV?$task@X@Concurrency@@PE$AAVConfigurationManager@Settings@5@PE$AAUIProjectedCortanaAPI@Search@5@@Z@QEBA@XZ,0x1802ea91c,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DelayedStateWeekly,5,0x800000000000,"Payload:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d3
?StartActivity@HostedWebView2Control_HostedWebView2Control@CortanaViewsTelemetry@@QEAAXXZ,0x1802aecc2,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},HostedWebView2Control_HostedWebView2Control,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@HostedWebView2Control_HostedWebView2Control@CortanaViewsTelemetry@@MEAAXXZ,0x180119f64,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},HostedWebView2Control_HostedWebView2Control,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@HostedWebView2Control_HostedWebView2Control@CortanaViewsTelemetry@@MEAAXXZ,0x18011a0f6,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},HostedWebView2Control_HostedWebView2Control,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$HostedWebView2Control_ReloadQF@_NAEAH@CortanaViewsTelemetry@@SAX$$QEA_NAEAHZZ,0x18064cd80,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},HostedWebView2Control_ReloadQF,5,0x800000000000,"SessionId:UnicodeString, FallbackToWebView1:UInt8(Boolean), FallbackReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d3
?StartActivity@HostedWebViewControl_HostedWebViewControl@CortanaViewsTelemetry@@QEAAXXZ,0x180020207,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},HostedWebViewControl_HostedWebViewControl,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StartActivity@HostedWebViewControl_HostedWebViewControl@CortanaViewsTelemetry@@QEAAXXZ,0x18002022e,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},HostedWebViewControl_HostedWebViewControl,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@HostedWebViewControl_HostedWebViewControl@CortanaViewsTelemetry@@MEAAXXZ,0x1801fd549,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},HostedWebViewControl_HostedWebViewControl,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@HostedWebViewControl_HostedWebViewControl@CortanaViewsTelemetry@@MEAAXXZ,0x1801fd785,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},HostedWebViewControl_HostedWebViewControl,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
