Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
_Microsoft::Diagnostics::TimeTriggerScheduler::Unschedule_::_2_::_lambda_1_::operator(),0x1801e72b0,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},TimeTriggerScheduler_Unschedule,5,0x2,TriggerToString:UnicodeString,Direct-Preceding
?CancelAllTraces@TraceManager@Diagnostics@Microsoft@@QEAAXXZ,0x180224a35,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},TraceManager_CancelAllTraces,4,0x50,(none),Direct-Preceding
?ConfigureExpirationTimer@TraceManager@Diagnostics@Microsoft@@AEAAXXZ,0x180224d3e,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},TraceManager_ConfiguringExpirationTimer,4,0x40,MinimumTimeToTraceExpirationMillis:UInt32,Direct-Preceding
?EnforceBudgetCap@TraceManager@Diagnostics@Microsoft@@AEAAXXZ,0x18022513b,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},TraceManager_EnforceBudgetCap,4,0x44,"InUseBufferBudgetBytes:UInt64, NewBufferBudgetBytes:UInt64",Direct-Preceding
?EnforceBudgetCap@TraceManager@Diagnostics@Microsoft@@AEAAXXZ,0x1802251ab,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},TraceManager_EnforceBudgetCap,4,0x44,(none),Direct-Preceding
?GetExcessiveEventCheckTimerPeriodMillis@TraceManager@Diagnostics@Microsoft@@AEAAKXZ,0x180225611,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},TraceManager_ExcessiveEventCheckTimerPeriodMillis_TestHook,4,0x40,ExcessiveEventCheckTimerPeriodMillis:UInt32,Direct-Preceding
?OnAfterTraceStarted@TraceManager@Diagnostics@Microsoft@@QEAAXVTraceSlotType@23@K@Z,0x180225868,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},TraceManager_OnAfterTraceStarted_CommittedBufferBudget,4,0x54,"SlotType:UInt8, AvailableBudgetBytesAfterCommit:UInt64, RequiredBudgetBytes:UInt32",Direct-Preceding
?OnBeforeTraceStarted@TraceManager@Diagnostics@Microsoft@@QEAAJVTraceSlotType@23@KK_N1AEA_K2@Z,0x180225b0f,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},TraceManager_OnBeforeTraceStarted_InsufficientTotalBufferBudget,3,0x54,"SlotType:UInt8, TotalBudgetBytes:UInt64, AvailableBudgetBytes:UInt64, RequiredBudgetBytes:UInt32",Direct-Preceding
?OnBeforeTraceStarted@TraceManager@Diagnostics@Microsoft@@QEAAJVTraceSlotType@23@KK_N1AEA_K2@Z,0x180225a71,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},TraceManager_OnBeforeTraceStarted_Start,4,0x54,"SlotType:UInt8, TotalBudgetBytes:UInt64, AvailableBudgetBytes:UInt64, RequiredBudgetBytes:UInt32, IsExclusive:UInt8(Boolean), SkipBufferBudgetChecking:UInt8(Boolean)",Direct-Preceding
?OnBeforeTraceStarted@TraceManager@Diagnostics@Microsoft@@QEAAJVTraceSlotType@23@KK_N1AEA_K2@Z,0x180225bba,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},TraceManager_OnBeforeTraceStarted_UnableToReserveBufferBudget,3,0x54,"SlotType:UInt8, TotalBudgetBytes:UInt64, AvailableBudgetBytes:UInt64, RequiredBudgetBytes:UInt32",Direct-Preceding
?OnSettingsChange@TraceManager@Diagnostics@Microsoft@@QEAAXXZ,0x1802261da,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},TraceManager_SettingsChangeMessageReceived,4,0x8004,(none),Direct-Preceding
?OnTraceExpiry@TraceManager@Diagnostics@Microsoft@@QEAAXXZ,0x180226863,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},TraceManager_SkipSlotOnTraceExpiry,4,0x8044,SlotType:UInt8,Direct-Preceding
?SnapAgentTraceImpl@TraceManager@Diagnostics@Microsoft@@AEAAJAEBVJsonBuilder@@AEAU_GUID@@@Z,0x18022714c,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},TraceManager_SnapAgentTraceMessageReceived,4,0x8040,(none),Direct-Preceding
?SnapAgentTraceImpl@TraceManager@Diagnostics@Microsoft@@AEAAJAEBVJsonBuilder@@AEAU_GUID@@@Z,0x1802273ff,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},TraceManager_SnapAgentTraceSlotDetails,4,0x8040,"TraceSlot:AnsiString, ScenarioId:GUID",Direct-Preceding
?SnapSlotTrace@AlternativeSlot@Diagnostics@Microsoft@@UEAAJAEBU_GUID@@0AEB_KV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_KAEBUSnapTraceMetadata@23@@Z,0x18023aaef,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},TraceManager_SnappingTrace,4,0x44,"TraceProfileHash:UInt64, HRESULT:UInt32",Direct-Preceding
?SnapSlotTrace@AotSlot@Diagnostics@Microsoft@@UEAAJAEBU_GUID@@0AEB_KV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_KAEBUSnapTraceMetadata@23@@Z,0x18023f269,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},TraceManager_SnappingTrace,4,0x44,"TraceProfileHash:UInt64, HRESULT:UInt32",Direct-Preceding
?SnapSlotTrace@SelfDiagSlot@Diagnostics@Microsoft@@UEAAJAEBU_GUID@@0AEB_KV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_KAEBUSnapTraceMetadata@23@@Z,0x180245bd1,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},TraceManager_SnappingTrace,4,0x44,"TraceProfileHash:UInt64, HRESULT:UInt32",Direct-Preceding
?StartAgentTraces@TraceManager@Diagnostics@Microsoft@@QEAAJAEBVJsonBuilder@@@Z,0x180227d2d,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},TraceManager_StartAgentSlotTraceMessageReceived,4,0x8040,"TraceSlot:AnsiString, ScenarioId:GUID, ObjectType:AnsiString, ObjectHash:UInt64",Direct-Preceding
?StartAgentTraces@TraceManager@Diagnostics@Microsoft@@QEAAJAEBVJsonBuilder@@@Z,0x1802279e5,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},TraceManager_StartAgentTraceMessageReceived,4,0x8040,(none),Direct-Preceding
?StartTracingHelper@TraceSlot@Diagnostics@Microsoft@@IEAAJAEBU_GUID@@AEAV?$shared_ptr@UCacheTraceInfo@Diagnostics@Microsoft@@@std@@UStartTracingHelperOptions@23@@Z,0x18022e681,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},TraceManager_StartingTrace,4,0x44,"ScenarioId:GUID, TraceProfileHash:UInt64, TracePriority:UInt8, TraceEndTime:Int32, HRESULT:UInt32",Direct-Preceding
?StopAgentTrace@TraceManager@Diagnostics@Microsoft@@QEAAJAEBUTraceIdMessage@23@@Z,0x1802280c3,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},TraceManager_StopAgentTraceMessageReceived,4,0x8004,"TraceSlot:AnsiString, ScenarioId:GUID, ScenarioInstanceId:GUID, ProfileHash:UInt64",Direct-Preceding
?StopInactiveAgentTrace@TraceManager@Diagnostics@Microsoft@@QEAAJAEAVAgentTransport@23@AEBUTraceIdMessage@23@@Z,0x1802282d8,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},TraceManager_StopInactiveMessageReceived,4,0x8004,"TraceSlot:AnsiString, ScenarioId:GUID, ProfileHash:UInt64",Direct-Preceding
?StopInactiveAgentTrace@TraceManager@Diagnostics@Microsoft@@QEAAJAEAVAgentTransport@23@AEBUTraceIdMessage@23@@Z,0x18022842a,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},TraceManager_StoppingInactiveAgentTrace,4,0x8004,"AgentId:CountedString, TraceSlot:AnsiString, ScenarioId:GUID, ProfileHash:UInt64",Direct-Preceding
?CancelTracingHelper@TraceSlot@Diagnostics@Microsoft@@MEAAJUTraceStateOptions@23@@Z,0x18022aedd,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},TraceManager_StoppingTrace,4,0x44,"WasPreempted:UInt8(Boolean), TraceProfileHash:UInt64",Direct-Preceding
?ThrottleDownToNewCap@TraceManager@Diagnostics@Microsoft@@AEAAXXZ,0x1802285ad,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},TraceManager_ThrottleDownToNewCap,4,0x40,(none),Direct-Preceding
?ThrottleDownToNewCap@TraceManager@Diagnostics@Microsoft@@AEAAXXZ,0x180228667,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},TraceManager_ThrottleDownToNewCap_Throttle,4,0x40,NextThrottle:UInt32,Direct-Preceding
?ThrottleForExclusiveTrace@TraceManager@Diagnostics@Microsoft@@AEAA_NVTraceSlotType@23@@Z,0x180228747,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},TraceManager_ThrottleForExclusiveTrace,4,0x40,RequestSlot:UInt8,Direct-Preceding
?ThrottleForExclusiveTrace@TraceManager@Diagnostics@Microsoft@@AEAA_NVTraceSlotType@23@@Z,0x1802288bb,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},TraceManager_ThrottleForExclusiveTrace_HigherPriorityTraceCannotBeThrottled,3,0x40,"RequestSlot:UInt8, RunningSlot:UInt32",Direct-Preceding
?ThrottleForExclusiveTrace@TraceManager@Diagnostics@Microsoft@@AEAA_NVTraceSlotType@23@@Z,0x1802287f5,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},TraceManager_ThrottleForExclusiveTrace_Throttle,4,0x40,"RequestSlot:UInt8, RunningSlot:UInt32",Direct-Preceding
?ThrottleLowerPriorityExclusives@TraceManager@Diagnostics@Microsoft@@AEAAXVTraceSlotType@23@@Z,0x18022896d,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},TraceManager_ThrottleLowerPriorityExclusives_Throttle,4,0x44,"RequestSlot:UInt8, RunningSlot:UInt32",Direct-Preceding
?ThrottleLowestPriorityTraces@TraceManager@Diagnostics@Microsoft@@AEAA_NVTraceSlotType@23@K@Z,0x180228a2f,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},TraceManager_ThrottleLowestPriorityTraces,4,0x44,"RequestSlot:UInt8, BufferSizeInBytes:UInt32",Direct-Preceding
?ThrottleLowestPriorityTraces@TraceManager@Diagnostics@Microsoft@@AEAA_NVTraceSlotType@23@K@Z,0x180228bff,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},TraceManager_ThrottleLowestPriorityTraces_Throttle,4,0x44,"RequestSlot:UInt8, RunningSlot:UInt32",Direct-Preceding
?ThrottleLowestPriorityTraces@TraceManager@Diagnostics@Microsoft@@AEAA_NVTraceSlotType@23@K@Z,0x180228b2d,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},TraceManager_ThrottleLowestPriorityTraces_WillThrottle,4,0x44,"RequestSlot:UInt8, WillThrottle:UInt8, BudgetInUseByWillThrottle:UInt64, BudgetPostThrottling:UInt64",Direct-Preceding
?UnthrottleSlot@TraceSlot@Diagnostics@Microsoft@@QEAAJVTraceSlotThrottleReason@EnumDetails@23@@Z,0x18022eead,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},TraceManager_UnThrottleSlotStillThrottled,4,0x44,ThrottleState:UInt32,Direct-Preceding
?UnthrottleHighestPriorityTraces@TraceManager@Diagnostics@Microsoft@@AEAAXXZ,0x180228d6f,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},TraceManager_UnthrottleHighestPriorityTraces,4,0x40,"NextUnthrottle:UInt32, RequiredBudget:UInt32, AvailableBudget:UInt64",Direct-Preceding
?GetUnthrottleTimerPeriodMillis@TraceManager@Diagnostics@Microsoft@@AEAAKXZ,0x180225709,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},TraceManager_UnthrottleTimerPeriodMillis_TestHook,4,0x40,UnthrottleTimerPeriodMillis:UInt32,Direct-Preceding
_Microsoft::Diagnostics::ITraceProfileDef::Create_::_2_::_lambda_1_::operator(),0x1801c508f,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},TraceProfileFactory_CreateEscalationAction,5,0x8,Type:AnsiString,Direct-Preceding
?ShouldThrottleBasedOnTraceSessionUsage@TraceSlot@Diagnostics@Microsoft@@QEAA_NAEAUTraceSessionDetails@23@K@Z,0x18022d88b,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},TraceSlot_AlwaysExcessiveEvent,4,0x40,SlotName:CountedString,Direct-Preceding
?OnBeginScenarioParsing@TraceSlot@Diagnostics@Microsoft@@UEAAXXZ,0x18022c283,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},TraceSlot_Event_OnBeginScenarioParsing,4,0x48,(none),Direct-Preceding
?OnServiceShutdown@TraceSlot@Diagnostics@Microsoft@@UEAAXXZ,0x18022c404,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},TraceSlot_Event_OnServiceShutdown,4,0x50,SlotName:CountedString,Direct-Preceding
?OnServiceShutdown@TraceSlot@Diagnostics@Microsoft@@UEAAXXZ,0x18022c52c,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},TraceSlot_Event_OnServiceShutdown_CancelRunningTrace,4,0x50,"SlotName:CountedString, IsAutoLogger:UInt8(Boolean), IsSlotThrottled:UInt8(Boolean)",Direct-Preceding
?OnServiceStartup@TraceSlot@Diagnostics@Microsoft@@UEAAXXZ,0x18022c6a0,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},TraceSlot_Event_OnServiceStartup,4,0x50,SlotName:CountedString,Direct-Preceding
?OnServiceStartup@TraceSlot@Diagnostics@Microsoft@@UEAAXXZ,0x18022c783,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},TraceSlot_Event_OnServiceStartup_RegistryTraceNotValid,2,0x50,SlotName:CountedString,Direct-Preceding
?OnServiceStartup@TraceSlot@Diagnostics@Microsoft@@UEAAXXZ,0x18022c98a,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},TraceSlot_Event_OnServiceStartup_RestartedSavedTrace,4,0x50,SlotName:CountedString,Direct-Preceding
?OnServiceStartup@TraceSlot@Diagnostics@Microsoft@@UEAAXXZ,0x18022c903,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},TraceSlot_Event_OnServiceStartup_TraceExpiredDuringOfflinePeriod,3,0x50,SlotName:CountedString,Direct-Preceding
?OnUpdateTraceState@TraceSlot@Diagnostics@Microsoft@@UEAAXXZ,0x18022cc8d,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},TraceSlot_Event_OnUpdateTraceState,4,0x48,SlotName:CountedString,Direct-Preceding
??0TraceSlot@Diagnostics@Microsoft@@QEAA@VTraceSlotType@12@_N11@Z,0x18022a7b0,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},TraceSlot_FailedToSetTemporaryFilePath,4,0x44,"SlotName:CountedString, ErrorCode:UInt32",Direct-Preceding
?HandleWprErrors@TraceSlot@Diagnostics@Microsoft@@IEAA_NJ@Z,0x18022bd2f,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},TraceSlot_HandlingWprErrorWithScroch,2,0x40,HRESULT:Int32,Direct-Preceding
??0TraceSlot@Diagnostics@Microsoft@@QEAA@VTraceSlotType@12@_N11@Z,0x18022a81f,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},TraceSlot_SetTemporaryFilePath,4,0x44,"SlotName:CountedString, TempPath:UnicodeString",Direct-Preceding
?ShouldThrottleBasedOnTraceSessionUsage@TraceSlot@Diagnostics@Microsoft@@QEAA_NAEAUTraceSessionDetails@23@K@Z,0x18022d8d6,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},TraceSlot_ShouldThrottleBasedOnTraceSessionUsage,4,0x40,"EventsLogged:UInt64, TimeIntervalInMs:UInt32",Direct-Preceding
?StartTracingHelper@TraceSlot@Diagnostics@Microsoft@@IEAAJAEBU_GUID@@AEAV?$shared_ptr@UCacheTraceInfo@Diagnostics@Microsoft@@@std@@UStartTracingHelperOptions@23@@Z,0x18022e26c,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},TraceSlot_StartTracingFailedDueToWprError,2,0x40,"HRESULT:Int32, ScenarioId:GUID, TraceProfileHash:UInt64",Direct-Preceding
?CancelInProgressSave@Tracer@Diagnostics@Microsoft@@QEAAXXZ,0x180234a00,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Tracer_CancelInProgressSave,4,0x40,(none),Direct-Preceding
_Microsoft::Diagnostics::Tracer::CleanupTemporaryDirectory_::_2_::_lambda_1_::operator(),0x1802346da,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Tracer_CleanupFile,4,0x40,TraceFile:UnicodeString,Direct-Preceding
?InitializeWpr@Tracer@Diagnostics@Microsoft@@AEAA?AVAutoUninitializeWpr@123@XZ,0x1802362a0,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Tracer_DuplicateWprInstance_EventDoesntAlreadyExist,5,0x40,(none),Direct-Preceding
?InitializeWpr@Tracer@Diagnostics@Microsoft@@AEAA?AVAutoUninitializeWpr@123@XZ,0x1802360c9,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Tracer_DuplicateWprInstance_RetryPath,5,0x40,(none),Direct-Preceding
_Microsoft::Diagnostics::Tracer::CleanupTemporaryDirectory_::_2_::_lambda_1_::operator(),0x180234781,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Tracer_FailedToCleanupFile,2,0x40,"TraceFile:UnicodeString, ErrorCode:UInt32",Direct-Preceding
?CalculateTraceBufferBudget@TraceManager@Diagnostics@Microsoft@@AEAA_KK@Z,0x180224941,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Tracer_GetTraceBufferBudget_FailedQueryState,2,0x50,(none),Direct-Preceding
?CalculateTraceBufferBudget@TraceManager@Diagnostics@Microsoft@@AEAA_KK@Z,0x18022488e,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Tracer_GetTraceBufferBudget_QueryingState,4,0x50,"PhysicalMemoryBytes:UInt64, TracerBufferPermilOverride:UInt32, TraceBufferMaxMBOverride:UInt32, ResultPhysicalMemoryPercentBytes:UInt64, ResultBufferMaxBytes:UInt64, ResultBudgetBytes:UInt64",Direct-Preceding
?SaveTraceToFile@Tracer@Diagnostics@Microsoft@@QEAAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_N1VMergeType@23@@Z,0x180237d16,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Tracer_MovePreMergedTraces,4,0x48,"TempTraceDirectory:UnicodeString, DestDir:CountedString",Direct-Preceding
?CancelTracing@Tracer@Diagnostics@Microsoft@@QEAAJVScorchInfo@EnumDetails@23@@Z,0x180234d83,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Tracer_PerformingScorch,4,0x40,InstanceName:UnicodeString,Direct-Preceding
?CancelTracing@Tracer@Diagnostics@Microsoft@@QEAAJVScorchInfo@EnumDetails@23@@Z,0x180235093,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Tracer_StoppedTraceSession,4,0x40,"InstanceName:UnicodeString, LoggerName:UnicodeString, HRESULT:Int32",Direct-Preceding
?UpdateTraceState@Tracer@Diagnostics@Microsoft@@QEAAJXZ,0x180238d60,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Tracer_UpdateTraceState,4,0x48,InstanceName:UnicodeString,Direct-Preceding
?IsSatisfied@TransitionDef@Diagnostics@Microsoft@@QEBA_NAEBV?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@std@@AEBV?$map@U?$pair@VDataModelType@Diagnostics@Microsoft@@_K@std@@JU?$less@U?$pair@VDataModelType@Diagnostics@Microsoft@@_K@std@@@2@V?$allocator@U?$pair@$$CBU?$pair@VDataModelType@Diagnostics@Microsoft@@_K@std@@J@std@@@2@@5@AEBV?$vector@U?$pair@_NPEAVTriggerFilterInst@Diagnostics@Microsoft@@@std@@V?$allocator@U?$pair@_NPEAVTriggerFilterInst@Diagnostics@Microsoft@@@std@@@2@@5@AEBV?$map@_KV?$vector@UMatchedTrigger@Diagnostics@Microsoft@@V?$allocator@UMatchedTrigger@Diagnostics@Microsoft@@@std@@@std@@U?$less@_K@2@V?$allocator@U?$pair@$$CB_KV?$vector@UMatchedTrigger@Diagnostics@Microsoft@@V?$allocator@UMatchedTrigger@Diagnostics@Microsoft@@@std@@@std@@@std@@@2@@5@@Z,0x1801e360d,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Transition_UnmatchedTriggerSource,5,0x2,"TransitionName:UnicodeString, TransitionTriggerSource:UInt8, TriggerIsAgentEvent:UInt8(Boolean)",Direct-Preceding
?ProcessNewAggregationKeyForTrigger@TriggerAggregator@Diagnostics@Microsoft@@AEAAXAEBV?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@std@@@Z,0x18027a798,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},TriggerAggregator_AddNewAggregateEvent,4,0x1,"EventName:CountedString, AggregationStartTime:UInt64, AggregationPeriodMillis:UInt32, AggregateEventId:UInt64, MaxEvents:UInt32, EventAggregationMode:AnsiString, AggregateEventCount:UInt64",Direct-Preceding
?AddTrigger@TriggerAggregator@Diagnostics@Microsoft@@QEAAXAEBV?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@std@@@Z,0x180273fdb,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},TriggerAggregator_AddTrigger,4,0x1,"AggregationStartTime:UInt64, EventTime:UInt64, EventName:CountedString, AggregateEventId:UInt64",Direct-Preceding
?AddAggregateDataToCache@TriggerAggregator@Diagnostics@Microsoft@@AEAAXAEBV?$shared_ptr@UAggregateEventMetadata@Diagnostics@Microsoft@@@std@@V?$_List_iterator@V?$_List_val@U?$_List_simple_types@U?$pair@$$CB_KUAggregateDataCacheEntry@Diagnostics@Microsoft@@@std@@@std@@@std@@@5@@Z,0x1802738c0,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},TriggerAggregator_AddTriggerDataToCacheStorage,4,0x1,"AggregateEventId:UInt64, InitialTriggerDataStorageSize:UInt32, FinalTriggerDataStorageSize:UInt64",Direct-Preceding
?FinalizeAggregateEvents@TriggerAggregator@Diagnostics@Microsoft@@AEAAX_N@Z,0x1802767be,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},TriggerAggregator_AggregateEventIdNotFound,4,0x1,AggregateEventId:UInt64,Direct-Preceding
?RenderAggregateEvent@TriggerAggregator@Diagnostics@Microsoft@@CAXV?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@std@@AEAV?$vector@V?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@std@@V?$allocator@V?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@std@@@2@@5@_K_N@Z,0x18027be08,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},TriggerAggregator_AggregateEventOfUnknownType,4,0x1,"Name:CountedString, TriggerId:CountedString",Direct-Preceding
?GetAggregateDataFromCache@TriggerAggregator@Diagnostics@Microsoft@@AEAA?AV?$shared_ptr@UAggregateEventMetadata@Diagnostics@Microsoft@@@std@@V?$_List_iterator@V?$_List_val@U?$_List_simple_types@U?$pair@$$CB_KUAggregateDataCacheEntry@Diagnostics@Microsoft@@@std@@@std@@@std@@@5@_N@Z,0x180277bbb,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},TriggerAggregator_AggregateTriggerCacheMiss,4,0x1,AggregateEventId:UInt64,Direct-Preceding
?DeleteAggregateFileFromDisk@TriggerAggregator@Diagnostics@Microsoft@@AEAAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_K@Z,0x180274448,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},TriggerAggregator_DeleteAggregateFileFromDisk,4,0x1,"AggregateDataFilePath:CountedString, AggregateEventId:UInt64",Direct-Preceding
?DoFieldAggregationKeepLast@TriggerAggregator@Diagnostics@Microsoft@@CAXAEAUAggregateField@23@V?$span@$$CBW4byte@gsl@@$0?0@gsl@@@Z,0x1802748c3,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},TriggerAggregator_DiscardExistingAggregatationFieldValue,4,0x1,(none),Direct-Preceding
