Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?TabCloseFastFailure@WebPlatformTelemetry@@SAXXZ,0x1800336bf,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},TabCloseFastFailure,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
??$TargetNewWindowCreated@AEAJ@WebPlatformTelemetry@@SAXAEAJ@Z,0x1800676a1,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},TargetNewWindowCreated,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), hrValue:Int32",Direct-Preceding
??$ToggleReadingModeToEnter@AEAU_GUID@@AEAPEAGAEAK_N@WebPlatformTelemetry@@SAXAEAU_GUID@@AEAPEAGAEAK$$QEA_N@Z,0x1800a2e88,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ToggleReadingModeToEnter,5,0x800000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), eligibilityCheckedEventGuid:GUID, url:UnicodeString, clusterLength:UInt32, isEligible:UInt8(Boolean)",Direct-Preceding
??$ToggleReadingModeToEnter_NoPII@AEAU_GUID@@@WebPlatformTelemetry@@SAXAEAU_GUID@@@Z,0x1800a2f78,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ToggleReadingModeToEnter_NoPII,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), eligibilityCheckedEventGuid:GUID",Direct-Preceding
?ToggleReadingModeToExit@WebPlatformTelemetry@@SAXXZ,0x1800a5e7f,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ToggleReadingModeToExit,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
??$TypedAnnotationAdded@AEAU_GUID@@@AnnotationTelemetry@PlatformEdgeTelemetry@@SAXAEAU_GUID@@@Z,0x18012e88c,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},TypedAnnotationAdded,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), annotationSessionID:GUID",Direct-Preceding
?UsableBrowser@WebPlatformTelemetry@@SAXXZ,0x18003382b,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},UsableBrowser,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?SubmitWerReport@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x1800bee7f,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},WerReporting_ReportScriptError,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), submitHr:Int32(HResult), submitResult:Int32, packageFullName:UnicodeString, packageRelativeAppId:UnicodeString, restrictedStackHash:UnicodeString, errorType:UnicodeString, sourceFile:UnicodeString, sourcePosition:UnicodeString",Direct-Preceding
?OnErrorReported@WebPlatformDiagnosticsTelemetry@@UEAAX_NAEBUFailureInfo@wil@@@Z,0x1800b6171,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},WilError,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Direct-Preceding
?ReportTraceError@Diagnostics@@SAXW4LogEvent@@PEBGZZ,0x180032882,Microsoft.Windows.App.Browser.Diagnostics,{903B9FE3-2CD2-5407-31CA-70C7ACE9C26E},Diagnostic,2,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), telemetryContextFlags:HexInt64, ModuleName:AnsiString, Message:UnicodeString",Direct-Preceding
?ReportTraceInformational@Diagnostics@@SAXW4LogEvent@@PEBGZZ,0x1800329aa,Microsoft.Windows.App.Browser.Diagnostics,{903B9FE3-2CD2-5407-31CA-70C7ACE9C26E},Diagnostic,4,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), telemetryContextFlags:HexInt64, ModuleName:AnsiString, Message:UnicodeString",Direct-Preceding
?ReportTraceVerbose@Diagnostics@@SAXW4LogEvent@@PEBGZZ,0x180013846,Microsoft.Windows.App.Browser.Diagnostics,{903B9FE3-2CD2-5407-31CA-70C7ACE9C26E},Diagnostic,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), telemetryContextFlags:HexInt64, ModuleName:AnsiString, Message:UnicodeString",Direct-Preceding
?ReportTraceWarning@Diagnostics@@SAXW4LogEvent@@PEBGZZ,0x180075142,Microsoft.Windows.App.Browser.Diagnostics,{903B9FE3-2CD2-5407-31CA-70C7ACE9C26E},Diagnostic,3,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), telemetryContextFlags:HexInt64, ModuleName:AnsiString, Message:UnicodeString",Direct-Preceding
??$TraceLogError@AEAY0CF@$$CBDAEAJ@WdpTraceLoggingProvider@@SAXAEAY0CF@$$CBDAEAJ@Z,0x1801b8489,Microsoft.Windows.DevicePortal,{42B28230-2DF5-4EA3-9565-9AF217B44CBF},TraceLogError,5,0x0,"stringParamValue:AnsiString, resultValue:Int32",CallGraph-d2
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800b6585,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800b6747,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
