Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@TileDataCollection@StartAppTelemetry@@QEAAXXZ,0x18000b89b,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},TileDataCollection,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@TileDataCollection@StartAppTelemetry@@MEAAXXZ,0x18000bcff,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},TileDataCollection,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@TileDataCollection@StartAppTelemetry@@MEAAXXZ,0x18000bd3a,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},TileDataCollection,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@TileDataCollection@StartAppTelemetry@@MEAAXXZ,0x18000bdd2,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},TileDataCollection,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
??$TileInitializationFailed@AEAPEB_W@TileDataCollection@StartAppTelemetry@@QEAAXAEAPEB_W@Z,0x180277326,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},TileInitializationFailed,5,0x200000000000,Id:UnicodeString,CallGraph-d1
??$UserTileAccountBadgeShown@_N@StartAppTelemetry@@SAX$$QEA_N@Z,0x1801fe7e8,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},UserTileAccountBadgeShown,5,0x400000000000,"isAccountBadgeShown:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?UserTileAccountBadgingFlyoutImpression@StartAppTelemetry@@SAXXZ,0x1802b7bda,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},UserTileAccountBadgingFlyoutImpression,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$UserTileAccountBadgingFlyoutItemClicked@AEAHAEAPEB_WAEAHAEAY03$$CB_W@StartAppTelemetry@@SAXAEAHAEAPEB_W0AEAY03$$CB_W@Z,0x1801fe872,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},UserTileAccountBadgingFlyoutItemClicked,5,0x400000000000,"alertSeverity:UInt32, alertId:UnicodeString, alertVersion:UInt32, flyoutItemName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$UserTileAccountBadgingFlyoutItemClicked@AEAHAEAPEB_WAEAHAEAY06$$CB_W@StartAppTelemetry@@SAXAEAHAEAPEB_W0AEAY06$$CB_W@Z,0x1801fe93a,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},UserTileAccountBadgingFlyoutItemClicked,5,0x400000000000,"alertSeverity:UInt32, alertId:UnicodeString, alertVersion:UInt32, flyoutItemName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$UserTileAccountBadgingFlyoutItemShown@_N@StartAppTelemetry@@SAX$$QEA_N@Z,0x1801fe9e4,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},UserTileAccountBadgingFlyoutItemShown,5,0x400000000000,"isAccountBadgingFlyoutItemShown:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$UserTileAccountBadgingImpression@AEA_NAEAHAEAPEB_WAEAHAEAY03$$CB_W@StartAppTelemetry@@SAXAEA_NAEAHAEAPEB_W1AEAY03$$CB_W@Z,0x1802b638e,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},UserTileAccountBadgingImpression,5,0x400000000000,"badgeVisible:UInt8(Boolean), alertSeverity:UInt32, alertId:UnicodeString, alertVersion:UInt32, launchSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$UserTileAccountBadgingImpression@AEA_NAEAHAEAPEB_WAEAHPEB_W@StartAppTelemetry@@SAXAEA_NAEAHAEAPEB_W1$$QEAPEB_W@Z,0x1802b64af,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},UserTileAccountBadgingImpression,5,0x400000000000,"badgeVisible:UInt8(Boolean), alertSeverity:UInt32, alertId:UnicodeString, alertVersion:UInt32, launchSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$UserTileAccountBadgingPayload@I@StartAppTelemetry@@SAX$$QEAI@Z,0x1801177bc,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},UserTileAccountBadgingPayload,5,0x400000000000,"accountBadgingPayload:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$UserTileAccountBadgingRetrievedIris@_N@StartAppTelemetry@@SAX$$QEA_N@Z,0x18025d18c,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},UserTileAccountBadgingRetrievedIris,5,0x400000000000,"retrievedIris:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$UserTileFlyoutItemClicked@_N@StartAppTelemetry@@SAX$$QEA_N@Z,0x1801fea50,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},UserTileFlyoutItemClicked,5,0x400000000000,"isAnyFlyoutItemClicked:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?UsingProcessTokenForCurrentUser@StartAppTelemetry@@SAXXZ,0x180042571,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},UsingProcessTokenForCurrentUser,5,0x0,(none),CallGraph-d1
?VerbOnAppItemInvoked_@StartAppTelemetry@@QEAAXAEBUAppItem@LauncherTelemetry@@AEBU_GUID@@1@Z,0x1802b5ea6,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},VerbOnAppItemInvoked,5,0x400000000000,"appItemAppId:UnicodeString, appItemProductId:GUID, appItemFileName:UnicodeString, appItemAppState:UInt32, appItemTileKind:UInt32, appItemInstallTime:UInt64, appItemMode:UInt32, appItemLocation:UInt32, appItemAttributeFlags:UInt32, verbType:GUID, contextMenuSessionId:GUID",CallGraph-d1
?StartActivity@WaitingForSignedInUser@StartAppTelemetry@@QEAAXXZ,0x1802710c9,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},WaitingForSignedInUser,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@WaitingForSignedInUser@StartAppTelemetry@@MEAAXXZ,0x180271157,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},WaitingForSignedInUser,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@WaitingForSignedInUser@StartAppTelemetry@@MEAAXXZ,0x1802712d9,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},WaitingForSignedInUser,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$WindowsUpdatePendingStateChanged@IAEAI@StartAppTelemetry@@SAX$$QEAIAEAI@Z,0x1800c8af9,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},WindowsUpdatePendingStateChanged,4,0x400000000000,"previousState:UInt32, newState:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?LogWorkingSet_@StartPerformanceTelemetry@@QEAAXPEB_WHH@Z,0x1800b6849,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},WorkingSetLog,5,0x200000000000,"SessionId:GUID, LogLocation:UnicodeString, WorkingSetBytes:Int32, PeakWorkingSetBytes:Int32",CallGraph-d1
?LogWorkingSet_@StartPerformanceTelemetry@@QEAAXPEB_WHH@Z,0x1800b687a,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},WorkingSetLog,5,0x200000000000,"SessionId:GUID, LogLocation:UnicodeString, WorkingSetBytes:Int32, PeakWorkingSetBytes:Int32",CallGraph-d1
?AppLaunched_@AppLaunchTelemetry@PerfTrack@@QEAAXW4Location@2@PEB_W@Z,0x18029735b,Microsoft.Windows.AppLifeCycle.UI,{EE97CDC4-B095-5C70-6E37-A541EB74C2B5},AppLaunch_UserClick,5,0x400000000000,"PartA_PrivTags:UInt64, entryPoint:UInt32, appId:UnicodeString",CallGraph-d1
?GetUnifiedTileManagerObject@TileDataCollectionFactory@StartDocked@@YAPE$AAVUnifiedTileManager@UnifiedTile@Shell@WindowsInternal@@XZ,0x180006708,Microsoft.Windows.AppLifeCycle.UI,{EE97CDC4-B095-5C70-6E37-A541EB74C2B5},StartUnifiedTileInitializationActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d3
?GetUnifiedTileManagerObject@TileDataCollectionFactory@StartDocked@@YAPE$AAVUnifiedTileManager@UnifiedTile@Shell@WindowsInternal@@XZ,0x18000673a,Microsoft.Windows.AppLifeCycle.UI,{EE97CDC4-B095-5C70-6E37-A541EB74C2B5},StartUnifiedTileInitializationActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d3
?Start_ShowingDefaultSearchBoxPlaceholder@StartSearchBoxTelemetry@@SAXXZ,0x18003a45b,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},Start_ShowingDefaultSearchBoxPlaceholder,5,0x200000000000,(none),CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800bd57b,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800bd78d,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800bd4e6,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800bd669,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1801181ac,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1802d0232,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1801d391e,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18011ef01,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18011f0c6,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
