Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?TraceLoggingPTPGestureUsageEvent@@YAXPEBUtagTPTELEMSTATE@@@Z,0x14013f71c,Microsoft.Windows.Win32kBase.Input,{7E6B69B9-2AEC-4FB3-9426-69A0F2B61A86},PTPGestureUsage,5,0x400000000000,"EnterGestureModeCount:UInt32, EnterOneFingerDragCount:UInt32, EnterTwoFingerDragCount:UInt32, ButtonOnlyClickCount:UInt32, LeftClickCount:UInt32, LeftClickDragCount:UInt32, RightClickZoneCount:UInt32, RightClickZoneDragCount:UInt32, TwoFingerLeftClickCount:UInt32, TwoFingerLeftClickTimeoutCount:UInt32, TwoFingerRightClickCount:UInt32, LeftDiscreteCount:UInt32, RightDiscreteCount:UInt32, TapCount:UInt32, TwoFingerTapCount:UInt32, ThreeFingerTapCount:UInt32, FourFingerTapCount:UInt32, FiveFingerTapCount:UInt32, ThreeFingerClickCount:UInt32, FourFingerClickCount:UInt32, FiveFingerClickCount:UInt32, ThreeFingerGestureCount:UInt32, MultiFingerGestureCount:UInt32, StartMouseMoveCount:UInt32, DroppedInputCount:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?TraceLoggingPTPSettingsConfigEvent@@YAXPEAUtagTPSETTINGS@@KHPEAG1HHUtagRECT@@2@Z,0x14020ddb7,Microsoft.Windows.Win32kBase.Input,{7E6B69B9-2AEC-4FB3-9426-69A0F2B61A86},PTPSettingsConfig,5,0x800000000000,"PTPEnabled:Bool32, PanInverted:Bool32, TapEnabled:Bool32, TapAndDragEnabled:Bool32, ExternalMousePresent:Bool32, AAPSetting:UInt32, CursorSpeed:UInt32, PanEnabled:Bool32, ZoomEnabled:Bool32, TwoFingerTapEnabled:Bool32, LeaveOnWithMouseEnabled:Bool32, RightClickZoneEnabled:Bool32, HonorMouseAccelSetting:Bool32, TouchpadType:UInt32, LegacyTP:Bool32, TouchpadVID:UnicodeString, TouchpadPID:UnicodeString, MousePresent:Bool32, TouchPresent:Bool32, LogicalHeight:UInt32, LogicalWidth:UInt32, PhysicalHeight:UInt32, PhysicalWidth:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?TraceLoggingPTPUsageDetailsEvent@@YAXPEBUtagTPTELEMSTATE@@_J@Z,0x14013f3d9,Microsoft.Windows.Win32kBase.Input,{7E6B69B9-2AEC-4FB3-9426-69A0F2B61A86},PTPUsageDetails,5,0x200000000000,"TotalTapTime:UInt32, MaxTapTime:UInt32, MinTapTime:UInt32, TapCount:UInt32, TimeUntilMove:UInt32, MouseMoveCount:UInt32, LeftClickX:UInt32, LeftClickY:UInt32, RightClickX:UInt32, RightClickY:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?UpdateInputCaptureAndGetTarget@CTouchProcessor@@QEAA?AVCInputDest@@PEBUCPointerInputFrame@@PEBUtagPOINTEREVENTINT@@PEAUCInputPointerNode@@IPEAGPEAIK@Z,0x14020914e,Microsoft.Windows.Win32kBase.Input,{7E6B69B9-2AEC-4FB3-9426-69A0F2B61A86},PointerCaptureTargetDestroyed,5,0x400000000000,"PartA_PrivTags:UInt64, WindowClass:AnsiString, Process:UnicodeString, UTCReplace_TargetAppId:UInt32, UTCReplace_TargetAppVer:UInt32",Direct-Preceding
?TraceLoggingProcessDCsInUse@@YAXKK@Z,0x1400c3713,Microsoft.Windows.Win32kBase.Input,{7E6B69B9-2AEC-4FB3-9426-69A0F2B61A86},ProcessDCsInUse,5,0x400000000000,"PartA_PrivTags:UInt64, count:UInt64, pid:UInt32(PID)",Direct-Preceding
RIMDeliverConfigRequest,0x1400abc61,Microsoft.Windows.Win32kBase.Input,{7E6B69B9-2AEC-4FB3-9426-69A0F2B61A86},RIMConfigRequestFailure,5,0x400000000000,"DeviceType:UnicodeString, InstancePath:UnicodeString, ConfigUsage:UInt16, ConfigValue:UInt32, Status:UInt32(NTStatus)",Direct-Preceding
RIMCreatePointerDeviceInfo,0x1401de6bb,Microsoft.Windows.Win32kBase.Input,{7E6B69B9-2AEC-4FB3-9426-69A0F2B61A86},RIMCreatePointerDeviceInfo,5,0x400000000000,"rimDeviceType:UnicodeString, ustrName:UnicodeString, message:UnicodeString",Direct-Preceding
RIMCreatePointerDeviceInfo,0x1401de989,Microsoft.Windows.Win32kBase.Input,{7E6B69B9-2AEC-4FB3-9426-69A0F2B61A86},RIMCreatePointerDeviceInfo,5,0x400000000000,"rimDeviceType:UnicodeString, ustrName:UnicodeString, message:UnicodeString",Direct-Preceding
RIMCreatePointerDeviceInfo,0x1401deb57,Microsoft.Windows.Win32kBase.Input,{7E6B69B9-2AEC-4FB3-9426-69A0F2B61A86},RIMCreatePointerDeviceInfo,5,0x400000000000,"rimDeviceType:UnicodeString, ustrName:UnicodeString, message:UnicodeString",Direct-Preceding
RIMCreatePointerDeviceInfo,0x1401debd5,Microsoft.Windows.Win32kBase.Input,{7E6B69B9-2AEC-4FB3-9426-69A0F2B61A86},RIMCreatePointerDeviceInfo,5,0x400000000000,"rimDeviceType:UnicodeString, ustrName:UnicodeString, message:UnicodeString",Direct-Preceding
RIMCreatePointerDeviceInfo,0x1401df2a2,Microsoft.Windows.Win32kBase.Input,{7E6B69B9-2AEC-4FB3-9426-69A0F2B61A86},RIMCreatePointerDeviceInfo,5,0x400000000000,"rimDeviceType:UnicodeString, ustrName:UnicodeString, message:UnicodeString",Direct-Preceding
RIMCreatePointerDeviceInfo,0x1401df4a6,Microsoft.Windows.Win32kBase.Input,{7E6B69B9-2AEC-4FB3-9426-69A0F2B61A86},RIMCreatePointerDeviceInfo,5,0x400000000000,"rimDeviceType:UnicodeString, ustrName:UnicodeString, message:UnicodeString",Direct-Preceding
RIMCreatePointerDeviceInfo,0x1401df550,Microsoft.Windows.Win32kBase.Input,{7E6B69B9-2AEC-4FB3-9426-69A0F2B61A86},RIMCreatePointerDeviceInfo,5,0x400000000000,"rimDeviceType:UnicodeString, ustrName:UnicodeString, message:UnicodeString",Direct-Preceding
RIMCreatePointerDeviceInfo,0x1401df5a3,Microsoft.Windows.Win32kBase.Input,{7E6B69B9-2AEC-4FB3-9426-69A0F2B61A86},RIMCreatePointerDeviceInfo,5,0x400000000000,"rimDeviceType:UnicodeString, ustrName:UnicodeString, message:UnicodeString",Direct-Preceding
RIMLogDeviceHealthTelemetry,0x1401d7de2,Microsoft.Windows.Win32kBase.Input,{7E6B69B9-2AEC-4FB3-9426-69A0F2B61A86},RIMDeviceHealthInfo,5,0x400000000000,"CallerKeyword:UnicodeString, UstrName:UnicodeString, DeviceType:UnicodeString, DeviceInjected:Bool32, TouchConfigDevice:Bool32, PtpConfigDevice:Bool32, DeviceReading:Bool32, FirstReadComplete:Bool32, OpenStatus:Int32, ReadStatus:Int32, ReadCompletionStatus:Int32, SiblingMouseDevice:Bool32, RequestConfig:Bool32, TimeSinceLastReadStartMs:UInt64, TimeSinceLastReadEndMs:UInt64, MaxContacts:UInt64, EnumerationSeqId:UInt64",Direct-Preceding
rimProcessDeviceBufferAndStartRead,0x14012378d,Microsoft.Windows.Win32kBase.Input,{7E6B69B9-2AEC-4FB3-9426-69A0F2B61A86},RIMDeviceInputProcessedCounts,5,0x400000000000,"RecordedFrom:AnsiString, DevicePath:UnicodeString, DeviceType:UnicodeString, MaxContacts:Int64, InputCount:UInt64, IsFirstTelemetry:Bool32",Direct-Preceding
rimEndPointerDeviceStaleContacts,0x14002fbc1,Microsoft.Windows.Win32kBase.Input,{7E6B69B9-2AEC-4FB3-9426-69A0F2B61A86},RIMDeviceMissingContact,5,0x400000000000,"VendorID:UInt16(Hex), ProductID:UInt16(Hex), VersionNumber:UInt16(Hex), MissingFrameCount:UInt32, MissingDuration:UInt32, DeviceRecovered:UInt8(Boolean), ContactAssessmentTimer:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
rimProcessMissingPointerDeviceContacts,0x14002feeb,Microsoft.Windows.Win32kBase.Input,{7E6B69B9-2AEC-4FB3-9426-69A0F2B61A86},RIMDeviceMissingContact,5,0x400000000000,"VendorID:UInt16(Hex), ProductID:UInt16(Hex), VersionNumber:UInt16(Hex), MissingFrameCount:UInt32, MissingDuration:UInt32, DeviceRecovered:UInt8(Boolean), ContactAssessmentTimer:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
rimProcessMissingPointerDeviceContacts,0x1400302e7,Microsoft.Windows.Win32kBase.Input,{7E6B69B9-2AEC-4FB3-9426-69A0F2B61A86},RIMDeviceMissingContact,5,0x400000000000,"VendorID:UInt16(Hex), ProductID:UInt16(Hex), VersionNumber:UInt16(Hex), MissingFrameCount:UInt32, MissingDuration:UInt32, DeviceRecovered:UInt8(Boolean), ContactAssessmentTimer:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
RIMStartDeviceSpecificRead,0x140031e65,Microsoft.Windows.Win32kBase.Input,{7E6B69B9-2AEC-4FB3-9426-69A0F2B61A86},RIMStartDeviceSpecificRead,5,0x400000000000,"rimDeviceType:UnicodeString, ustrName:UnicodeString, readStatusRetrying:Int32",Direct-Preceding
RIMStartDeviceSpecificRead,0x140031f8f,Microsoft.Windows.Win32kBase.Input,{7E6B69B9-2AEC-4FB3-9426-69A0F2B61A86},RIMStartDeviceSpecificRead,5,0x400000000000,"rimDeviceType:UnicodeString, ustrName:UnicodeString, readStatus:Int32",Direct-Preceding
RIMStartDeviceSpecificRead,0x14003200b,Microsoft.Windows.Win32kBase.Input,{7E6B69B9-2AEC-4FB3-9426-69A0F2B61A86},RIMStartDeviceSpecificRead,5,0x400000000000,"rimDeviceType:UnicodeString, ustrName:UnicodeString, firstReadStatusSuccess:Int32",Direct-Preceding
RIMWatchDog,0x1400312be,Microsoft.Windows.Win32kBase.Input,{7E6B69B9-2AEC-4FB3-9426-69A0F2B61A86},RIMWatchDogInfo,5,0x400000000000,"PartA_PrivTags:UInt64, hRim:HexInt64, P:HexInt64, T:HexInt64, dwInputType:UInt32",Direct-Preceding
RIMWatchDog,0x14003143c,Microsoft.Windows.Win32kBase.Input,{7E6B69B9-2AEC-4FB3-9426-69A0F2B61A86},RIMWatchDogPnpInfo,5,0x400000000000,"PartA_PrivTags:UInt64, hRim:HexInt64, P:HexInt64, T:HexInt64, dwInputType:UInt32",Direct-Preceding
?LogNonPointerDeviceStateChange@RimTelemetry@@CAXHGGPEBG0H0AEBU_GUID@@_KEEEQEAXJJJ22HH@Z,0x1401156b2,Microsoft.Windows.Win32kBase.Input,{7E6B69B9-2AEC-4FB3-9426-69A0F2B61A86},RimDeviceCreated,5,0x0,"hidUsage:UInt16, hidUsagePage:UInt16, deviceType:UnicodeString, deviceName:UnicodeString, isInjection:Bool32, deviceLocation:UnicodeString, deviceContainerId:GUID, deviceQueuedFrames:UInt64, deviceRetryRead:UInt8, deviceRetryErrorCompletion:UInt8, deviceRetrySiblingConfig:UInt8, deviceNotificationEntry:HexInt64, deviceOpenStatus:Int32, deviceReadStatus:Int32, deviceReadCompletionStatus:Int32, deviceTimeSinceLastReadStartMs:UInt64, deviceTimeSinceLastReadEndMs:UInt64, isDeviceReading:Bool32, isFirstReadComplete:Bool32",Direct-Preceding
?LogNonPointerDeviceStateChange@RimTelemetry@@CAXHGGPEBG0H0AEBU_GUID@@_KEEEQEAXJJJ22HH@Z,0x140115807,Microsoft.Windows.Win32kBase.Input,{7E6B69B9-2AEC-4FB3-9426-69A0F2B61A86},RimDeviceDestroyed,5,0x0,"hidUsage:UInt16, hidUsagePage:UInt16, deviceType:UnicodeString, deviceName:UnicodeString, isInjection:Bool32, deviceLocation:UnicodeString, deviceContainerId:GUID, deviceQueuedFrames:UInt64, deviceRetryRead:UInt8, deviceRetryErrorCompletion:UInt8, deviceRetrySiblingConfig:UInt8, deviceNotificationEntry:HexInt64, deviceOpenStatus:Int32, deviceReadStatus:Int32, deviceReadCompletionStatus:Int32, deviceTimeSinceLastReadStartMs:UInt64, deviceTimeSinceLastReadEndMs:UInt64, isDeviceReading:Bool32, isFirstReadComplete:Bool32",Direct-Preceding
RIMGetMaxCountFeatureDetails,0x14017cd0a,Microsoft.Windows.Win32kBase.Input,{7E6B69B9-2AEC-4FB3-9426-69A0F2B61A86},RimGetFeatureReportRetries,5,0x400000000000,"DeviceType:UInt64, PTPDeviceType:UInt64, UstrName:UnicodeString, TimeTakenMs:UInt64, NoOfAttempts:UInt64, Status:UInt32(NTStatus)",Direct-Preceding
RIMGetMaxCountFeatureDetails,0x14017cdcf,Microsoft.Windows.Win32kBase.Input,{7E6B69B9-2AEC-4FB3-9426-69A0F2B61A86},RimGetFeatureReportRetries,5,0x400000000000,"DeviceType:UInt64, PTPDeviceType:UInt64, UstrName:UnicodeString, TimeTakenMs:UInt64, NoOfAttempts:UInt64, Status:UInt32(NTStatus), PreviousStatus:UInt32(NTStatus)",Direct-Preceding
?LogBlockingIoControlRequest@RimTelemetry@@SAXPEBDQEAURIMDEV@@_KJK@Z,0x14009dc10,Microsoft.Windows.Win32kBase.Input,{7E6B69B9-2AEC-4FB3-9426-69A0F2B61A86},RimIoctlBlockingTimeout,5,0x0,"timeTakenMs:UInt64, context:AnsiString, deviceType:UnicodeString, deviceName:UnicodeString, deviceLocation:UnicodeString, deviceContainerId:GUID, deviceReadCompletionStatus:Int32, IoControlCode:UInt32, NtStatus:UInt32(NTStatus)",Direct-Preceding
?LogPointerDeviceCreated@RimTelemetry@@CAXGGPEBG0H0AEBU_GUID@@_KEEEQEAXJJJ22HH0KHQEAU_UNICODE_STRING@@400AEBUtagRECT@@5@Z,0x14011545b,Microsoft.Windows.Win32kBase.Input,{7E6B69B9-2AEC-4FB3-9426-69A0F2B61A86},RimPointerDeviceCreated,5,0x800000000000,"hidUsage:UInt16, hidUsagePage:UInt16, deviceType:UnicodeString, deviceName:UnicodeString, isInjection:Bool32, deviceLocation:UnicodeString, deviceContainerId:GUID, deviceQueuedFrames:UInt64, deviceRetryRead:UInt8, deviceRetryErrorCompletion:UInt8, deviceRetrySiblingConfig:UInt8, deviceNotificationEntry:HexInt64, deviceOpenStatus:Int32, deviceReadStatus:Int32, deviceReadCompletionStatus:Int32, deviceTimeSinceLastReadStartMs:UInt64, deviceTimeSinceLastReadEndMs:UInt64, isDeviceReading:Bool32, isFirstReadComplete:Bool32, pointerType:UnicodeString, maxContactCount:UInt32, isExternal:Bool32, productName:CountedString, manufacturerName:CountedString, vid:UnicodeString, pid:UnicodeString, logicalSizeLeft:UInt32, logicalSizeTop:UInt32, logicalSizeRight:UInt32, logicalSizeBottom:UInt32, physicalHeight:UInt32, physicalWidth:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
rimInputApc,0x14017fcfa,Microsoft.Windows.Win32kBase.Input,{7E6B69B9-2AEC-4FB3-9426-69A0F2B61A86},rimInputApc,5,0x400000000000,"rimDeviceType:UnicodeString, ustrName:UnicodeString, errorCompletionStatusRetrying:Int32",Direct-Preceding
rimInputApc,0x14017fe10,Microsoft.Windows.Win32kBase.Input,{7E6B69B9-2AEC-4FB3-9426-69A0F2B61A86},rimInputApc,5,0x400000000000,"rimDeviceType:UnicodeString, ustrName:UnicodeString, errorCompletionStatusNoReadsAnyMore:Int32",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x140142ff6,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},Assert,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, IRQL:UInt32, message:AnsiString",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x1401432ba,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},AssertWER,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, Status:UInt32",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x14014319e,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},AssertWERWithArgs,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, Status:UInt32, originatingBinary:AnsiString, bucketArgument1:UInt32, bucketArgument2:UInt32",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x140142e96,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},AssertWithArgs,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, IRQL:UInt32, originatingBinary:AnsiString, bucketArgument1:UInt32, bucketArgument2:UInt32, message:AnsiString",Direct-Preceding
?_UploadTelemetryData@DeadzonePalmTelemetry@@AEAAXH@Z,0x1401259ff,Win32kDeadzonePalmTelemetryProvider,{72A4952F-DB5C-4D90-8F9D-0ED3465B315E},DeadzonePalmInfo,5,0x400000000000,DeadzoneTouches:AnsiString,Direct-Preceding
?_UploadTelemetryData@DeadzonePalmTelemetry@@AEAAXH@Z,0x140125a32,Win32kDeadzonePalmTelemetryProvider,{72A4952F-DB5C-4D90-8F9D-0ED3465B315E},DeadzonePalmInfo,5,0x400000000000,DeadzoneTouches:AnsiString,Direct-Preceding
?_UploadTelemetryData@DeadzonePalmTelemetry@@AEAAXH@Z,0x140125b5f,Win32kDeadzonePalmTelemetryProvider,{72A4952F-DB5C-4D90-8F9D-0ED3465B315E},DeadzonePalmInfo,5,0x400000000000,DeadzoneTouches:AnsiString,Direct-Preceding
?_Report@PalmTelemetry@@AEAAXK@Z,0x1401f1e1c,Win32kPalmMetrics,{E75A83EC-EF30-4E3C-A5FB-1E7626E48F43},PalmContactInfo,5,0x400000000000,PalmInfo:AnsiString,Direct-Preceding
?_Report@PalmTelemetry@@AEAAXK@Z,0x1401f1ee9,Win32kPalmMetrics,{E75A83EC-EF30-4E3C-A5FB-1E7626E48F43},PalmContactInfo,5,0x400000000000,PalmInfo:AnsiString,Direct-Preceding
NtUserWin32kSysCallFilterStub,0x14014513f,Win32kSyscallLogging,{CE20D1CC-FAEE-4EF6-9BF2-2837CEF71258},SysCallFilterBlockedAggregate,5,0x800000000000,"count:Int64, SyscallName:AnsiString, AppContainerSid:UnicodeString, ProcessCommandLine:UnicodeString, filterSetId:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
xxxSystemParametersInfo,0x14017339b,Win32kSyscallLogging,{CE20D1CC-FAEE-4EF6-9BF2-2837CEF71258},SysCallSPIBlockedByFiltering,5,0x400000000000,SPIAction:UInt32,Direct-Preceding
?CitpInteractionSummaryStopTracking@@YAXPEAU_CIT_INTERACTION_SUMMARY@@I@Z,0x14009fb8f,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},AppInteractivitySummary,5,0x800000000800,"UTCReplace_AppId:GUID, UTCReplace_AppVersion:UInt8(Boolean), UTCReplace_CommandLineHash:UInt8(Boolean), PartATransform_AppSessionGuidToUserSid:GUID, AppSessionId:GUID, AggregationStartTime:FileTime, AggregationDurationMS:UInt32, InFocusDurationMS:UInt32, FocusLostCount:UInt32, NewProcessCount:UInt32, UserActiveDurationMS:UInt32, UserOrDisplayActiveDurationMS:UInt32, UserActiveTransitionCount:UInt16, InFocusBitmap:Binary, InputSec:UInt16, KeyboardInputSec:UInt16, SipKeyboardInputSec:UInt16, InjectedKeyboardInputSec:UInt16, MouseInputSec:UInt16, InjectedMouseInputSec:UInt16, TouchInputSec:UInt16, InjectedTouchInputSec:UInt16, PenInputSec:UInt16, InjectedPenInputSec:UInt16, ExtPenInputSec:UInt16, PrecisionTouchpadInputSec:UInt16, InjectedPrecisionTouchpadInputSec:UInt16, HidInputSec:UInt16, WindowWidth:UInt16, WindowHeight:UInt16, MonitorWidth:UInt16, MonitorHeight:UInt16, MonitorFlags:UInt8(Hex), WindowFlags:UInt16(Hex), InteractiveTimeoutPeriodMS:UInt32, AggregationPeriodMS:UInt32, BitPeriodMS:UInt32, AggregationFlags:HexInt32, SummaryRound:UInt32, SpeechRecognitionSec:UInt16, GameInputSec:UInt16, TargetAsId:UInt32, CompositionRenderedSec:UInt16, CompositionDirtyGeneratedSec:UInt16, CompositionDirtyPropagatedSec:UInt16, BackgroundMouseSec:UInt16, AudioInMS:UInt32, AudioOutMS:UInt32, ViewFlags:HexInt64, SinceFirstInteractivityMS:UInt32, EventSequence:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
?CitpInteractionSummaryStopTracking@@YAXPEAU_CIT_INTERACTION_SUMMARY@@I@Z,0x1400a00bf,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},AppInteractivitySummary,5,0x800000000800,"UTCMetadata_ImageFileName:UnicodeString, UTCMetadata_PackageName:UnicodeString, UTCMetadata_PRAID:UnicodeString, UTCMetadata_Commandline:UnicodeString, UTCMetadata_ImageChecksum:UInt32, UTCMetadata_ImageTimeDateStamp:UInt32, UTCReplace_AppId_FromEventData:UInt8(Boolean), UTCReplace_AppVersion_FromEventData:UInt8(Boolean), UTCReplace_CommandLineHash_FromEventData:UInt8(Boolean), PartATransform_AppSessionGuidToUserSid:GUID, AppSessionId:GUID, AggregationStartTime:FileTime, AggregationDurationMS:UInt32, InFocusDurationMS:UInt32, FocusLostCount:UInt32, NewProcessCount:UInt32, UserActiveDurationMS:UInt32, UserOrDisplayActiveDurationMS:UInt32, UserActiveTransitionCount:UInt16, InFocusBitmap:Binary, InputSec:UInt16, KeyboardInputSec:UInt16, SipKeyboardInputSec:UInt16, InjectedKeyboardInputSec:UInt16, MouseInputSec:UInt16, InjectedMouseInputSec:UInt16, TouchInputSec:UInt16, InjectedTouchInputSec:UInt16, PenInputSec:UInt16, InjectedPenInputSec:UInt16, ExtPenInputSec:UInt16, PrecisionTouchpadInputSec:UInt16, InjectedPrecisionTouchpadInputSec:UInt16, HidInputSec:UInt16, WindowWidth:UInt16, WindowHeight:UInt16, MonitorWidth:UInt16, MonitorHeight:UInt16, MonitorFlags:UInt8(Hex), WindowFlags:UInt16(Hex), InteractiveTimeoutPeriodMS:UInt32, AggregationPeriodMS:UInt32, BitPeriodMS:UInt32, AggregationFlags:HexInt32, SummaryRound:UInt32, SpeechRecognitionSec:UInt16, GameInputSec:UInt16, TargetAsId:UInt32, CompositionRenderedSec:UInt16, CompositionDirtyGeneratedSec:UInt16, CompositionDirtyPropagatedSec:UInt16, BackgroundMouseSec:UInt16, AudioInMS:UInt32, AudioOutMS:UInt32, ViewFlags:HexInt64, SinceFirstInteractivityMS:UInt32, EventSequence:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
?CitpLogFailureWorker@@YAXJPEBDI@Z,0x14019f250,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},CitFailure,5,0x200000000800,"PartA_PrivTags:UInt64, Status:HexInt32, Source:AnsiString, LineNo:UInt32",Direct-Preceding
?UploadTelemetryData@DelayZoneTelemetry@@AEAAX_N@Z,0x140151dc7,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},DelayZoneTouchInfo,5,0x400000000000,DelayZoneTouches:AnsiString,Direct-Preceding
?UploadTelemetryData@DelayZoneTelemetry@@AEAAX_N@Z,0x140151e44,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},DelayZoneTouchInfo,5,0x400000000000,DelayZoneTouches:AnsiString,Direct-Preceding
?OnInputSuppressedValueChanged@CBaseInput@@SAX_N@Z,0x1400b3496,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},DeviceInputSuppressCount,5,0x400000000000,"DevicePath:CountedString, InputSuppressedCount:UInt32",Direct-Preceding
rimProcessDeviceBufferAndStartRead,0x140123be2,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},DroppedInputPayload,5,0x400000000000,"PartA_PrivTags:UInt64, RIMDevType:UInt8",Direct-Preceding
RIMDeviceClassNotifyAsyncWorkItem,0x1401ebfbb,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},DuplicateArrivalError,5,0x400000000000,"ClassName:UnicodeString, DeviceType:Int64, RegisteredForDeviceNotifications:Bool32, ReadingFromDevice:Bool32, DevAlreadyRemoveComplete:Bool32, DevDoClosedCallback:Bool32, DevDoClosedCallbackSignalled:Bool32, DevDoClosedCallbackDone:Bool32",Direct-Preceding
xxxDestroyThreadInfo,0x14016086a,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},EdgeNumberOfDefferedClasses,5,0x200000000000,Count:Int32,Direct-Preceding
EtwTraceEnumDisplayMonitors,0x1400a3781,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},EnumDisplayMonitors,5,0x400000000000,"HasHdc:Bool32, HasRect:Bool32, Count:Int64",Direct-Preceding
EtwTraceEnumDisplayMonitors,0x1400a37bf,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},EnumDisplayMonitors,5,0x400000000000,"HasHdc:Bool32, HasRect:Bool32, Count:Int64",Direct-Preceding
EtwTraceEnumDisplaySettings,0x1400a3520,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},EnumDisplaySettings,5,0x400000000000,"ModeIndex:Int32, Flags:UInt32, Count:Int64",Direct-Preceding
EtwTraceEnumDisplaySettings,0x1400a355e,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},EnumDisplaySettings,5,0x400000000000,"ModeIndex:Int32, Flags:UInt32, Count:Int64",Direct-Preceding
HmgIncProcessHandleCountExFast,0x1401c4742,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},GDIHandleProcessLimitReached,5,0x400000000000,"GDIHandleCount:Int32, PartA_PrivTags:UInt64",Direct-Preceding
bLoadProcessHandleQuota,0x140075a2b,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},GDIHandleProcessQuota,5,0x400000000000,"ProcessHandleQuota:Int32, PartA_PrivTags:UInt64",Direct-Preceding
HmgInsertObjectInternal,0x14001feea,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},GDIHandleSessionLimitReached,5,0x400000000000,"MaxGdiHandleCount:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
HmgInsertObjectInternal,0x14001ff1c,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},GDIHandleSessionLimitReached,5,0x400000000000,"MaxGdiHandleCount:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?HmgpIncProcessHandleCountEx@@YAXPEAU_W32PROCESS@@@Z,0x14003907d,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},GDIHandleThreshold,5,0x400000000000,"GDIHandleCount:Int32, PartA_PrivTags:UInt64",Direct-Preceding
rimOnPnpArrived,0x14017ec81,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},GenericDevicePnPRegressionIndicator,5,0x400000000000,"rimDeviceType:UInt32, ustrName:UnicodeString",Direct-Preceding
EtwTraceInputProcessDelay,0x1401695c4,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},ImmersiveInputProcessDelayEvent,5,0x400000040000,"ThreadFlags:UInt32, TimeSinceInputRemoveMs:UInt32, TimeSinceOldestInputMs:UInt32, PackageFullName:UnicodeString, PRAID:UnicodeString, ImagePath:UnicodeString, ClassName:UnicodeString, TopLevelClassName:UnicodeString, MessageId:UInt32, WParam:UInt64, UTCReplace_AppSessionGuid:Bool32, Version:UInt32",Direct-Preceding
