Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
BipSystemIntUiContextAllocateState,0x180075a33,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemIntUi_ContextAllocateState,5,0x2,(none),Direct-Preceding
BipSystemIntUiContextAllocateState,0x180075a9c,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemIntUi_ContextAllocateState,4,0x3,status:UInt32(NTStatus),Direct-Preceding
BipSystemIntUiContextCleanup,0x180086427,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemIntUi_ContextCleanup,5,0x2,(none),Direct-Preceding
BipSystemIntUiContextCleanup,0x180086473,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemIntUi_ContextCleanup,4,0x3,hr:Int32(HResult),Direct-Preceding
BipSystemIntUiQueryState,0x18001b6b1,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemIntUi_QueryStateFailed,2,0x3,"sessionId:UInt32, userSid:SID, psmKey:UnicodeString, status:UInt32(NTStatus)",Direct-Preceding
?BipWorkItemPendingInstanceProcessHamActivities@@YAJPEAU_BI_WORK_ITEM@@@Z,0x18002c581,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemPkg_EnsurePackageIsRegistered,4,0x3,"sessionId:UInt32, user:SID, package:UnicodeString, status:UInt32(NTStatus)",Direct-Preceding
?BipWorkItemPendingInstanceProcessHamActivities@@YAJPEAU_BI_WORK_ITEM@@@Z,0x18002c5ca,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemPkg_EnsurePackageIsRegistered,4,0x3,"sessionId:UInt32, user:SID, package:UnicodeString, status:UInt32(NTStatus)",Direct-Preceding
?BipWorkItemPendingInstanceProcessHamActivities@@YAJPEAU_BI_WORK_ITEM@@@Z,0x18002c949,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemPkg_EnsurePackageIsRegistered,5,0x2,(none),Direct-Preceding
?BipWorkItemPendingInstanceProcessHamActivities@@YAJPEAU_BI_WORK_ITEM@@@Z,0x18002c983,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemPkg_EnsurePackageIsRegistered,5,0x2,(none),Direct-Preceding
BiSrvAssociateApplicationEntryPoint,0x18002e536,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemPkg_EnsurePackageIsRegistered,4,0x3,"sessionId:UInt32, user:SID, package:UnicodeString, status:UInt32(NTStatus)",Direct-Preceding
BiSrvAssociateApplicationEntryPoint,0x18002e58e,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemPkg_EnsurePackageIsRegistered,4,0x3,"sessionId:UInt32, user:SID, package:UnicodeString, status:UInt32(NTStatus)",Direct-Preceding
BiSrvAssociateApplicationEntryPoint,0x18002e8c0,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemPkg_EnsurePackageIsRegistered,5,0x2,(none),Direct-Preceding
BiSrvAssociateApplicationEntryPoint,0x18002e90d,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemPkg_EnsurePackageIsRegistered,5,0x2,(none),Direct-Preceding
BipPackageEnsureIsRegistered,0x1800292bb,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemPkg_EnsurePackageIsRegistered,4,0x3,"sessionId:UInt32, user:SID, package:UnicodeString, status:UInt32(NTStatus)",Direct-Preceding
BipPackageEnsureIsRegistered,0x1800292fb,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemPkg_EnsurePackageIsRegistered,4,0x3,"sessionId:UInt32, user:SID, package:UnicodeString, status:UInt32(NTStatus)",Direct-Preceding
BipPackageEnsureIsRegistered,0x1800293a8,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemPkg_EnsurePackageIsRegistered,5,0x2,(none),Direct-Preceding
BipPackageEnsureIsRegistered,0x1800293dd,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemPkg_EnsurePackageIsRegistered,5,0x2,(none),Direct-Preceding
BipSystemPackageEnsureIsRegistered,0x1800296c0,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemPkg_EnsurePackageIsRegisteredFailed,2,0x3,"userContextId:HexInt64, package:UnicodeString, status:UInt32(NTStatus), failedCheck:UInt32",Direct-Preceding
?BipSystemPackageGetPackageManager@@YAJPEAPEAUIPackageManagerInternal@Internal@Deployment@Management@Windows@@@Z,0x18002984e,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemPkg_GetPackageManagerFailed,2,0x3,"status:UInt32(NTStatus), failedCheck:UInt32",Direct-Preceding
BipSystemPackageQueryFullNameFromFamilyName,0x180030a08,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemPkg_QueryFullNameFailed,2,0x3,"package:UnicodeString, userSid:SID, status:UInt32(NTStatus), failedCheck:UInt32",Direct-Preceding
BipSystemPowerStandbyNetworkRequest,0x1800867d5,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemPower_NetworkRequestInfo,5,0x2,"Status:UInt32(NTStatus), NetworkRequestedInCS:Bool32",Direct-Preceding
BipSystemPsmReferenceBrokeredExecution,0x180027d66,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemPsm_ReferenceBrokeredExecution,5,0x2,(none),Direct-Preceding
BipSystemPsmReferenceBrokeredExecution,0x180027d92,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemPsm_ReferenceBrokeredExecution,5,0x2,(none),Direct-Preceding
BipSystemPsmReferenceBrokeredExecution,0x180027f22,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemPsm_ReferenceBrokeredExecution,5,0x2,"psmKey:UnicodeString, userSid:SID, sessionId:UInt32, hostId:HexInt64, managerType:UInt32, psmActivationType:UInt32, flags:UInt32, status:UInt32(NTStatus)",Direct-Preceding
BipSystemPsmReferenceBrokeredExecution,0x180027f53,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemPsm_ReferenceBrokeredExecution,5,0x2,"psmKey:UnicodeString, userSid:SID, sessionId:UInt32, hostId:HexInt64, managerType:UInt32, psmActivationType:UInt32, flags:UInt32, status:UInt32(NTStatus)",Direct-Preceding
?BipResumeWorkItemSandboxWithLockHeld@@YAXPEAU_BI_ACTIVATED_TASK_INSTANCE@@W4_BI_SANDBOX_SUPPRESSION_REASON@@K@Z,0x180048848,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemPsm_ResumeApplicationSandbox,5,0x2,"workItemId:GUID, instanceId:GUID, suppressionReason:UInt32, psmFlags:HexInt32",Direct-Preceding
?BipResumeWorkItemSandboxWithLockHeld@@YAXPEAU_BI_ACTIVATED_TASK_INSTANCE@@W4_BI_SANDBOX_SUPPRESSION_REASON@@K@Z,0x1800488a3,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemPsm_ResumeApplicationSandbox,5,0x2,"workItemId:GUID, instanceId:GUID, suppressionReason:UInt32, psmFlags:HexInt32",Direct-Preceding
?BipSuppressWorkItemSandbox@@YAXPEAU_BI_ACTIVATED_TASK_INSTANCE@@W4_BI_SANDBOX_SUPPRESSION_REASON@@K@Z,0x1800264e4,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemPsm_SuppressApplicationSandbox,5,0x2,"workItemId:GUID, instanceId:GUID, suppressionReason:UInt32, psmFlags:HexInt32",Direct-Preceding
?BipSuppressWorkItemSandbox@@YAXPEAU_BI_ACTIVATED_TASK_INSTANCE@@W4_BI_SANDBOX_SUPPRESSION_REASON@@K@Z,0x18002653b,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemPsm_SuppressApplicationSandbox,5,0x2,"workItemId:GUID, instanceId:GUID, suppressionReason:UInt32, psmFlags:HexInt32",Direct-Preceding
BipAcquireGlobalLock,0x18000b52c,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemPsm_Terminate,5,0x2,"status:UInt32(NTStatus), hostId:HexInt64, taskInstanceId:GUID, packageFullName:UnicodeString, praid:UnicodeString, terminatePackage:Bool32",Direct-Preceding
BipUtilTerminationDataIssueTermination,0x1800730d3,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemPsm_Terminate,5,0x2,"res:AnsiString, hostId:HexInt64, taskInstanceId:GUID",Direct-Preceding
BipUtilTerminationDataIssueTermination,0x1800731a6,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemPsm_Terminate,5,0x2,"status:UInt32(NTStatus), hostId:HexInt64, taskInstanceId:GUID, packageFullName:UnicodeString, praid:UnicodeString, terminatePackage:Bool32",Direct-Preceding
BipSystemPsmTerminateApplication,0x180086862,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemPsm_TerminateApplication,5,0x2,(none),Direct-Preceding
BipSystemPsmTerminateApplication,0x1800868bd,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemPsm_TerminateApplication,5,0x2,"psmKey:UnicodeString, userSid:SID, sessionId:UInt32, status:UInt32(NTStatus)",Direct-Preceding
BipSystemPsmTerminateApplicationHost,0x180077465,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemPsm_TerminateApplicationHost,5,0x2,(none),Direct-Preceding
BipSystemPsmTerminateApplicationHost,0x1800774ca,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemPsm_TerminateApplicationHost,5,0x2,"psmKey:UnicodeString, userSid:SID, sessionId:UInt32, status:UInt32(NTStatus)",Direct-Preceding
BipSystemPsmTerminatePackage,0x18007331e,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemPsm_TerminatePackage,5,0x2,(none),Direct-Preceding
BipSystemPsmTerminatePackage,0x180073379,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemPsm_TerminatePackage,5,0x2,"packageFullName:UnicodeString, userSid:SID, sessionId:UInt32, status:UInt32(NTStatus)",Direct-Preceding
?BipSystemStateRepoCacheGetResourceGroupForEntryPoint@@YAJAEAVManager_NoThrow@Cache@StateRepository@@_JPEBG2PEAEPEAG@Z,0x180033b55,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemSRC_GetResourceGroupFailed,2,0x3,"status:UInt32(NTStatus), failedCheck:UInt32",Direct-Preceding
?BipSystemStateRepoGetTaskActivationInfoForHamActivity@@YAJKPEAXPEBGPEAU_BI_PRAID@@1W4_PSM_ACTIVATE_BACKGROUND_TYPE@@11PEAW4RuntimeBehavior@Cache@StateRepository@@PEAE5PEAG@Z,0x18007a7b1,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemSRC_GetTaskActivationInfoFailed,2,0x3,"packageFullName:UnicodeString, userSid:SID, praid:UnicodeString, extensionContract:UnicodeString, taskEntryPoint:UnicodeString, status:UInt32(NTStatus), failedCheck:UInt32",Direct-Preceding
BipSystemStateRepoIsValidTaskActivationInfo,0x180086a7f,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemSRC_IsValidTaskActivationInfoFailed,2,0x3,"packageFullName:UnicodeString, userSid:SID, praid:UnicodeString, extensionContract:UnicodeString, taskEntryPoint:UnicodeString, runtimeBehavior:UInt32, supportsMultipleInstances:Bool32, belongsToResourceGroup:Bool32, resourceGroup:UnicodeString, psmActType:UInt32, activationType:UInt32, status:UInt32(NTStatus), failedCheck:HexInt32",Direct-Preceding
?BipSystemStateShellSuspendStateChanged@@YAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18008bd05,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemShellSuspend_StateChanged,5,0x2,(none),Direct-Preceding
?BipSystemStateShellSuspendStateChanged@@YAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18008be53,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemShellSuspend_StateChanged,4,0x3,"shellSuspendFlags:HexInt32, shellSuspendEnabled:UInt8(Boolean), didCommitState:UInt8(Boolean)",Direct-Preceding
?BipCrmActivityHandleAllocateState@@YAJPEAU_BI_CRM_CONTEXT@@W4_CRM_ACTIVITY_ID@@@Z,0x180078d4b,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemState_CrmActivityAllocateState,5,0x2,"crmActivityId:UInt32, description:UnicodeString",Direct-Preceding
?BipCrmActivityHandleAllocateState@@YAJPEAU_BI_CRM_CONTEXT@@W4_CRM_ACTIVITY_ID@@@Z,0x180078e1d,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemState_CrmActivityAllocateState,5,0x2,"crmActivityId:UInt32, description:UnicodeString, crmActivityHandle:HexInt64, status:UInt32(NTStatus)",Direct-Preceding
?BipCrmActivityHandleAllocateState@@YAJPEAU_BI_CRM_CONTEXT@@W4_CRM_ACTIVITY_ID@@@Z,0x180078e82,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemState_CrmActivityAllocateStateFailed,2,0x3,"crmActivityId:UInt32, description:UnicodeString, crmActivityHandle:HexInt64, status:UInt32(NTStatus)",Direct-Preceding
?BipCrmActivityCallback@@YAXPEAX0W4_CRM_NOTIFICATION_TYPE@@00@Z,0x1800059ac,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemState_CrmActivityCallback,5,0x2,"crmActivityId:UInt32, notificationType:UInt32",Direct-Preceding
?BipCrmActivityCallback@@YAXPEAX0W4_CRM_NOTIFICATION_TYPE@@00@Z,0x180005a73,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemState_CrmActivityCallback,4,0x3,"crmActivityId:UInt32, notificationType:UInt32, status:UInt32(NTStatus)",Direct-Preceding
?BipCrmContextAllocateState@@YAJPEAU_BI_CRM_CONTEXT@@@Z,0x18008b0a3,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemState_CrmContextAllocateState,5,0x2,(none),Direct-Preceding
?BipCrmContextAllocateState@@YAJPEAU_BI_CRM_CONTEXT@@@Z,0x18008b127,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemState_CrmContextAllocateState,4,0x3,status:UInt32(NTStatus),Direct-Preceding
?BipIntUiStateChangeCallback@@YAXKPEAXPEBG1H0@Z,0x18004aa98,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemState_IntUiStateChangedFailed,2,0x3,"psmKey:UnicodeString, userSid:SID, sessionId:UInt32, IsInForeground:Bool32, Status:UInt32(NTStatus)",Direct-Preceding
?BipPowerNotificationCallback@@YAKPEAXK0@Z,0x180024ed4,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemState_LowPowerEpoch,4,0x3,"errorCode:UInt32(Win32Error), enteringLpe:UInt8(Boolean)",Direct-Preceding
?BipPowerNotificationCallback@@YAKPEAXK0@Z,0x180024f09,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemState_LowPowerEpoch,4,0x3,(none),Direct-Preceding
?BipPowerSourceNotification@@YAKPEAXK0@Z,0x180024af8,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemState_PowerSourceChanged,5,0x2,powerSource:UInt32,Direct-Preceding
?BipPowerSourceNotification@@YAKPEAXK0@Z,0x180024cf6,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemState_PowerSourceChanged,5,0x2,(none),Direct-Preceding
?BipSystemStateInitializeAndAllocateState@@YAJPEAU_BI_GLOBALS@@@Z,0x18008b484,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemState_QuerySystemStatesFailed,2,0x3,failedCheck:HexInt32,Direct-Preceding
?BipSystemStatePoScenarioChangeCallback@@YAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18008b523,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemState_SprScenarioCallback,5,0x2,(none),Direct-Preceding
?BipSystemStatePoScenarioChangeCallback@@YAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18008bae2,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemState_SprScenarioCallback,5,0x2,"scenario:GUID, standbyEntryId:HexInt64, currentStandbyId:HexInt64, status:UInt32(NTStatus)",Direct-Preceding
?BipSystemStateStart@@YAJPEAU_BI_SYSTEM_STATE@@@Z,0x18008c07d,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemState_StartFailed,2,0x3,"status:UInt32(NTStatus), failedCheck:UInt32",Direct-Preceding
?BipSystemStateThermalThrottleStateChanged@@YAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x1800780f1,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemThermal_StateChanged,5,0x2,(none),Direct-Preceding
?BipSystemStateThermalThrottleStateChanged@@YAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18007824f,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemThermal_StateChanged,4,0x3,"isThermalThrottleEnabled:UInt8(Boolean), didCommitState:UInt8(Boolean)",Direct-Preceding
BipSystemUserQueryUserContextToken,0x180029cc7,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemUser_QueryContextIdFromSessionAndSidFailed,2,0x3,"sessionId:UInt32, userSid:SID, status:UInt32(NTStatus), failedCheck:UInt32",Direct-Preceding
BipSystemUserQuerySessionAndSidFromContextId,0x180062e31,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemUser_QuerySessionAndSidFromContextIdFailed,2,0x3,"userContextId:HexInt64, status:UInt32(NTStatus), failedCheck:UInt32",Direct-Preceding
BipActivationCompletionCallback,0x1800662c5,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},TaskActivate,5,0x2,"res:AnsiString, workItemId:GUID, instance:GUID",Direct-Preceding
BipActivationCompletionCallback,0x1800662fb,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},TaskActivate,5,0x2,"res:AnsiString, workItemId:GUID, instance:GUID",Direct-Preceding
BipTraceTaskActivation,0x18001fd69,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},TaskActivate,4,0x3,"eventId:GUID, workItemId:GUID, instance:GUID, packageFullName:UnicodeString, entryPoint:UnicodeString, workItemName:UnicodeString, psmKey:UnicodeString, psmActivationType:UInt32, triggerType:UInt32, triggerTypeOverride:UInt32, hostId:HexInt64, policyFlags:HexInt32, wallClockLimitMs:UInt32, workItemFlags:HexInt32, eventFlags:HexInt32, pendingActivationCount:UInt32, acPower:Bool32, lowPowerEpoch:Bool32, coalescedActivation:Bool32, packageIsImportant:Bool32, criticalActivation:Bool32",Direct-Preceding
BipTraceTaskActivation,0x18001fdb9,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},TaskActivate,4,0x3,"eventId:GUID, workItemId:GUID, instance:GUID, packageFullName:UnicodeString, entryPoint:UnicodeString, workItemName:UnicodeString, psmKey:UnicodeString, psmActivationType:UInt32, triggerType:UInt32, triggerTypeOverride:UInt32, hostId:HexInt64, policyFlags:HexInt32, wallClockLimitMs:UInt32, workItemFlags:HexInt32, eventFlags:HexInt32, pendingActivationCount:UInt32, acPower:Bool32, lowPowerEpoch:Bool32, coalescedActivation:Bool32, packageIsImportant:Bool32, criticalActivation:Bool32",Direct-Preceding
BipTraceTaskActivationFailed,0x180046da2,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},TaskActivationFailed,2,0x400000000000,"workItemId:GUID, packageFullName:UnicodeString, entryPoint:UnicodeString, workItemName:UnicodeString, instance:GUID, hresult:Int32(HResult), consecutiveFailures:UInt32",Direct-Preceding
BipTraceTaskActiveOnCsEntry,0x180046f84,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},TaskActiveOnCsEntry,4,0x400000000000,"WorkItemId:GUID, packageFullName:UnicodeString, entryPoint:UnicodeString, workItemName:UnicodeString, instance:GUID, TriggerType:UInt32, ActivationStartTime:FileTime, PsmKey:UnicodeString",Direct-Preceding
BipTraceTaskActiveOnCsEntry,0x180046fbb,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},TaskActiveOnCsEntry,4,0x400000000000,"WorkItemId:GUID, packageFullName:UnicodeString, entryPoint:UnicodeString, workItemName:UnicodeString, instance:GUID, TriggerType:UInt32, ActivationStartTime:FileTime, PsmKey:UnicodeString",Direct-Preceding
BipTraceTaskCanceled,0x180028463,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},TaskCanceled,4,0x400000000003,"eventId:GUID, workItemId:GUID, instance:GUID, packageFullName:UnicodeString, entryPoint:UnicodeString, workItemName:UnicodeString, reason:HexInt32, activationsPending:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
BipTraceTaskCanceled,0x180028493,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},TaskCanceled,4,0x400000000003,"eventId:GUID, workItemId:GUID, instance:GUID, packageFullName:UnicodeString, entryPoint:UnicodeString, workItemName:UnicodeString, reason:HexInt32, activationsPending:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
BipTraceTaskCoalesced,0x1800463b5,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},TaskCoalesced,3,0x400000000000,"workItemId:GUID, instanceId:GUID, packageFullName:UnicodeString, entryPoint:UnicodeString, workItemName:UnicodeString, savedActivation:Bool32, triggerType:UInt32",Direct-Preceding
BipTraceTaskCoalesced,0x1800463f0,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},TaskCoalesced,3,0x400000000000,"workItemId:GUID, instanceId:GUID, packageFullName:UnicodeString, entryPoint:UnicodeString, workItemName:UnicodeString, savedActivation:Bool32, triggerType:UInt32",Direct-Preceding
BipTraceTaskCompletion,0x1800209f9,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},TaskCompleted,4,0x400000000003,"eventId:GUID, workItemId:GUID, instance:GUID, packageFullName:UnicodeString, entryPoint:UnicodeString, workItemName:UnicodeString, hresult:Int32(HResult), triggerType:UInt32, activationType:UInt32, signalTime:FileTime, bufferedTime:FileTime, activationPermittedTime:FileTime, activatedTime:FileTime, cancelledTime:FileTime, completedTime:FileTime, taskDuration100Ns:UInt64, executionLimitMs:UInt32, wakeIdentifier:UInt64, causedWake:Bool32, completionReason:Int32, stateHistory:UInt16(Hex), psmKey:UnicodeString, psmActivationType:UInt32, hostId:HexInt64, policyFlags:HexInt32, workItemFlags:HexInt32, eventFlags:HexInt32, pendingActivationCount:UInt32, coalescedActivation:Bool32, packageIsImportant:Bool32, acPower:Bool32, lowPowerEpoch:Bool32, criticalActivation:Bool32, networkRequiredInCs:Bool32, userIsLoggedOff:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
BipTraceTaskCompletion,0x180020a32,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},TaskCompleted,4,0x400000000003,"eventId:GUID, workItemId:GUID, instance:GUID, packageFullName:UnicodeString, entryPoint:UnicodeString, workItemName:UnicodeString, hresult:Int32(HResult), triggerType:UInt32, activationType:UInt32, signalTime:FileTime, bufferedTime:FileTime, activationPermittedTime:FileTime, activatedTime:FileTime, cancelledTime:FileTime, completedTime:FileTime, taskDuration100Ns:UInt64, executionLimitMs:UInt32, wakeIdentifier:UInt64, causedWake:Bool32, completionReason:Int32, stateHistory:UInt16(Hex), psmKey:UnicodeString, psmActivationType:UInt32, hostId:HexInt64, policyFlags:HexInt32, workItemFlags:HexInt32, eventFlags:HexInt32, pendingActivationCount:UInt32, coalescedActivation:Bool32, packageIsImportant:Bool32, acPower:Bool32, lowPowerEpoch:Bool32, criticalActivation:Bool32, networkRequiredInCs:Bool32, userIsLoggedOff:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
BipTraceTaskDropped,0x18001423a,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},TaskCompleted,4,0x400000000003,"eventId:GUID, workItemId:GUID, instance:GUID, packageFullName:UnicodeString, entryPoint:UnicodeString, workItemName:UnicodeString, hresult:Int32(HResult), triggerType:UInt32, activationType:UInt32, signalTime:FileTime, bufferedTime:FileTime, activationPermittedTime:FileTime, activatedTime:FileTime, cancelledTime:FileTime, completedTime:FileTime, taskDuration100Ns:UInt64, executionLimitMs:UInt32, wakeIdentifier:UInt64, causedWake:Bool32, completionReason:Int32, stateHistory:UInt16(Hex), psmKey:UnicodeString, psmActivationType:UInt32, hostId:HexInt64, policyFlags:HexInt32, workItemFlags:HexInt32, eventFlags:HexInt32, pendingActivationCount:UInt32, coalescedActivation:Bool32, packageIsImportant:Bool32, acPower:Bool32, lowPowerEpoch:Bool32, criticalActivation:Bool32, networkRequiredInCs:Bool32, userIsLoggedOff:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
BipTraceTaskDropped,0x180014198,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},TaskDropped,4,0x400000000003,"count:Int64, packageFullName:UnicodeString, entryPoint:UnicodeString, workItemName:UnicodeString, reason:HexInt32, triggerType:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
