Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetSessionActiveShellUser@UserStatics@System@Windows@@UEAAJIPEAPEAUIUser@23@@Z,0x180047ff5,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetSessionActiveShellUser_Start,5,0x0,sessionId:UInt32,CallGraph-d1
?GetSessionActiveShellUser@UserStatics@System@Windows@@UEAAJIPEAPEAUIUser@23@@Z,0x18004814c,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetSessionActiveShellUser_Stop,5,0x0,"sessionId:UInt32, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?GetSessionActiveShellUser@UserStatics@System@Windows@@UEAAJIPEAPEAUIUser@23@@Z,0x1800e9c40,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetSessionActiveShellUser_Stop,5,0x0,"sessionId:UInt32, wil::ResultFromCaughtException():Int32(HResult)",CallGraph-d1
?GetStandardAccessImpersonationTokenForContext@UserMgrCli@@QEAAJPEAX0_KPEAPEAX@Z,0x1800b0a74,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetStandardAccessImpersonationTokenForContext_Start,4,0x0,userContext:UInt64,CallGraph-d1
?GetStandardAccessImpersonationTokenForContext@UserMgrCli@@QEAAJPEAX0_KPEAPEAX@Z,0x1800b0f0b,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetStandardAccessImpersonationTokenForContext_Stop,4,0x0,"userContext:UInt64, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?GetUserById@UserStatics@System@Windows@@UEAAJIIPEAPEAUIUser@23@@Z,0x1800744f4,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetUserById_Start,5,0x0,"userId:UInt32, sessionId:UInt32",CallGraph-d1
?GetUserById@UserStatics@System@Windows@@UEAAJIIPEAPEAUIUser@23@@Z,0x1800746f3,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetUserById_Stop,5,0x0,"userId:UInt32, sessionId:UInt32, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?GetUserById@UserStatics@System@Windows@@UEAAJIIPEAPEAUIUser@23@@Z,0x1800eb547,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetUserById_Stop,5,0x0,"userId:UInt32, sessionId:UInt32, wil::ResultFromCaughtException():Int32(HResult)",CallGraph-d1
?GetUserByLogonToken@UserStatics@System@Windows@@UEAAJ_KPEAPEAUIUser@23@@Z,0x18001fb88,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetUserByLogonToken_Start,5,0x0,logonToken:UInt64,CallGraph-d1
?GetUserByLogonToken@UserStatics@System@Windows@@UEAAJ_KPEAPEAUIUser@23@@Z,0x18001fbbf,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetUserByLogonToken_Start,5,0x0,logonToken:UInt64,CallGraph-d1
?GetUserByLogonToken@UserStatics@System@Windows@@UEAAJ_KPEAPEAUIUser@23@@Z,0x18001ff9c,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetUserByLogonToken_Stop,5,0x0,"logonToken:UInt64, found:UInt8(Boolean), ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?GetUserByLogonToken@UserStatics@System@Windows@@UEAAJ_KPEAPEAUIUser@23@@Z,0x1800e8e55,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetUserByLogonToken_Stop,5,0x0,"logonToken:UInt64, found:UInt8(Boolean), wil::ResultFromCaughtException():Int32(HResult)",CallGraph-d1
?GetUserByName@UserManagerStatics@Internal@System@Windows@@UEAAJPEAUHSTRING__@@PEAPEAUIUserProfile@234@@Z,0x18008b891,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetUserByName_Start,4,0x0,accountName:UnicodeString,CallGraph-d1
?GetUserByName@UserManagerStatics@Internal@System@Windows@@UEAAJPEAUHSTRING__@@PEAPEAUIUserProfile@234@@Z,0x18008bacf,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetUserByName_Stop,4,0x0,"accountName:UnicodeString, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?GetUserByName@UserManagerStatics@Internal@System@Windows@@UEAAJPEAUHSTRING__@@PEAPEAUIUserProfile@234@@Z,0x1800ecbab,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetUserByName_Stop,4,0x0,"accountName:UnicodeString, wil::ResultFromCaughtException():Int32(HResult)",CallGraph-d1
?GetUserBySid@UserManagerStatics@Internal@System@Windows@@AEAAJPEAUHSTRING__@@PEAPEAUIUserProfile@234@@Z,0x18008bb89,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetUserBySid_Start,4,0x0,sid:UnicodeString,CallGraph-d1
?GetUserBySid@UserManagerStatics@Internal@System@Windows@@AEAAJPEAUHSTRING__@@PEAPEAUIUserProfile@234@@Z,0x18008be04,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetUserBySid_Stop,4,0x0,"sid:UnicodeString, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?GetUserBySid@UserManagerStatics@Internal@System@Windows@@AEAAJPEAUHSTRING__@@PEAPEAUIUserProfile@234@@Z,0x1800ecc2b,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetUserBySid_Stop,4,0x0,"sid:UnicodeString, wil::ResultFromCaughtException():Int32(HResult)",CallGraph-d1
?GetUserForContext@UserManagerStatics@Internal@System@Windows@@AEAAJ_KPEAPEAUIUser@34@_N@Z,0x18001b83e,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetUserForContext_Start,5,0x0,token:UInt64,CallGraph-d1
?GetUserForContext@UserManagerStatics@Internal@System@Windows@@AEAAJ_KPEAPEAUIUser@34@_N@Z,0x18001b875,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetUserForContext_Start,5,0x0,token:UInt64,CallGraph-d1
?GetUserForContext@UserManagerStatics@Internal@System@Windows@@AEAAJ_KPEAPEAUIUser@34@_N@Z,0x18001b4de,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetUserForContext_Stop,5,0x0,"token:UInt64, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?GetUserForContext@UserManagerStatics@Internal@System@Windows@@AEAAJ_KPEAPEAUIUser@34@_N@Z,0x18001b515,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetUserForContext_Stop,5,0x0,"token:UInt64, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?GetUserForContext@UserManagerStatics@Internal@System@Windows@@AEAAJ_KPEAPEAUIUser@34@_N@Z,0x1800e86b0,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetUserForContext_Stop,5,0x0,"token:UInt64, wil::ResultFromCaughtException():Int32(HResult)",CallGraph-d1
?GetUserMarshalData@UserMgrCli@@QEAAJPEAXKPEAPEAU_USER_DATA@@@Z,0x18001de4a,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetUserMarshalData_Start,5,0x0,marshalId:UInt32,CallGraph-d1
?GetUserMarshalData@UserMgrCli@@QEAAJPEAXKPEAPEAU_USER_DATA@@@Z,0x18001de7c,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetUserMarshalData_Start,5,0x0,marshalId:UInt32,CallGraph-d1
?GetUserMarshalData@UserMgrCli@@QEAAJPEAXKPEAPEAU_USER_DATA@@@Z,0x18001dc8b,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetUserMarshalData_Stop,5,0x0,"marshalId:UInt32, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?GetUserMarshalData@UserMgrCli@@QEAAJPEAXKPEAPEAU_USER_DATA@@@Z,0x18001dcbd,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetUserMarshalData_Stop,5,0x0,"marshalId:UInt32, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?GetUserMarshalData@UserMgrCli@@QEAAJPEAXKPEAPEAU_USER_DATA@@@Z,0x1800e8bc6,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetUserMarshalData_Stop,5,0x0,"marshalId:UInt32, wil::ResultFromCaughtException():Int32(HResult)",CallGraph-d1
?GetUserProperties@UserManagerStatics@Internal@System@Windows@@UEAAJ_KPEAPEAUIPropertySet@Collections@Foundation@4@@Z,0x18008beae,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetUserProperties_Start,4,0x0,userContextToken:UInt64,CallGraph-d2
?GetUserProperties@UserManagerStatics@Internal@System@Windows@@UEAAJ_KPEAPEAUIPropertySet@Collections@Foundation@4@@Z,0x18008bfb4,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetUserProperties_Stop,4,0x0,"userContextToken:UInt64, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?GetUserProperties@UserManagerStatics@Internal@System@Windows@@UEAAJ_KPEAPEAUIPropertySet@Collections@Foundation@4@@Z,0x1800ecc9d,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetUserProperties_Stop,4,0x0,"userContextToken:UInt64, wil::ResultFromCaughtException():Int32(HResult)",CallGraph-d1
?GetUserProperty@UserManagerStatics@Internal@System@Windows@@UEAAJ_KPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18008c053,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetUserProperty_Start,5,0x0,"userContextToken:UInt64, key:UnicodeString",CallGraph-d2
?GetUserProperty@UserManagerStatics@Internal@System@Windows@@UEAAJ_KPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18008c20d,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetUserProperty_Stop,5,0x0,"userContextToken:UInt64, key:UnicodeString, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?GetUserProperty@UserManagerStatics@Internal@System@Windows@@UEAAJ_KPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x1800ecd46,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetUserProperty_Stop,5,0x0,"userContextToken:UInt64, key:UnicodeString, wil::ResultFromCaughtException():Int32(HResult)",CallGraph-d1
?GetUser@UserManagerStatics@Internal@System@Windows@@UEAAJIPEAPEAUIUserProfile@234@@Z,0x18004ad8b,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetUser_Start,4,0x0,userId:UInt32,CallGraph-d1
?GetUser@UserManagerStatics@Internal@System@Windows@@UEAAJIPEAPEAUIUserProfile@234@@Z,0x18004adf6,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetUser_Stop,4,0x0,"userId:UInt32, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?GetUser@UserManagerStatics@Internal@System@Windows@@UEAAJIPEAPEAUIUserProfile@234@@Z,0x1800e9e9c,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetUser_Stop,4,0x0,"userId:UInt32, wil::ResultFromCaughtException():Int32(HResult)",CallGraph-d1
?GetVisitorUsersAsync@UserManagerStatics@Internal@System@Windows@@UEAAJPEAPEAU?$IAsyncOperation@PEAU?$IVectorView@PEAVUser@System@Windows@@@Collections@Foundation@Windows@@@Foundation@4@@Z,0x18008c36d,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetVisitorUsersAsync_Start,4,0x0,(none),CallGraph-d1
?GetVisitorUsersAsync@UserManagerStatics@Internal@System@Windows@@UEAAJPEAPEAU?$IAsyncOperation@PEAU?$IVectorView@PEAVUser@System@Windows@@@Collections@Foundation@Windows@@@Foundation@4@@Z,0x18008c417,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetVisitorUsersAsync_Stop,4,0x0,((HRESULT)0L):Int32(HResult),CallGraph-d1
?GetVisitorUsersAsync@UserManagerStatics@Internal@System@Windows@@UEAAJPEAPEAU?$IAsyncOperation@PEAU?$IVectorView@PEAVUser@System@Windows@@@Collections@Foundation@Windows@@@Foundation@4@@Z,0x1800ecda4,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetVisitorUsersAsync_Stop,4,0x0,wil::ResultFromCaughtException():Int32(HResult),CallGraph-d1
?InformFlags@UserMgrCli@@QEAAJPEAXK@Z,0x18000a497,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},InformFlags_Start,4,0x0,flags:HexInt32,CallGraph-d1
?InformFlags@UserMgrCli@@QEAAJPEAXK@Z,0x18000a55c,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},InformFlags_Stop,4,0x0,"flags:HexInt32, SessionId:UInt32, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?InformFlags@UserMgrCli@@QEAAJPEAXK@Z,0x1800e67ad,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},InformFlags_Stop,4,0x0,"flags:HexInt32, wil::ResultFromCaughtException():Int32(HResult)",CallGraph-d1
?InformUserLogoff@UserMgrCli@@QEAAJPEAX0@Z,0x18000a345,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},InformUserLogoff_Start,4,0x0,(none),CallGraph-d1
?InformUserLogoff@UserMgrCli@@QEAAJPEAX0@Z,0x18000a375,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},InformUserLogoff_Stop,4,0x0,"SessionId:UInt32, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?InformUserLogoff@UserMgrCli@@QEAAJPEAX0@Z,0x1800e670c,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},InformUserLogoff_Stop,4,0x0,wil::ResultFromCaughtException():Int32(HResult),CallGraph-d1
?InformUserLogon@UserMgrCli@@QEAAJPEAX0@Z,0x18004b67c,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},InformUserLogon_Start,4,0x0,(none),CallGraph-d1
?InformUserLogon@UserMgrCli@@QEAAJPEAX0@Z,0x18004b7fa,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},InformUserLogon_Stop,4,0x0,"SessionId:UInt32, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?InformUserLogon@UserMgrCli@@QEAAJPEAX0@Z,0x1800e9f2c,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},InformUserLogon_Stop,4,0x0,wil::ResultFromCaughtException():Int32(HResult),CallGraph-d1
?Initialize@UserMgrCli@@QEAAJPEAVUserManagerTokenAndShellHandler@@@Z,0x1800b117e,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},Initialize_Start,4,0x0,(none),CallGraph-d1
?Initialize@UserMgrCli@@QEAAJPEAVUserManagerTokenAndShellHandler@@@Z,0x1800b133f,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},Initialize_Stop,4,0x0,((HRESULT)0L):Int32(HResult),CallGraph-d1
?Initialize@UserMgrCli@@QEAAJPEAVUserManagerTokenAndShellHandler@@@Z,0x1800efb21,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},Initialize_Stop,4,0x0,wil::ResultFromCaughtException():Int32(HResult),CallGraph-d1
?IsAllowedToActivateAsUser@UserMgrCli@@QEAAJPEAX0_KPEAE@Z,0x18001c7fa,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},IsAllowedToActivateAsUser_Start,5,0x0,userContext:UInt64,CallGraph-d1
?IsAllowedToActivateAsUser@UserMgrCli@@QEAAJPEAX0_KPEAE@Z,0x18001c831,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},IsAllowedToActivateAsUser_Start,5,0x0,userContext:UInt64,CallGraph-d1
?IsAllowedToActivateAsUser@UserMgrCli@@QEAAJPEAX0_KPEAE@Z,0x18001c65d,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},IsAllowedToActivateAsUser_Stop,5,0x0,"userContext:UInt64, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?IsAllowedToActivateAsUser@UserMgrCli@@QEAAJPEAX0_KPEAE@Z,0x18001c694,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},IsAllowedToActivateAsUser_Stop,5,0x0,"userContext:UInt64, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?IsAllowedToActivateAsUser@UserMgrCli@@QEAAJPEAX0_KPEAE@Z,0x1800e8814,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},IsAllowedToActivateAsUser_Stop,5,0x0,"userContext:UInt64, wil::ResultFromCaughtException():Int32(HResult)",CallGraph-d1
?IsCandidateUser@UserMgrCli@@QEAAJPEAX0PEAH@Z,0x18005e0bf,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},IsCandidateUser_Start,5,0x0,User Sid:UnicodeString,CallGraph-d1
?IsCandidateUser@UserMgrCli@@QEAAJPEAX0PEAH@Z,0x18005e120,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},IsCandidateUser_Stop,5,0x0,"User Sid:UnicodeString, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?IsCandidateUser@UserMgrCli@@QEAAJPEAX0PEAH@Z,0x1800efbb1,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},IsCandidateUser_Stop,5,0x0,"User Sid:UnicodeString, wil::ResultFromCaughtException():Int32(HResult)",CallGraph-d1
?IsEphemeralCandidateUser@UserMgrCli@@QEAAJPEAX0PEAH@Z,0x18005e1e7,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},IsEphemeralCandidateUser_Start,5,0x0,User Sid:UnicodeString,CallGraph-d1
?IsEphemeralCandidateUser@UserMgrCli@@QEAAJPEAX0PEAH@Z,0x1800efc5d,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},IsEphemeralCandidateUser_Stop,5,0x0,"User Sid:UnicodeString, wil::ResultFromCaughtException():Int32(HResult)",CallGraph-d1
?IsUserPresentForSid@UserManagerStatics@Internal@System@Windows@@UEAAJPEAUHSTRING__@@PEAE@Z,0x18008cf17,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},IsUserPresentForSid_Start,4,0x0,userSid:UnicodeString,CallGraph-d3
?IsUserPresentForSid@UserManagerStatics@Internal@System@Windows@@UEAAJPEAUHSTRING__@@PEAE@Z,0x18008d234,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},IsUserPresentForSid_Stop,4,0x0,"userSid:UnicodeString, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?IsUserPresentForSid@UserManagerStatics@Internal@System@Windows@@UEAAJPEAUHSTRING__@@PEAE@Z,0x1800ecfab,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},IsUserPresentForSid_Stop,4,0x0,"userSid:UnicodeString, hr:Int32(HResult)",CallGraph-d1
?LaunchInitialProcessesAsNecessary@UserManagerTokenAndShellHandler@@QEAAKXZ,0x1800b36e6,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},LaunchShell failed,2,0x0,dwRet:UInt32,CallGraph-d1
?LaunchInitialProcessesAsNecessary@UserManagerTokenAndShellHandler@@QEAAKXZ,0x1800b36a0,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},LaunchShellInfrastructureHost failed,2,0x0,dwRet:UInt32,CallGraph-d2
?LaunchShellInfrastructureHost@UserManagerTokenAndShellHandler@@QEAAJKPEAXH@Z,0x18000916c,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},LaunchShellInfrastructureHost_NoEntryFoundForSession,2,0x200000000000,"HRESULT_FROM_WIN32(dwRet):Int32(HResult), PartA_PrivTags:UInt64",CallGraph-d1
?LaunchShellInfrastructureHost@UserManagerTokenAndShellHandler@@QEAAJKPEAXH@Z,0x180009066,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},LaunchShellInfrastructureHost_RestartNotAllowed_Or_RestartLimitHit,2,0x0,HRESULT_FROM_WIN32(dwRet):Int32(HResult),CallGraph-d1
?LaunchShellInfrastructureHost@UserMgrCli@@QEAAJPEAX0@Z,0x180008dd4,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},LaunchShellInfrastructureHost_Start,4,0x0,LogonSid:UnicodeString,CallGraph-d1
?LaunchShellInfrastructureHost@UserMgrCli@@QEAAJPEAX0@Z,0x180008e06,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},LaunchShellInfrastructureHost_Stop,4,0x0,"LogonSid:UnicodeString, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?LaunchShellInfrastructureHost@UserMgrCli@@QEAAJPEAX0@Z,0x1800e64cc,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},LaunchShellInfrastructureHost_Stop,4,0x0,"LogonSid:UnicodeString, wil::ResultFromCaughtException():Int32(HResult)",CallGraph-d1
?LaunchShell@UserMgrCli@@QEAAJPEAXPEAPEAX@Z,0x180009eaa,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},LaunchShell_Start,4,0x0,(none),CallGraph-d1
?LaunchShell@UserMgrCli@@QEAAJPEAXPEAPEAX@Z,0x180009e4b,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},LaunchShell_Stop,4,0x0,((HRESULT)0L):Int32(HResult),CallGraph-d1
?LaunchShell@UserMgrCli@@QEAAJPEAXPEAPEAX@Z,0x1800e667a,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},LaunchShell_Stop,4,0x0,wil::ResultFromCaughtException():Int32(HResult),CallGraph-d1
?LaunchShell@UserManagerTokenAndShellHandler@@QEAAJKH@Z,0x180009a20,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},LaunchShell_called,5,0x400000000000,"SessionId:UInt32, result:UInt32, durationMs:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
?MicrosoftAccountAuthenticationFailed@AuthenticationVetoHandler@Internal@System@Windows@@UEAAJJPEBG000H@Z,0x1800cccb6,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},MicrosoftAccountAuthenticationFailed_Start,4,0x0,"Failing HR:Int32(HResult), MsaUserName:UnicodeString, AuthUrl:UnicodeString, EndAuthUrl:UnicodeString, FlowUrl:UnicodeString, forUserAuth:Bool32",CallGraph-d1
?MicrosoftAccountAuthenticationFailed@SignInResult@Internal@System@Windows@@UEAAJJPEBG000H@Z,0x180022c37,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},MicrosoftAccountAuthenticationFailed_Start,4,0x0,"HrResult:Int32(HResult), MsaUserName:UnicodeString, AuthUrl:UnicodeString, EndAuthUrl:UnicodeString, FlowUrl:UnicodeString, forUserAuth:Bool32",CallGraph-d1
?MicrosoftAccountAuthenticationFailed@AuthenticationVetoHandler@Internal@System@Windows@@UEAAJJPEBG000H@Z,0x1800ccd9a,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},MicrosoftAccountAuthenticationFailed_Stop,4,0x0,"Failing HR:Int32(HResult), MsaUserName:UnicodeString, AuthUrl:UnicodeString, EndAuthUrl:UnicodeString, FlowUrl:UnicodeString, forUserAuth:Bool32, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?MicrosoftAccountAuthenticationFailed@AuthenticationVetoHandler@Internal@System@Windows@@UEAAJJPEBG000H@Z,0x1800f1088,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},MicrosoftAccountAuthenticationFailed_Stop,4,0x0,"Failing HR:Int32(HResult), MsaUserName:UnicodeString, AuthUrl:UnicodeString, EndAuthUrl:UnicodeString, FlowUrl:UnicodeString, forUserAuth:Bool32, wil::ResultFromCaughtException():Int32(HResult)",CallGraph-d1
?MicrosoftAccountAuthenticationFailed@SignInResult@Internal@System@Windows@@UEAAJJPEBG000H@Z,0x180022d9f,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},MicrosoftAccountAuthenticationFailed_Stop,4,0x0,"HrResult:Int32(HResult), MsaUserName:UnicodeString, AuthUrl:UnicodeString, EndAuthUrl:UnicodeString, FlowUrl:UnicodeString, forUserAuth:Bool32, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
