Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?OnEndpointUnavailableForUse@CSharedStreamGroupProxy@@UEAAXPEBG@Z,0x1800f4315,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},QueuedDeleteAuxiliaryInputForStreamGroup,4,0x0,"EndpointId:UnicodeString, Reason:AnsiString",CallGraph-d1
?OnMfxDiscoveryEffectsChanged@CAudioResourceManager@@UEAAJPEBGU_GUID@@@Z,0x1800bf8f8,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},QueuedReevaluateStreamGroups,4,0x0,"EndpointId:UnicodeString, AudioProcessingMode:GUID",CallGraph-d1
?OnActiveRenderEndpointChanged@CAudioRenderEndpointChangeDelegator@@AEAAXXZ,0x1800747d9,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},QueuedUpdateAuxiliaryInputForStreamGroup,4,0x200,Reason:AnsiString,CallGraph-d1
?OnEndpointAvailableForUse@CSharedStreamGroupProxy@@UEAAXPEBG@Z,0x1800f4287,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},QueuedUpdateAuxiliaryInputForStreamGroup,4,0x0,"EndpointId:UnicodeString, Reason:AnsiString",CallGraph-d1
?ReevaluateStreamGroups@CAudioResourceManager@@IEAAJPEBGU_GUID@@@Z,0x1800bfb52,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},ReevaluateStreamGroups,4,0x200,"EndpointId:UnicodeString, AudioProcessingMode:GUID",CallGraph-d1
_lambda_201f6fa67b4badc45e30021cc1f33bfc_::operator(),0x1800b6462,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},ReevaluateStreamsOnStreamGroup,4,0x200,"Submix:HexInt64, StreamId:Int64",CallGraph-d2
_lambda_f7d9a9a8d7eae3ef40a192f26e97d5c4_::operator(),0x1800b703c,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},ReevaluateStreamsOnStreamGroup,4,0x200,"Submix:HexInt64, StreamId:Int64",CallGraph-d2
?RefreshConnectorFormats@CPolicyConfig@@SAJPEBG@Z,0x1801006c0,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},RefreshConnectorFormats,4,0x20,EndpointId:UnicodeString,CallGraph-d1
?RefreshStreamsOnDevice@CBtAudioResourceManagerBase@@IEAAJW4ReconnectSaDeviceOptions@1@@Z,0x1800db33d,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},RefreshedBluetoothStreams,4,0x400000004000,"PartA_PrivTags:UInt64, renderEndpointId:UnicodeString, captureEndpointId:UnicodeString, refreshTimeInSec:Double",CallGraph-d1
?RegisterOwnerProcess@CAudioSession@@QEAAJPEAUIAudioProcess@@@Z,0x18002e55a,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},RegisterSessionCoOwner,4,0x200,"SessionInstanceId:UnicodeString, ProcessId:UInt32",CallGraph-d1
??1CPdcTimerActivation@@QEAA@XZ,0x180015671,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},ReleasePdcTimerActivation,4,0x40,"vadServer:HexInt64, clientProcess:UInt32, streamId:UInt64, ntstatus:UInt32(NTStatus)",CallGraph-d1
?DeleteAppSubmixClient@CProcessSubmixManager@@UEAAXPEAPEAVCAppSubmixClient@@@Z,0x1800afd01,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},RemovedClientFromAppSubmixClientContext,4,0x200,"contextId:HexInt64, clientPid:UInt32, clientTsSessionId:UInt32",CallGraph-d1
?Renew@CPdcTimerActivation@@QEAAXXZ,0x18007f645,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},RenewPdcTimerActivation,4,0x40,"vadServer:HexInt64, clientProcess:UInt32, streamId:UInt64, ntstatus:UInt32(NTStatus), errorDetail:UInt32",CallGraph-d1
?GetSaDevice@CDeviceGraphManager@@UEAAJPEAUEndpointCharacteristicsDescriptor@@PEAUSaDeviceParams@@KW4_AUDCLNT_SHAREMODE@@AEAUSaDeviceResourceParams@@AEBV?$vector@V?$com_ptr_t@UIUnknown@@Uerr_returncode_policy@wil@@@wil@@V?$allocator@V?$com_ptr_t@UIUnknown@@Uerr_returncode_policy@wil@@@wil@@@std@@@std@@PEBU_GUID@@5PEAPEAUISaDeviceProxy@@@Z,0x1800f348e,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},SaDeviceCreationResult,4,0x400000000000,"PartA_PrivTags:UInt64, saDevice:HexInt64, hResult:Int32(HResult), endpointId:UnicodeString, connectorFormat:Struct(String), samplingRate:UInt32, channels:UInt16, mode:GUID, period:Int64, connectorType:UInt32, graphId:GUID",CallGraph-d1
?SendRemoteDisconnectionRequest@CAudioStream@@UEAAJXZ,0x1800ca8cc,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},SendRemoteDisconnectionRequest,4,0x200,"StreamId:Int64, ProcessId:UInt32",CallGraph-d1
?SendSpatialResourceChangeNotification@CAudioStream@@UEAAJK_JI@Z,0x1800caa3d,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},SendSpatialResourceChangeNotification,4,0x200,"StreamId:Int64, ComplianceDeadline:Int64, NewObjectCount:UInt32, ProcessId:UInt32",CallGraph-d1
?CreateAudioSession@CAudioSessionManager@@QEAAJPEAUIAudioProcess@@AEAVCAudioSessionInstanceId@@KKKPEAPEAVCAudioSession@@@Z,0x18001b683,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},SessionCreated,4,0x200,"SessionInstanceId:UnicodeString, SessionOptions:HexInt32, ProcessId:UInt32",CallGraph-d2
?OnSessionStateChanged@CAudioSessionManager@@QEAAJPEAUIAudioSessionInfo@@W4_AudioSessionState@@1@Z,0x18002ac04,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},SessionDestroy,4,0x200,SessionInstanceId:UnicodeString,CallGraph-d1
?Disconnect@CAudioSession@@UEAAJW4AudioServerSessionDisconnectReason@@_N@Z,0x18002d0ec,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},SessionDisconnect,4,0x200,"SessionInstanceId:UnicodeString, DisconnectReason:Int32",CallGraph-d3
?SetMute@CAudioSession@@UEAAJHPEBU_GUID@@HPEAH@Z,0x18008448a,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},SessionMuteChange,4,0x400000000002,"NewMuteState:Int32, SessionInstanceId:UnicodeString, IsCrossProcess:Int32, SessionProcessId:UInt32",CallGraph-d1
?NewState@CAudioSession@@MEAAXW4_AudioSessionState@@@Z,0x18002a65b,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},SessionStateChanged,4,0x200,"SessionInstanceId:UnicodeString, OldState:Int32, NewState:Int32",CallGraph-d2
?NewState@CAudioSession@@MEAAXW4_AudioSessionState@@@Z,0x18002a67b,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},SessionStateChanged,4,0x200,"SessionInstanceId:UnicodeString, OldState:Int32, NewState:Int32",CallGraph-d2
?SetAudioEffect@CAudioStream@@QEAAJU_GUID@@H@Z,0x1800cae6b,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},SetAudioEffect,4,0x0,"streamId:Int64, sfxWrappersCount:UInt64, mfxCount:UInt64",CallGraph-d1
?SetAudioEffect@CVADServer@@QEAAJU_GUID@@H@Z,0x180107571,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},SetAudioEffect,4,0x200,"StreamId:Int64, SessionInstanceId:UnicodeString, EffectId:GUID, Enable:Int32",CallGraph-d2
PolicyConfigSetDeviceFormat,0x180101df6,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},SetDeviceFormatRPC,4,0x20,"device:UnicodeString, procId:UInt32, FormatType:UnicodeString, NumberOfChannels:UInt16, SampleRate:UInt32, AvgBytesPerSec:UInt32, SubFormat:GUID",CallGraph-d1
PolicyConfigSetDeviceFormat,0x180101e7c,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},SetDeviceFormatRPCNullFormat,4,0x20,"device:UnicodeString, procId:UInt32",CallGraph-d1
PolicyConfigSetDeviceSpatialSettings,0x18010207a,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},SetDeviceSpatialSettingsRPC,4,0x20,"device:UnicodeString, procId:UInt32, SpatialEnabled:UInt8(Boolean), SpatialEcoder:GUID, VssFxMode:UInt16, FormatType:UnicodeString, NumberOfChannels:UInt16, SampleRate:UInt32, AvgBytesPerSec:UInt32, SubFormat:GUID",CallGraph-d1
PolicyConfigSetDeviceSpatialSettings,0x180102140,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},SetDeviceSpatialSettingsRPCNullFormat,4,0x20,"device:UnicodeString, procId:UInt32, SpatialEnabled:UInt8(Boolean), SpatialEcoder:GUID, VssFxMode:UInt16",CallGraph-d1
?SetEchoCancellationRenderEndpoint@CVADServer@@UEAAJ_KPEBG@Z,0x180107b72,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},SetEchoCancellationRenderEndpoint,4,0x200,"StreamId:Int64, AecReferenceEndpointId:UnicodeString, SessionInstanceId:UnicodeString, ProcessId:UInt32",CallGraph-d1
?SetEndpointVisibility@CPolicyConfig@@UEAAJPEBGH@Z,0x180089fe1,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},SetEndpointVisibility,4,0x20,"endpointId:UnicodeString, isVisible:Int32",CallGraph-d1
PolicyConfigSetProcessingPeriod,0x180102417,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},SetProcessingPeriod,4,0x20,"device:UnicodeString, period:Int64",CallGraph-d1
?RuntimeClassInitialize@CSharedStreamGroupProxy@@QEAAJPEAUEndpointCharacteristicsDescriptor@@PEBUStreamGroupParams@@PEAUSTREAM_GROUP_DESCRIPTOR@@KPEAUIAudioModeEffectsWatcher@@@Z,0x18005808c,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},SharedStreamGroupCreationResult,4,0x200,"streamGroup:HexInt64, aecReferenceEndpointId:UnicodeString, streamGroupOverride:Struct[](String), id:GUID, isEnabled:Bool32",CallGraph-d1
?SkipVoiceClarityEffectPack@EffectPackConfigurationManager@@AEAA_NU_GUID@@@Z,0x1800f892d,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},SkipVoiceClarityEffectPackIsSet,5,0x0,(none),CallGraph-d1
?UpdateAuxiliaryStreamState@CSharedStreamGroupProxy@@IEAAXXZ,0x1800a2dd4,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},StartedBridgeStream,4,0x200,streamId:Int64,CallGraph-d1
?EndInitialization@CAudioSrv@@UEAAJJ@Z,0x1800cda1c,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},Startup,2,0x400000000080,Status:Int32,CallGraph-d1
?StateCheckExpiredCallback@CAudioSession@@AEAAXXZ,0x180025b87,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},StateCheckExpirationResult,4,0x200,"SessionInstanceId:UnicodeString, Result:UInt32",Direct-Nearest
?StateCheckExpiredCallback@CAudioSession@@AEAAXXZ,0x180025bbc,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},StateCheckExpirationResult,4,0x200,"SessionInstanceId:UnicodeString, Result:UInt32",Direct-Nearest
?UpdateAuxiliaryStreamState@CSharedStreamGroupProxy@@IEAAXXZ,0x1800a2e1b,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},StoppedBridgeStream,4,0x200,streamId:Int64,CallGraph-d1
?CreateStream@CAudioResourceManager@@UEAAJPEAUIAudioProcess@@PEAUIAudioStreamInfo@@KHHHHHH_JPEAUEndpointCharacteristicsDescriptor@@KW4_AUDCLNT_SHAREMODE@@PEAUIAudioGraphCallback@@PEAUtWAVEFORMATEX@@22PEBU_GUID@@77KPEBGKPEBUSPATIAL_STREAM_PROPERTIES@@W4_BridgeStreamProperties@@2KPEAUIProcessSubmixProxy@@PEAUSystemAudioStream@@@Z,0x1800bb96c,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},StreamCreate,4,0x400000000000,"ClientId:GUID, GraphId:GUID, AudioDirection:Int32, StreamId:Int64, StreamGUID:GUID",CallGraph-d1
?RuntimeClassInitialize@CStreamInstanceProxy@@QEAAJPEAUSYSTEM_AUDIO_STREAM_DESCRIPTOR@@PEAUIAudioGraphCallback@@_JPEAUSystemAudioStream@@@Z,0x1800f4b28,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},StreamCreationResult,4,0x200,"HResult:Int32(HResult), StreamInstance:HexInt64, StreamId:Int64",CallGraph-d1
?DestroyStream@CAudioResourceManager@@UEAAJPEAUIAudioStreamInfo@@@Z,0x1800bc09f,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},StreamDestroy,4,0x0,"StreamId:Int64, SessionInstanceId:UnicodeString, ProcessId:UInt32",CallGraph-d1
?CreateStreamGroup@CDeviceGraphManager@@UEAAJPEAUEndpointCharacteristicsDescriptor@@PEAUIDeviceGraphObjectsStore@@PEAUStreamGroupParams@@KPEAUMODE_PARAMS@@PEAPEAUIStreamGroupProxy@@@Z,0x180044c6a,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},StreamGroupCreationResult,4,0x0,"StreamGroup:HexInt64, HResult:Int32(HResult), EndpointId:UnicodeString, OutputFormat:Struct(String), SamplingRate:UInt32, Channels:UInt16, Mode:GUID, Period:Int64, Type:UInt32, Exclusive:UInt8(Boolean), KeywordDetector:UInt8(Boolean), Offload:UInt8(Boolean)",CallGraph-d1
?RecalculateVolume@CAudioStream@@QEAAJ_N_J@Z,0x18005c48d,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},StreamMuteChange,4,0x400000000002,"NewMuteState:Int32, StreamId:Int64, StreamGUID:GUID, SessionInstanceId:UnicodeString, ProcessId:UInt32",CallGraph-d1
?PreStartStream@CVADServer@@UEAAJXZ,0x180106c4f,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},StreamPreStarted,4,0x200,"StreamId:Int64, SessionInstanceId:UnicodeString, ProcessId:UInt32",CallGraph-d1
?AbortStartStream@CVADServer@@UEAAJXZ,0x180105343,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},StreamStartAborted,4,0x200,"StreamId:Int64, SessionInstanceId:UnicodeString, ProcessId:UInt32",CallGraph-d1
?StartStream_Internal@CVADServer@@IEAAJXZ,0x1801082cf,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},StreamStarted,4,0x200,"StreamId:Int64, SessionInstanceId:UnicodeString, ProcessId:UInt32",CallGraph-d1
?StopStream_Internal@CVADServer@@IEAAJXZ,0x180108474,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},StreamStopped,4,0x200,"ClientProcessSuspensionState:Int32, StreamId:Int64, SessionInstanceId:UnicodeString, ProcessId:UInt32",CallGraph-d1
?NotifyStreamSuspensionStateChanged@CAudioStream@@QEAAX_N@Z,0x180043cd7,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},StreamSuspensionStateChanged,4,0x200,"StreamId:Int64, SessionInstanceId:UnicodeString, ProcessId:UInt32, IsSuspended:UInt8(Boolean)",CallGraph-d1
?NotifyStreamSuspensionStateChanged@CAudioSession@@UEAAJPEAVCAudioStream@@_N@Z,0x180043c0f,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},StreamSuspensionStateNotUpdated,4,0x200,"StreamId:Int64, SessionInstanceId:UnicodeString, ProcessId:UInt32, IsSuspended:UInt8(Boolean)",CallGraph-d1
?RecalculateVolume@CAudioStream@@QEAAJ_N_J@Z,0x18005c5d8,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},StreamVolumeChange,4,0x400000000002,"PartA_PrivTags:UInt64, channelVolumes:Float[], muteStream:UInt8(Boolean), streamId:Int64, StreamGUID:GUID, sessionInstanceId:UnicodeString, processId:UInt32, policyVolume:Float, curveDuration:Int64, rampDelay:Int64",CallGraph-d1
?RecalculateVolume@CAudioStream@@QEAAJ_N_J@Z,0x18005c6e0,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},StreamVolumeChange,4,0x2,"channelVolumes:Float[], muteStream:UInt8(Boolean), streamId:Int64, StreamGUID:GUID, sessionInstanceId:UnicodeString, processId:UInt32, policyVolume:Float, curveDuration:Int64, rampDelay:Int64",CallGraph-d1
?AddEffectPackConfigurationToList@EffectPackConfigurationManager@@AEAAJU_GUID@@@Z,0x1800f7f19,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},SwappedEffectPack,4,0x800,effectPackId:GUID,CallGraph-d1
?RestoreDisplacedPrimaryProfileStreamGroups@CBtAudioResourceManagerBase@@IEAAJXZ,0x1800dce46,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},SwitchedBluetoothProfileFromBiDirectionalToUniDirectional,4,0x400000004000,"PartA_PrivTags:UInt64, renderEndpointId:UnicodeString, captureEndpointId:UnicodeString, switchTimeInSec:Double",CallGraph-d1
?RestoreDisplacedPrimaryProfileStreamGroups_Old@CBtAudioResourceManagerBase@@IEAAJXZ,0x1800ddd49,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},SwitchedBluetoothProfileFromBiDirectionalToUniDirectional,4,0x400000004000,"PartA_PrivTags:UInt64, renderEndpointId:UnicodeString, captureEndpointId:UnicodeString, switchTimeInSec:Double",CallGraph-d1
?CreateSaDeviceOnMicrophoneEndpoint@CBtAudioResourceManagerBase@@IEAAJPEAUEndpointCharacteristicsDescriptor@@PEAUSaDeviceParams@@KW4_AUDCLNT_SHAREMODE@@AEAUSaDeviceResourceParams@@AEBV?$vector@V?$com_ptr_t@UIUnknown@@Uerr_returncode_policy@wil@@@wil@@V?$allocator@V?$com_ptr_t@UIUnknown@@Uerr_returncode_policy@wil@@@wil@@@std@@@std@@PEAPEAUISaDeviceProxy@@@Z,0x1800d5fef,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},SwitchedBluetoothProfileFromUniDirectionalToBiDirectional,4,0x400000004000,"PartA_PrivTags:UInt64, renderEndpointId:UnicodeString, captureEndpointId:UnicodeString, switchTimeInSec:Double",CallGraph-d1
?CreateSaDeviceOnRenderEndpoint@CBtAudioResourceManagerBase@@IEAAJPEAUEndpointCharacteristicsDescriptor@@PEAUSaDeviceParams@@KW4_AUDCLNT_SHAREMODE@@AEAUSaDeviceResourceParams@@AEBV?$vector@V?$com_ptr_t@UIUnknown@@Uerr_returncode_policy@wil@@@wil@@V?$allocator@V?$com_ptr_t@UIUnknown@@Uerr_returncode_policy@wil@@@wil@@@std@@@std@@PEAPEAUISaDeviceProxy@@@Z,0x1800d6852,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},SwitchedBluetoothProfileFromUniDirectionalToBiDirectional,4,0x400000004000,"PartA_PrivTags:UInt64, renderEndpointId:UnicodeString, captureEndpointId:UnicodeString, switchTimeInSec:Double",CallGraph-d1
?IncrementBidirectionalSaDeviceCount@CBtAudioResourceManagerBase@@IEAAXXZ,0x1800da2ab,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},SwitchedToBiDirectionalBluetoothProfile,4,0x4000,"renderEndpointId:UnicodeString, captureEndpointId:UnicodeString",CallGraph-d1
?DecrementBidirectionalSaDeviceCount@CBtAudioResourceManagerBase@@IEAAXXZ,0x1800d6ab5,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},SwitchedToUniDirectionalBluetoothProfile,4,0x4000,"renderEndpointId:UnicodeString, captureEndpointId:UnicodeString",CallGraph-d1
?Fire@AudioSrvVolumeTelemetryEndpointVolume@@EEAAX_KI@Z,0x1800715ae,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},Telemetry_EndpointVolumeChange,4,0x400000000002,"VolumeLeveldB:Float, MinLeveldB:Float, MaxLeveldB:Float, Step:Float, EndpointID:UnicodeString, Flow:UInt32, SuppressedEventCount:UInt64, SuppressedEventTimespanMS:UInt64",CallGraph-d1
?Fire@AudioSrvVolumeTelemetrySessionVolume@@EEAAX_KI@Z,0x1800d08cf,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},Telemetry_SessionVolumeChange,4,0x2,"SessionInstanceId:UnicodeString, SessionProcessId:UInt32, OriginalSessionVolume:Float, NewSessionVolume:Float, SuppressedEventCount:UInt64, SuppressedEventTimespanMS:UInt64",CallGraph-d1
?LooksLikeWeAreHung@CAudioHealthMonitor@@UEAAXKPEBG@Z,0x1800b42bc,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},TerminateAudioSrv,4,0x400000000001,"Method:UnicodeString, HResult:Int32(HResult), StreamCount:UInt32, StreamCountLimit:UInt32",CallGraph-d1
_lambda_5bdd7bf6d3721722daf8bf205058dd9d_::operator(),0x1800c2e41,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},TryOpenSessionPropertyStore,4,0x2,"SessionInstanceId:UnicodeString, HResult:Int32",CallGraph-d1
AudioServerGetMixFormat,0x18008c017,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},UpdateMixFormatForVSS,4,0x200,"PartA_PrivTags:UInt64, isVssEnabled:Bool32, useInboxAudioEffects:Bool32, endpointId:UnicodeString",CallGraph-d1
?UpdatePMPOnStreamGroup@CSharedStreamGroupProxy@@UEAAJAEBVCProcessingModeParameters@@@Z,0x1800f4f75,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},UpdatePMPOnStreamGroup,4,0x0,"streamGroup:HexInt64, newPmpAecReferenceEndpointId:UnicodeString, streamingEffectsOverrideCount:UInt64",CallGraph-d2
_lambda_29f03d99fa19ce14a1dec8d0fd04f1a7_::operator(),0x1800b67c5,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},UpdatedAuxiliaryInputForStreamGroup,4,0x0,"PrimaryEndpointId:UnicodeString, NewAuxiliaryEndpointId:UnicodeString, reevaluateStreamsOnStreamGroup:UInt8(Boolean), HResult:Int32(HResult)",CallGraph-d1
AudioVolumeConnect,0x18000fe90,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},VolumeStripQuery,4,0x2,"endpointId:UnicodeString, clientPid:UInt32",Direct-Nearest
AudioVolumeConnect,0x18000feaf,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},VolumeStripQuery,4,0x2,"endpointId:UnicodeString, clientPid:UInt32",Direct-Nearest
?LooksLikeWeAreHung@CAudioHealthMonitor@@UEAAXKPEBG@Z,0x1800b4339,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},WatsonReport,4,0x1,status:Int32,CallGraph-d1
?AddMetadataFormat@SpatialAudioDevicePropertyWriter@@UEAAJPEAUISpatialAudioMetadataDictionaryData@@@Z,0x1801230d2,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?AddMetadataFormat@SpatialAudioDevicePropertyWriter@@UEAAJPEAUISpatialAudioMetadataDictionaryData@@@Z,0x180123296,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?AllowLegacyVss@SpatialAudioDevicePropertyReader@@UEAAJPEAH@Z,0x18012002a,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?AllowLegacyVss@SpatialAudioDevicePropertyReader@@UEAAJPEAH@Z,0x18012007b,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?CalculatePositions@SpatialAudioPositionCalc@@UEAAJPEAUStaticObjectProjectionData@@PEAT__m128@@I@Z,0x18002f7ba,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?CopyDictionaryData@SpatialAudioMetadataDictionary@@UEAAJPEAEI@Z,0x1801247cf,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?CreateForEncoder@SpatialAudioEncoderPropertiesFactory@@UEAAJAEBU_GUID@@HPEAPEAUISpatialAudioEncoderProperties@@@Z,0x18003bf66,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?CreateMetadataDictionary@SpatialAudioDevicePropertyReader@@UEAAJAEBU_GUID@@PEAPEAUISpatialAudioMetadataDictionaryData@@@Z,0x180120191,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
